subj_i,state,block,reward,action,w
729,2,8020,-1,1,0.5
729,4,8020,0,1,0.5
729,3,8020,1,1,0.5
729,1,8020,0,1,0.5
729,1,8020,0,1,0.5
729,3,8020,1,1,0.5
729,2,8020,-1,1,0.5
729,4,8020,0,1,0.5
729,3,8020,1,1,0.5
729,1,8020,0,1,0.5
729,4,8020,-1,2,0.5
729,4,8020,0,1,0.384199712291053
729,4,8020,-1,2,0.344326593677372
729,4,8020,0,1,0.23655904294787
729,2,8020,0,2,0.190515275305787
729,1,8020,0,1,0.128037221025566
729,3,8020,1,1,0.128037221025566
729,1,8020,0,1,0.128037221025566
729,2,8020,0,1,0.128037221025566
729,4,8020,0,1,0.300035663238147
729,3,8020,0,1,0.251854585737823
729,2,8020,0,2,0.251854585737823
729,2,8020,-1,1,0.25372399557026
729,4,8020,0,1,0.205237410304636
729,3,8020,0,1,0.172309174744824
729,4,8020,0,1,0.172309174744824
729,4,8020,0,1,0.146315072726309
729,2,8020,0,1,0.125540780739279
729,2,8020,-1,1,0.214593614283506
729,1,8020,0,1,0.180505200823724
729,3,8020,0,1,0.180505200823724
729,2,8020,0,2,0.180505200823724
729,1,8020,0,1,0.159347764223097
729,3,8020,1,1,0.159347764223097
729,1,8020,0,1,0.159347764223097
729,1,8020,1,1,0.159347764223097
729,2,8020,-1,1,0.159347764223097
729,2,8020,-1,2,0.125405437510245
729,1,8020,0,1,0.155968915796678
729,2,8020,0,2,0.155968915796678
729,1,8020,1,1,0.130372797892148
729,3,8020,1,1,0.130372797892148
729,3,8020,1,1,0.130372797892148
729,4,8020,0,1,0.130372797892148
729,1,8020,0,1,0.1130065659563
729,4,8020,0,1,0.1130065659563
729,1,8020,0,1,0.0987803737182045
729,4,8020,-1,1,0.0987803737182045
729,2,8020,0,2,0.138475680569267
729,3,8020,1,1,0.112615325422317
729,4,8020,0,1,0.112615325422317
729,4,8020,0,1,0.100195525345873
729,2,8020,0,2,0.0896616302669318
729,3,8020,1,1,0.0715392514777586
729,3,8020,0,1,0.0715392514777586
729,3,8020,1,1,0.0715392514777586
729,2,8020,0,2,0.0715392514777586
729,1,8020,0,1,0.0568180361339113
729,1,8020,0,1,0.0568180361339113
729,3,8020,1,1,0.0568180361339113
729,4,8020,0,1,0.0568180361339113
729,1,8020,0,1,0.0509303930408633
729,2,8020,0,2,0.0509303930408633
729,4,8020,0,1,0.0404096294557245
729,2,8020,0,2,0.0363781512280528
729,3,8020,1,1,0.0289373747215813
729,3,8020,1,1,0.0289373747215813
729,3,8020,1,1,0.0289373747215813
729,2,8020,-1,2,0.0289373747215813
729,1,8020,1,1,0.0425990243383268
729,2,8020,-1,2,0.0425990243383268
729,1,8020,0,1,0.0568704367225574
729,2,8020,0,2,0.0568704367225574
729,4,8020,0,1,0.0477890424625963
729,3,8020,1,1,0.0432885184044256
729,4,8020,0,1,0.0432885184044256
729,1,8020,0,1,0.0393872203525646
729,1,8020,0,1,0.0393872203525646
729,2,8020,0,2,0.0393872203525646
729,3,8020,0,1,0.0330770119946338
729,3,8020,1,1,0.0330770119946338
729,3,8020,1,1,0.0330770119946338
729,2,8020,0,2,0.0330770119946338
729,1,8020,0,1,0.0278363705663877
729,4,8020,0,1,0.0278363705663877
729,2,8020,0,2,0.0254051983084591
729,2,8020,-1,2,0.0214315021762987
729,4,8020,0,1,0.0288151336255569
729,1,8020,0,1,0.026408887427776
729,3,8020,1,1,0.026408887427776
729,4,8020,0,1,0.026408887427776
729,2,8020,0,2,0.0242896622358792
729,2,8020,-1,2,0.0208344346367332
729,4,8020,0,1,0.0268625600043215
729,1,8020,1,1,0.0247931404686114
729,1,8020,0,1,0.0247931404686114
729,4,8020,-1,1,0.0247931404686114
729,2,8020,-1,2,0.0342824807381286
729,3,8020,1,1,0.0422371207214127
729,2,8020,0,2,0.0422371207214127
729,1,8020,0,1,0.0371902365030401
729,2,8020,0,2,0.0371902365030401
729,3,8020,1,1,0.0327763137216897
729,4,8020,0,1,0.0327763137216897
729,3,8020,1,1,0.0304497494950422
729,3,8020,1,1,0.0304497494950422
729,4,8020,0,1,0.0304497494950422
729,4,8020,0,1,0.0283601654201286
729,1,8020,0,1,0.0264767156680592
729,3,8020,1,1,0.0264767156680592
729,2,8020,-1,2,0.0264767156680592
729,1,8020,0,1,0.0321881850210208
729,4,8020,0,1,0.0321881850210208
729,1,8020,0,1,0.0301287732850362
729,1,8020,0,1,0.0301287732850362
729,4,8020,0,1,0.0301287732850362
729,3,8020,1,1,0.028259077330013
729,4,8020,0,1,0.028259077330013
729,1,8020,0,1,0.026556694873168
729,3,8020,1,1,0.026556694873168
729,3,8020,1,1,0.026556694873168
729,2,8020,0,2,0.026556694873168
729,2,8020,0,2,0.0236059126450771
729,4,8020,0,1,0.0210058921778519
729,3,8020,1,1,0.0197698789068303
729,4,8020,0,1,0.0197698789068303
729,2,8020,0,2,0.0186391889140167
729,1,8020,0,1,0.0166032556499581
729,1,8020,0,1,0.0166032556499581
729,1,8020,0,1,0.0166032556499581
729,1,8020,0,1,0.0166032556499581
729,3,8020,1,1,0.0166032556499581
729,2,8020,0,2,0.0166032556499581
729,3,8020,1,1,0.0148114259685658
729,4,8020,0,1,0.0148114259685658
729,4,8020,0,1,0.0139844035677173
729,1,8020,0,1,0.0132244745343676
729,2,8020,-1,2,0.0132244745343676
729,4,8020,0,1,0.0161157782259528
729,3,8020,1,1,0.0152652577862327
729,4,8020,0,1,0.0152652577862327
729,4,8020,0,1,0.0144800235133566
729,1,8020,0,1,0.0137535902445035
729,1,8020,0,1,0.0137535902445035
729,3,8020,1,1,0.0137535902445035
729,2,8020,0,2,0.0137535902445035
729,3,8020,1,1,0.0123602670637659
729,2,8020,0,2,0.0123602670637659
729,1,8020,1,1,0.0111228807026738
729,2,8020,0,2,0.0111228807026738
729,2,8020,0,2,0.0100233510331358
729,4,8020,0,1,0.00904553379391657
729,3,8020,1,1,0.0086006811079969
729,4,8020,0,1,0.0086006811079969
729,3,8020,1,1,0.00818777116967952
729,4,8020,0,1,0.00818777116967952
729,1,8020,0,1,0.00780382496492823
729,4,8020,0,1,0.00780382496492823
729,2,8020,-1,2,0.00744620200435329
729,1,8020,1,1,0.00904725854491809
729,3,8020,1,1,0.00904725854491809
729,3,8020,0,1,0.00904725854491809
729,4,8020,0,1,0.00904725854491809
729,1,8020,0,1,0.00864249693767043
729,3,8020,1,1,0.00864249693767043
729,1,8020,0,1,0.00864249693767043
729,2,8020,0,2,0.00864249693767043
729,4,8020,0,1,0.0078459991504706
729,1,8020,0,1,0.00750233111935355
729,4,8020,0,1,0.00750233111935355
729,1,8020,0,1,0.00718070692625911
729,4,8020,0,1,0.00718070692625911
729,3,8020,1,1,0.00687928496548886
729,2,8020,-1,2,0.00687928496548886
729,2,8020,0,2,0.00821298792714345
729,3,8020,1,1,0.00749647219132797
729,2,8020,0,2,0.00749647219132797
729,2,8020,0,2,0.00684998163642496
729,3,8020,1,1,0.00626625456162407
729,1,8020,0,1,0.00626625456162407
729,2,5050,0,1,0.0010000002422509
729,2,5050,-1,1,0.0010000002422509
729,2,5050,0,1,0.0010000002422509
729,1,5050,1,2,0.0010000002422509
729,1,5050,0,2,0.0010000002422509
729,3,5050,0,1,0.0010000002422509
729,2,5050,0,1,0.0010000002422509
729,3,5050,0,2,0.0010000002422509
729,4,5050,-1,2,0.00266046474146035
729,1,5050,0,2,0.00266046474146035
729,2,5050,-1,1,0.00266046474146035
729,3,5050,0,2,0.00266046474146035
729,3,5050,1,2,0.0036936403793369
729,4,5050,-1,1,0.00311081682778929
729,4,5050,0,2,0.00321071800660163
729,3,5050,0,2,0.00260852242097843
729,3,5050,1,2,0.0027628621399404
729,2,5050,0,1,0.00243150633359509
729,4,5050,-1,1,0.00243150633359509
729,2,5050,0,1,0.00208721389445361
729,2,5050,0,1,0.00208721389445361
729,4,5050,-1,2,0.00208721389445361
729,1,5050,0,2,0.00229161493309343
729,1,5050,1,2,0.00229161493309343
729,1,5050,0,2,0.00229161493309343
729,2,5050,-1,1,0.00229161493309343
729,2,5050,-1,1,0.00229161493309343
729,4,5050,-1,2,0.00229161493309343
729,3,5050,1,2,0.00244883773350984
729,2,5050,0,1,0.00218659892941046
729,1,5050,1,2,0.00218659892941046
729,4,5050,0,1,0.00218659892941046
729,2,5050,0,1,0.00431867822735731
729,1,5050,1,2,0.00431867822735731
729,4,5050,0,2,0.00431867822735731
729,4,5050,-1,2,0.00523793230615386
729,4,5050,-1,2,0.00515209709719834
729,3,5050,1,2,0.00502553294426101
729,1,5050,1,2,0.00454066949919222
729,4,5050,-1,1,0.00454066949919222
729,1,5050,0,2,0.00434722992660438
729,1,5050,1,2,0.00434722992660438
729,2,5050,0,1,0.00434722992660438
729,3,5050,0,2,0.00434722992660438
729,4,5050,0,1,0.00439228097911173
729,1,5050,0,2,0.00543436935605769
729,3,5050,0,2,0.00543436935605769
729,3,5050,1,2,0.00548100553563716
729,1,5050,0,2,0.00507153721584286
729,2,5050,-1,1,0.00507153721584286
729,3,5050,0,2,0.00507153721584286
729,3,5050,1,2,0.00513703641781882
729,1,5050,0,2,0.00480328294586675
729,1,5050,1,2,0.00480328294586675
729,3,5050,1,2,0.00480328294586675
729,4,5050,-1,1,0.00451025170316656
729,4,5050,-1,2,0.00452019741150757
729,4,5050,0,1,0.00430391885483736
729,3,5050,1,2,0.00424158809518124
729,2,5050,0,1,0.00399764042397825
729,3,5050,0,2,0.00399764042397825
729,2,5050,-1,1,0.00408804837406306
729,3,5050,1,2,0.00408804837406306
729,2,5050,0,1,0.00387724784211841
729,1,5050,1,2,0.00387724784211841
729,4,5050,-1,1,0.00387724784211841
729,1,5050,1,2,0.00407869376015225
729,1,5050,0,2,0.00407869376015225
729,1,5050,0,2,0.00407869376015225
729,2,5050,-1,1,0.00407869376015225
729,3,5050,0,2,0.00407869376015225
729,3,5050,1,2,0.00417067267803208
729,1,5050,1,2,0.0039758075858065
729,1,5050,1,2,0.0039758075858065
729,4,5050,-1,2,0.0039758075858065
729,1,5050,0,2,0.00363731270946368
729,1,5050,1,2,0.00363731270946368
729,1,5050,1,2,0.00363731270946368
729,2,5050,-1,2,0.00363731270946368
729,3,5050,1,2,0.00192990238630715
729,3,5050,1,2,0.00184358804118521
729,4,5050,0,1,0.00176466393944107
729,3,5050,1,2,0.00156065304777339
729,4,5050,0,1,0.0014965716426992
729,3,5050,0,2,0.00125765030610963
729,1,5050,0,2,0.0012928172409393
729,3,5050,1,2,0.0012928172409393
729,4,5050,0,1,0.00124375499619527
729,2,5050,0,1,0.00101704447478657
729,4,5050,-1,1,0.00097151770360053
729,4,5050,0,1,0.00112410465001472
729,3,5050,1,2,0.0009293497080173
729,2,5050,0,1,0.000895360209087669
729,3,5050,0,2,0.00085699493825122
729,1,5050,1,2,0.000880991987143027
729,2,5050,0,1,0.000880991987143027
729,2,5050,-1,1,0.000844794283976041
729,1,5050,1,2,0.000893241360764958
729,1,5050,0,2,0.000893241360764958
729,4,5050,0,1,0.000893241360764958
729,4,5050,0,2,0.000731318027840735
729,2,5050,0,1,0.00147967965156333
729,3,5050,0,2,0.00142353611078
729,4,5050,-1,1,0.0014596443786379
729,1,5050,1,2,0.00165175948079267
729,2,5050,-1,1,0.00165175948079267
729,4,5050,0,1,0.00173696823660904
729,3,5050,0,2,0.00152494091202604
729,2,5050,-1,1,0.00156017110230253
729,3,5050,0,2,0.00163130285709809
729,4,5050,0,1,0.00166578197948916
729,2,5050,-1,2,0.00144802176827742
729,4,5050,-1,1,0.000758832763278147
729,2,5050,0,1,0.0008675615027192
729,2,5050,-1,1,0.000810376676378713
729,1,5050,1,2,0.000876068602059902
729,3,5050,0,2,0.000876068602059902
729,4,5050,-1,1,0.00089309226613527
729,2,5050,-1,1,0.000997773703042319
729,4,5050,0,1,0.00107050602622958
729,2,5050,0,1,0.000952517655354757
729,2,5050,-1,1,0.000895391110877674
729,1,5050,1,2,0.000956237201904775
729,2,5050,-1,1,0.000956237201904775
729,3,5050,0,2,0.00101540669485385
729,3,5050,0,2,0.00103359713330842
729,1,5050,1,2,0.00105072684862306
729,2,5050,0,1,0.00105072684862306
729,1,5050,0,2,0.000992921354950543
729,4,5050,0,1,0.000992921354950543
729,1,5050,1,2,0.000877794127686925
729,4,5050,-1,1,0.000877794127686925
729,1,5050,0,2,0.000987402668962741
729,3,5050,0,2,0.000987402668962741
729,4,5050,-1,2,0.0010025889261646
729,2,5050,0,1,0.000759638701640506
729,4,5050,-1,1,0.000718956078827256
729,3,5050,0,2,0.0008116384266324
