subj_i,state,block,reward,action,w
721,3,8020,1,1,0.5
721,1,8020,1,1,0.5
721,3,8020,1,1,0.5
721,4,8020,0,1,0.5
721,1,8020,0,1,0.5
721,3,8020,0,2,0.5
721,4,8020,0,1,0.663379639795466
721,4,8020,0,1,0.663379639795466
721,1,8020,0,1,0.663379639795466
721,3,8020,0,1,0.663379639795466
721,3,8020,1,1,0.675299310603289
721,1,8020,1,1,0.658621278306156
721,3,8020,0,2,0.658621278306156
721,3,8020,1,2,0.797036703956417
721,2,8020,-1,1,0.624029004771524
721,4,8020,-1,1,0.624029004771524
721,4,8020,0,1,0.624029004771524
721,1,8020,0,1,0.624029004771524
721,2,8020,0,1,0.624029004771524
721,1,8020,0,1,0.624029004771524
721,2,8020,0,2,0.624029004771524
721,1,8020,0,1,0.649366697106559
721,1,8020,0,1,0.649366697106559
721,3,8020,1,1,0.649366697106559
721,2,8020,0,1,0.531007984202795
721,2,8020,-1,1,0.567201902427472
721,2,8020,0,2,0.548682280335444
721,4,8020,0,1,0.572843284852069
721,3,8020,0,2,0.572843284852069
721,4,8020,-1,1,0.689488349160892
721,2,8020,0,1,0.689488349160892
721,4,8020,0,1,0.731837241892426
721,1,8020,0,1,0.731837241892426
721,2,8020,0,1,0.731837241892426
721,3,8020,0,2,0.76289898206303
721,4,8020,0,1,0.834697324196755
721,2,8020,-1,1,0.834697324196755
721,1,8020,1,1,0.817613632547957
721,4,8020,-1,2,0.817613632547957
721,3,8020,1,1,0.751044126300714
721,2,8020,-1,1,0.596747637840974
721,4,8020,-1,1,0.569447252598596
721,2,8020,-1,1,0.582789601490833
721,1,8020,1,2,0.556724708295362
721,2,8020,0,1,0.260374486136459
721,4,8020,0,1,0.290907911874035
721,3,8020,0,2,0.280860952647157
721,2,8020,0,2,0.3831081652597
721,2,8020,-1,1,0.404293215074941
721,1,8020,0,1,0.370858143530927
721,1,8020,1,2,0.38713270914751
721,3,8020,1,1,0.133575768198587
721,1,8020,0,1,0.0504816372095414
721,1,8020,1,1,0.0565831023620615
721,4,8020,0,1,0.0261166282616627
721,3,8020,1,1,0.0249497144851667
721,3,8020,0,2,0.00192970591275103
721,4,8020,-1,1,0.00293506131687646
721,4,8020,-1,2,0.00308925953237197
721,2,8020,0,2,0.00211548433850645
721,1,8020,1,1,0.00210113311719709
721,1,8020,0,1,0.000603659397419478
721,2,8020,0,2,0.000653792484696794
721,4,8020,0,2,0.00062730859517796
721,4,8020,-1,1,0.00122035145708873
721,4,8020,-1,1,0.00127627861396799
721,1,8020,0,1,0.00132386577354925
721,1,8020,1,1,0.00142891612096729
721,4,8020,0,1,6.4748197622337e-05
721,4,8020,0,1,6.26147934735071e-05
721,2,8020,-1,1,6.04410709097796e-05
721,2,8020,0,2,4.8738481132241e-05
721,2,8020,0,2,4.39470027255615e-05
721,1,8020,1,1,3.9008891344545e-05
721,2,8020,0,2,4.37444589601561e-05
721,3,8020,0,2,3.84067541015811e-05
721,3,8020,1,1,5.658357453375e-05
721,1,8020,0,1,0.000458898139093349
721,2,8020,0,2,0.000428136062822892
721,1,8020,0,1,0.000373084420929005
721,2,8020,0,2,0.000348884324271092
721,4,8020,-1,2,0.000302471033742418
721,3,8020,1,1,0.000217674966626214
721,4,8020,-1,2,0.00029248764374525
721,1,8020,0,1,0.000210624226737973
721,4,8020,0,1,0.000197389416873679
721,2,8020,-1,2,0.000178334827195667
721,4,8020,0,1,0.000223657916064173
721,2,8020,0,2,0.00020230218733312
721,1,8020,0,1,0.000178028762957512
721,2,8020,0,2,0.000167182619764241
721,4,8020,-1,2,0.000146628364130634
721,3,8020,1,1,9.9612949872164e-05
721,3,8020,1,1,0.000104878920339033
721,1,8020,1,2,0.000100266129828766
721,4,8020,0,1,1.49500514610556e-05
721,1,8020,0,1,1.3151636569385e-05
721,1,8020,1,2,1.20186223685062e-05
721,3,8020,1,1,3.40570653084127e-06
721,3,8020,1,1,3.10099040170145e-06
721,3,8020,1,1,2.74697019701209e-06
721,3,8020,1,1,2.39390183479412e-06
721,3,8020,1,1,2.06566680231064e-06
721,3,8020,0,1,1.77194781436343e-06
721,1,8020,0,1,1.90374482755375e-06
721,2,8020,0,2,1.6969430749613e-06
721,4,8020,-1,2,1.48499215399838e-06
721,4,8020,0,1,9.86425882738464e-07
721,3,8020,0,1,8.46134646926633e-07
721,4,8020,-1,1,9.02785591045607e-07
721,2,8020,0,2,1.07770368160107e-06
721,3,8020,1,1,9.41843961802332e-07
721,3,8020,1,1,8.18296537650413e-07
721,1,8020,0,1,7.09142530172388e-07
721,4,8020,0,1,6.34145766043219e-07
721,2,8020,-1,1,5.48818700840076e-07
721,2,8020,0,2,3.48640084401293e-07
721,1,8020,1,1,2.96441707704313e-07
721,2,8020,0,2,1.17049291237664e-05
721,3,8020,1,1,9.95829226592847e-06
721,3,8020,1,1,8.61896360889899e-06
721,2,8020,0,2,7.45704249221447e-06
721,2,8020,-1,1,6.35037827689912e-06
721,4,8020,-1,2,3.78845973385561e-06
721,2,8020,0,2,2.46834665900476e-06
721,1,8020,1,1,2.05433382911451e-06
721,2,8020,0,2,8.61104552593196e-06
721,3,8020,1,1,7.18137496851608e-06
721,3,8020,1,1,6.21504859527307e-06
721,3,8020,1,1,5.38285740647423e-06
721,4,8020,-1,2,4.66726750234492e-06
721,1,8020,0,1,3.06331064784129e-06
721,1,8020,1,2,2.76315274756546e-06
721,1,8020,1,1,1.914097802959e-06
721,1,8020,1,1,5.72934068124784e-06
721,4,8020,0,1,1.32806483038531e-05
721,4,8020,-1,1,1.09737593289126e-05
721,1,8020,0,1,1.36532887891198e-05
721,2,8020,0,2,1.21302690857405e-05
721,3,8020,1,1,1.01383991991151e-05
721,1,8020,1,2,8.80258281719934e-06
721,2,8020,0,2,1.35769459198435e-05
721,2,8020,0,2,1.1373418518434e-05
721,3,8020,1,1,9.54989686563346e-06
721,2,8020,-1,2,8.3044108745681e-06
721,3,8020,1,1,1.24473939843258e-05
721,4,8020,-1,1,1.08421219382366e-05
721,1,8020,1,2,1.32389608165998e-05
721,2,8020,-1,2,4.97806957246138e-05
721,3,8020,1,1,7.0780932617278e-05
721,1,8020,0,1,6.17617817386745e-05
721,4,8020,-1,2,5.27219094655835e-05
721,3,8020,1,1,3.55070835770558e-05
721,2,8020,-1,2,3.10389382436083e-05
721,3,8020,0,1,4.22495494495067e-05
721,2,8020,0,2,4.7860109429525e-05
721,2,8020,0,2,4.13174630833547e-05
721,2,8020,-1,1,3.57116645185031e-05
721,4,8020,0,1,2.05448745362365e-05
721,3,8020,1,1,1.68678344507138e-05
721,1,8020,1,2,1.48306819112999e-05
721,1,8020,1,2,0.000609313446079546
721,4,8020,-1,2,0.00240726698653625
721,3,8020,1,1,0.00159703391890773
721,1,8020,1,2,0.00140682026755636
721,4,8020,0,1,0.00325334736411469
721,3,8020,1,1,0.00262644145167169
721,4,8020,0,1,0.00231788272358894
721,1,8020,0,2,0.00187841255962242
721,2,8020,0,2,0.00162084259923049
721,3,8020,1,1,0.00137650465043195
721,4,8020,-1,2,0.00121670720751132
721,1,8020,0,1,0.000779532786789308
721,2,8020,0,2,0.00063365043692301
721,4,8020,0,1,0.000538971303769381
721,1,8020,1,2,0.000429725186418733
721,4,8020,0,1,0.000757258126399064
721,4,8020,-1,2,0.00060633121823042
721,4,8020,-1,2,0.000376476716683124
721,3,8020,1,1,0.00023566195810496
721,3,5050,0,1,0.0010000911110033
721,2,5050,0,2,0.0010000911110033
721,4,5050,0,1,0.0010000911110033
721,3,5050,0,2,0.0010000911110033
721,4,5050,0,2,0.00121874402652874
721,3,5050,0,2,0.00148513061662426
721,4,5050,0,2,0.00170634497946019
721,3,5050,1,2,0.00196044514718653
721,1,5050,0,1,0.00180783103447914
721,1,5050,0,1,0.00180783103447914
721,4,5050,0,2,0.00180783103447914
721,2,5050,0,2,0.00200554305158792
721,3,5050,1,1,0.00200554305158792
721,2,5050,0,1,0.00134381341275699
721,4,5050,-1,1,0.0018813584703631
721,1,5050,0,2,0.0014736362318057
721,1,5050,0,2,0.00206300504134153
721,4,5050,-1,2,0.00262913229186755
721,1,5050,1,2,0.00260373662416269
721,4,5050,0,2,0.00222783821590186
721,1,5050,1,1,0.00227513216811509
721,2,5050,-1,1,0.00155305470863143
721,4,5050,-1,2,0.00131113413662578
721,4,5050,-1,1,0.00130137368309723
721,2,5050,0,2,0.00108185456451036
721,4,5050,0,1,0.00111352893218108
721,3,5050,1,1,0.00153286869263551
721,2,5050,-1,2,0.00101617202256117
721,4,5050,-1,2,0.00100634075705433
721,3,5050,0,1,0.000983661113675628
721,1,5050,0,2,0.00119972848756775
721,1,5050,1,1,0.00153410468446626
721,4,5050,-1,1,0.000971921934229997
721,1,5050,1,1,0.000862588620079809
721,2,5050,0,2,0.000532835505849619
721,1,5050,0,1,0.000544166497658372
721,2,5050,0,2,0.000624766284679983
721,2,5050,-1,2,0.0006300876159685
721,3,5050,0,1,0.000630125593900689
721,3,5050,0,1,0.000749957312903515
721,3,5050,0,1,0.000875223712667921
721,4,5050,0,1,0.00100520471193773
721,4,5050,0,2,0.0012380773940503
721,2,5050,0,2,0.0013083847248762
721,2,5050,-1,1,0.00131708029933425
721,1,5050,0,1,0.000984551752580326
721,1,5050,1,1,0.00111550333874771
721,4,5050,-1,1,0.000670848553764444
721,3,5050,1,2,0.000580543571581875
721,2,5050,0,1,0.000248468392191666
721,2,5050,0,2,0.000387415645719061
721,3,5050,0,1,0.000387381810148006
721,2,5050,0,1,0.000470519239031116
721,3,5050,1,1,0.000690635859441588
721,1,5050,0,1,0.000334270906917202
721,1,5050,1,1,0.000364504589472404
721,2,5050,0,2,0.000197241042347207
