subj_i,state,block,reward,action,w
770,2,8020,-1,1,0.5
770,2,8020,-1,1,0.5
770,3,8020,0,2,0.5
770,2,8020,0,1,0.5
770,1,8020,0,1,0.5
770,3,8020,1,1,0.5
770,1,8020,0,1,0.497512423992317
770,1,8020,1,2,0.497512423992317
770,4,8020,0,1,0.492562267955269
770,1,8020,1,1,0.492562267955269
770,1,8020,1,1,0.467156570579484
770,1,8020,0,2,0.439640801541233
770,1,8020,0,1,0.445874157398426
770,4,8020,0,1,0.448881079650827
770,2,8020,-1,2,0.448881079650827
770,2,8020,0,1,0.481825985215298
770,4,8020,-1,2,0.479414128031162
770,3,8020,1,2,0.474474011115255
770,2,8020,-1,1,0.449151651758993
770,2,8020,-1,1,0.464673025736739
770,1,8020,1,1,0.479074313045563
770,3,8020,0,1,0.446340387113406
770,2,8020,-1,1,0.449544633805123
770,4,8020,-1,2,0.46285078767387
770,4,8020,0,1,0.457979408694727
770,1,8020,1,1,0.453163229362703
770,3,8020,0,2,0.417313377250551
770,4,8020,0,1,0.420428661811876
770,4,8020,0,1,0.415749865463812
770,2,8020,-1,1,0.411130550675594
770,4,8020,-1,2,0.423284375133953
770,4,8020,0,1,0.411646899722232
770,2,8020,-1,1,0.404841443019966
770,3,8020,1,1,0.416155058712512
770,1,8020,0,1,0.38486241497469
770,3,8020,1,1,0.38750505180902
770,3,8020,1,1,0.354487832885008
770,3,8020,0,2,0.319726277230998
770,3,8020,1,1,0.329663936281016
770,3,8020,1,1,0.290513258441168
770,3,8020,0,2,0.249612534553926
770,4,8020,0,1,0.261960512561969
770,4,8020,0,1,0.256600633390623
770,3,8020,1,1,0.251361485427088
770,4,8020,-1,2,0.207007005302831
770,1,8020,1,2,0.19499676039987
770,2,8020,0,2,0.121251113639352
770,4,8020,-1,1,0.114692488584233
770,4,8020,0,1,0.144472472176735
770,3,8020,0,1,0.140074732599221
770,1,8020,0,1,0.141408393795521
770,4,8020,0,1,0.143988829213604
770,2,8020,0,2,0.139642073521725
770,2,8020,0,1,0.132302199421401
770,2,8020,0,2,0.131692322597229
770,2,8020,0,2,0.124971467125442
770,3,8020,1,1,0.118599197073006
770,1,8020,1,2,0.0902649695756031
770,1,8020,1,1,0.0496992186153885
770,1,8020,0,1,0.0290458956417185
770,3,8020,0,2,0.0298937852404937
770,1,8020,1,1,0.0324021679174811
770,1,8020,0,1,0.0168144899604939
770,4,8020,0,1,0.0172920552165178
770,4,8020,-1,2,0.0167006343653868
770,3,8020,1,1,0.0159591130553181
770,2,8020,0,2,0.0107009946694138
770,4,8020,0,1,0.010093107179177
770,1,8020,0,1,0.00966594498020231
770,4,8020,-1,1,0.00993989918210382
770,4,8020,-1,2,0.0133203048187821
770,3,8020,0,2,0.0131908006625649
770,1,8020,1,2,0.0144318471014025
770,2,8020,-1,1,0.00364200413172674
770,3,8020,0,2,0.00364161954881902
770,1,8020,0,2,0.00398424619526412
770,3,8020,0,2,0.00423462486055051
770,3,8020,0,1,0.00462866272309097
770,1,8020,0,1,0.00467543403390015
770,4,8020,-1,2,0.00484969722124944
770,2,8020,0,2,0.00477747059479138
770,2,8020,-1,1,0.00446837728756045
770,3,8020,0,1,0.00442050614007643
770,4,8020,0,1,0.00446474189904225
770,2,8020,-1,2,0.00420753662688344
770,2,8020,0,2,0.00652043215854755
770,1,8020,0,1,0.00605725346366112
770,3,8020,1,2,0.00628060780145754
770,4,8020,-1,2,0.00074587259957527
770,4,8020,-1,2,0.000725399154867747
770,2,8020,0,2,0.000702713546541551
770,1,8020,1,2,0.000652913955498694
770,3,8020,1,2,0.000105565032332651
770,2,8020,0,2,3.73686031272563e-06
770,2,8020,0,2,3.47390518927638e-06
770,1,8020,0,1,3.23132094282622e-06
770,1,8020,1,2,3.37798066676022e-06
770,4,8020,0,1,1.69690080784466e-07
770,2,8020,0,2,1.57373811730558e-07
770,2,8020,0,2,1.46467637440706e-07
770,2,8020,0,2,1.36393692621685e-07
770,3,8020,1,1,1.27082748908522e-07
770,1,8020,0,1,3.07302037743765e-08
770,4,8020,0,1,3.20466471493442e-08
770,3,8020,1,1,2.97392783178867e-08
770,4,8020,0,1,3.22312821787391e-08
770,3,8020,1,1,2.99290376054733e-08
770,2,8020,0,2,1.93639611775628e-07
770,4,8020,0,1,1.80518869609441e-07
770,2,8020,-1,2,1.67726139720049e-07
770,4,8020,0,1,2.54314773370801e-07
770,3,8020,1,1,2.36433192103854e-07
770,3,8020,1,1,1.24575039876805e-06
770,1,8020,0,1,3.23557582930751e-06
770,1,8020,1,2,3.37294353451608e-06
770,1,8020,0,2,3.35982486675121e-07
770,4,8020,0,1,3.45563357140758e-07
770,3,8020,0,2,3.21454189123179e-07
770,1,8020,0,1,3.32502196333097e-07
770,2,8020,-1,2,3.43820966518415e-07
770,3,8020,1,1,5.07130726329431e-07
770,3,8020,1,1,9.8557221256806e-07
770,3,8020,1,1,1.63537857543878e-06
770,3,8020,0,2,2.45019787849268e-06
770,1,8020,0,1,2.47630702736716e-06
770,4,8020,0,1,2.55984690438131e-06
770,4,8020,-1,2,2.38262639525628e-06
770,4,8020,-1,2,2.17712888945117e-06
770,1,8020,0,1,1.9840621291504e-06
770,2,8020,0,2,2.05040054590374e-06
770,3,8020,0,1,1.915536168878e-06
770,4,8020,0,1,1.87962574939597e-06
770,2,8020,0,2,1.72416759613012e-06
770,2,8020,0,2,1.61156967853877e-06
770,1,8020,1,1,1.50707041971182e-06
770,3,8020,0,2,4.22500006624093e-07
770,1,8020,1,2,4.27135722253862e-07
770,2,8020,-1,2,2.12494485583563e-07
