subj_i,state,block,reward,action,w
712,3,5050,1,2,0.5
712,3,5050,0,1,0.5
712,1,5050,1,2,0.659979044460626
712,4,5050,-1,2,0.659979044460626
712,3,5050,0,1,0.659979044460626
712,4,5050,-1,1,0.748424077093823
712,2,5050,-1,1,0.76470732838375
712,4,5050,0,1,0.76470732838375
712,1,5050,1,2,0.732521442445742
712,4,5050,-1,1,0.732521442445742
712,1,5050,1,2,0.748176187262002
712,3,5050,0,2,0.748176187262002
712,3,5050,1,2,0.773752853830636
712,4,5050,-1,1,0.722321838937767
712,4,5050,0,1,0.733764315121925
712,2,5050,-1,1,0.711104781100957
712,1,5050,1,2,0.711104781100957
712,4,5050,-1,2,0.711104781100957
712,2,5050,0,1,0.692204847049523
712,2,5050,0,1,0.692204847049523
712,4,5050,0,1,0.692204847049523
712,1,5050,0,2,0.649467899877285
712,3,5050,0,2,0.649467899877285
712,4,5050,-1,1,0.656230657591634
712,2,5050,0,1,0.681639134682012
712,1,5050,1,2,0.681639134682012
712,1,5050,0,1,0.681639134682012
712,2,5050,-1,2,0.837713542243837
712,2,5050,-1,1,0.8020994226048
712,2,5050,-1,1,0.815053426284638
712,4,5050,-1,1,0.824516873303643
712,1,5050,1,2,0.837417574361911
712,4,5050,0,1,0.824472700864051
712,2,5050,-1,1,0.801693492473989
712,2,5050,0,1,0.809631554899884
712,2,5050,0,1,0.797345927318359
712,1,5050,0,2,0.785427579186123
712,3,5050,1,1,0.790402973414315
712,1,5050,0,2,0.420370127470425
712,4,5050,-1,1,0.426384650016914
712,3,5050,1,1,0.44748914912173
712,4,5050,0,1,0.0233689400995047
712,1,5050,1,2,0.0205700192824
712,2,5050,-1,2,0.0191645341836014
712,3,5050,1,2,0.0152846024475578
712,3,5050,0,2,0.0123487469520293
712,2,5050,0,2,0.0105361560954491
712,3,5050,0,1,0.0181461220161169
712,1,5050,1,2,0.0174224147263181
712,3,5050,1,2,0.0163062787653606
712,4,5050,-1,1,0.211012776874893
712,3,5050,1,2,0.224641146118449
712,4,5050,0,1,0.363532980994072
712,3,5050,0,1,0.337281902762055
712,1,5050,1,2,0.301258696697794
