subj_i,state,block,reward,action,w
712,3,5050,1,1,0.5
712,4,5050,0,1,0.5
712,2,5050,-1,1,0.5
712,4,5050,0,1,0.5
712,2,5050,-1,1,0.5
712,3,5050,1,1,0.5
712,2,5050,-1,1,0.5
712,3,5050,0,2,0.5
712,1,5050,0,1,0.721126041141547
712,1,5050,1,1,0.721126041141547
712,4,5050,0,1,0.721126041141547
712,1,5050,0,1,0.721126041141547
712,3,5050,0,2,0.721126041141547
712,3,5050,1,1,0.832389096342434
712,2,5050,0,1,0.790681507092269
712,1,5050,1,2,0.790681507092269
712,3,5050,1,1,0.594941727184586
712,1,5050,1,1,0.535913865360239
712,2,5050,-1,1,0.326643189766412
712,3,5050,1,1,0.326643189766412
712,3,5050,1,1,0.281301436186121
712,3,5050,0,1,0.243836161676435
712,1,5050,0,1,0.256305569753345
712,4,5050,0,1,0.277090037436509
712,1,5050,1,2,0.277090037436509
712,2,5050,-1,1,0.0089600277083847
712,4,5050,-1,1,0.0089600277083847
712,2,5050,0,2,0.0089600277083847
712,2,5050,-1,1,0.00639758774364848
712,2,5050,-1,2,0.00583746305690987
712,2,5050,-1,2,0.00772724175068772
712,3,5050,0,1,0.00930079692192696
712,2,5050,-1,2,0.00981578997258381
712,1,5050,0,2,0.0111564715500353
712,2,5050,0,1,0.0117728551190848
712,1,5050,1,2,0.0122646075896056
712,3,5050,0,1,0.00872807074076158
712,4,5050,-1,1,0.00912944962566514
712,4,5050,0,1,0.00912944962566514
712,2,5050,-1,1,0.00912944962566514
712,4,5050,0,1,0.00921719880219508
712,1,5050,0,2,0.00921719880219508
712,4,5050,0,2,0.00786940548394194
712,3,5050,0,1,0.0142218069576986
712,1,5050,1,1,0.0147705439638607
712,4,5050,0,1,0.0218535556338496
712,1,5050,0,2,0.0229089880472267
712,4,5050,0,2,0.0185575456434107
712,4,5050,0,1,0.0265466448652388
712,4,5050,0,1,0.0285014150224701
712,3,5050,1,1,0.0302599375310921
712,2,5050,0,2,0.026658203801588
712,3,5050,0,1,0.0234210132904476
712,4,5050,0,2,0.024376189380519
712,1,5050,0,2,0.0320110326868415
712,4,5050,0,2,0.0263425150980776
712,1,5050,1,2,0.0317635316139916
712,1,5050,1,2,0.431669947027835
712,3,5050,1,1,0.657763766675959
712,2,5050,0,1,0.631341590122866
712,1,5050,0,1,0.663298728861498
712,4,5050,0,1,0.594245088653357
712,2,5050,0,1,0.61640817606269
712,1,5050,0,2,0.633484051107889
712,2,5050,-1,1,0.605767425579581
712,4,5050,-1,1,0.601582598532987
712,4,5050,0,2,0.548167976663596
712,3,5050,0,1,0.57389457208183
712,2,5050,-1,2,0.584121610483846
712,1,5050,0,2,0.591468195011691
712,3,5050,1,2,0.563421863015376
712,1,5050,0,2,0.413047235512444
712,4,5050,0,1,0.386158958553485
712,2,5050,-1,1,0.412384870609249
712,3,5050,0,1,0.412328887003057
712,1,5050,1,2,0.409671452538621
712,4,5050,0,2,0.54222213176871
712,3,5050,1,1,0.562276978739667
712,4,5050,0,1,0.570959895445934
712,1,5050,0,2,0.597841481252015
712,3,5050,0,1,0.575605283219991
712,4,5050,0,1,0.574065125008441
712,2,5050,0,1,0.598081255968122
712,2,5050,0,1,0.601932953237635
712,3,5050,0,1,0.598942462349062
712,1,5050,0,2,0.596934201610501
712,3,5050,1,2,0.575010310714025
712,3,5050,1,1,0.592541705245344
712,1,5050,1,1,0.621040653309905
712,3,5050,0,1,0.980105647421148
712,4,5050,-1,1,0.979267224460222
712,2,5050,0,1,0.973318939522159
712,4,5050,-1,1,0.972475094149815
712,1,5050,0,2,0.965012164430342
712,2,5050,0,1,0.96049562884564
712,2,5050,0,1,0.958723821783946
712,3,5050,1,2,0.956470962270461
712,2,5050,-1,1,0.984723421123884
712,3,5050,1,1,0.985482811006047
712,2,5050,-1,2,0.987678944328573
712,3,5050,0,2,0.985751564058541
712,1,5050,1,2,0.977938212562038
712,4,5050,-1,1,0.986495572860929
712,3,5050,1,2,0.982932901976494
712,1,5050,1,2,0.999586459456734
712,4,5050,-1,2,0.999712667246591
712,2,5050,0,1,0.999733794379418
712,2,5050,-1,1,0.999709629617334
712,1,5050,1,2,0.999730513869269
712,3,5050,0,1,0.999795133876237
712,4,5050,-1,2,0.999777274253868
712,1,5050,1,2,0.999764985052747
712,4,5050,0,1,0.999809590012323
712,1,5050,1,1,0.999819396064465
712,4,5050,0,1,0.999953614081438
712,2,5050,0,1,0.999955620681065
712,4,5050,0,1,0.999951794535096
712,2,5050,-1,1,0.999953538919784
712,1,5050,1,2,0.999956743954305
712,3,5050,0,2,0.999965264530807
712,2,5050,0,1,0.999950740000235
712,4,5050,-1,1,0.999946702113105
712,3,5050,1,1,0.999943256929957
712,2,5050,-1,1,0.999950510169113
712,4,5050,0,1,0.999953786912076
712,4,5050,-1,1,0.999955559065807
712,2,5050,0,1,0.999952586894058
712,4,5050,-1,1,0.999948885951009
712,3,5050,0,2,0.999945030647032
712,1,5050,0,2,0.999920406272562
712,3,5050,1,2,0.999912437939779
712,3,5050,0,2,0.999980196447216
712,2,5050,-1,1,0.999972829601189
712,3,5050,0,2,0.999974558115185
712,1,5050,1,2,0.999965255570788
712,2,5050,0,1,0.999971197664101
712,1,5050,1,2,0.999969053210579
712,3,5050,1,2,0.999973469166314
712,2,5050,0,2,0.999990540810149
712,4,5050,-1,1,0.999993529904801
712,1,5050,1,2,0.999992999950124
712,2,5050,0,1,0.999993834291204
712,3,5050,1,2,0.999993560745808
