subj_i,state,block,reward,action,w
801,2,8020,0,2,0.5
801,1,8020,0,1,0.5
801,1,8020,1,1,0.5
801,4,8020,0,1,0.5
801,3,8020,1,1,0.5
801,1,8020,1,2,0.5
801,1,8020,1,1,0.403817254113139
801,4,8020,0,1,0.312374089044224
801,4,8020,0,1,0.312374089044224
801,3,8020,1,1,0.312374089044224
801,3,8020,1,1,0.312374089044224
801,3,8020,0,2,0.312374089044224
801,1,8020,0,1,0.382327932192156
801,1,8020,1,2,0.400079770721655
801,1,8020,0,1,0.182787910852111
801,4,8020,0,1,0.202681807843252
801,4,8020,-1,1,0.202681807843252
801,2,8020,-1,1,0.202681807843252
801,4,8020,-1,2,0.191393710742395
801,1,8020,0,1,0.174390763692885
801,1,8020,0,1,0.192394115284783
801,3,8020,1,1,0.210646777461425
801,3,8020,1,1,0.201040057784224
801,2,8020,-1,1,0.192271363965002
801,4,8020,-1,1,0.182138414338299
801,4,8020,0,1,0.199834062846863
801,2,8020,-1,2,0.191964553203616
801,2,8020,0,2,0.231777333751993
801,1,8020,0,1,0.210897369900971
801,2,8020,0,2,0.229329626797131
801,3,8020,1,1,0.20975753015216
801,3,8020,1,1,0.201172993295479
801,3,8020,1,1,0.193263491479488
801,4,8020,0,1,0.185952415839191
801,2,8020,-1,2,0.178856597360836
801,4,8020,-1,1,0.210513457251402
801,1,8020,1,2,0.227222908910266
801,1,8020,0,1,0.0370822626893975
801,3,8020,1,1,0.040919131872009
801,3,8020,1,1,0.0391732052009204
801,2,8020,-1,1,0.0375701711002353
801,4,8020,0,2,0.0371796545205747
801,4,8020,0,1,0.0381740191520146
801,2,8020,0,2,0.0374230441325003
801,4,8020,0,1,0.0323746965671929
801,3,8020,1,1,0.0317208932503603
801,4,8020,0,1,0.0304665721355513
801,2,8020,-1,1,0.0298427298364303
801,3,8020,1,1,0.0277913144281866
801,2,8020,-1,2,0.0267313743313895
801,4,8020,-1,2,0.0355233786353093
801,1,8020,1,2,0.0311109391473651
801,2,8020,0,2,0.00696693411919767
801,2,8020,0,2,0.00583698253370911
801,1,8020,1,2,0.00492655993449838
801,3,8020,1,1,0.00983880850276203
801,3,8020,1,1,0.00947131009121881
801,2,8020,0,2,0.00913027670441387
801,1,8020,0,1,0.007763791601628
801,2,8020,0,2,0.00793521926424812
801,1,8020,0,1,0.00678962599348672
801,4,8020,0,1,0.00692743992831913
801,2,8020,0,2,0.00654515897783608
801,2,8020,0,2,0.00563231673657022
801,1,8020,1,2,0.0048728185480451
801,2,8020,0,2,0.0150161344110654
801,3,8020,1,1,0.013073750002022
801,1,8020,0,1,0.0126211103983224
801,3,8020,1,1,0.0124397814592123
801,3,8020,1,1,0.0120234296187612
801,4,8020,0,1,0.0116340452732802
801,3,8020,1,1,0.0110080516580169
801,4,8020,0,1,0.0106625222230705
801,4,8020,-1,2,0.010100287720493
801,2,8020,-1,2,0.00775674408666459
801,2,8020,-1,1,0.010359296540567
801,4,8020,0,2,0.00822628036653538
801,3,8020,1,1,0.00972263669481913
801,4,8020,-1,2,0.00942647009754084
801,3,8020,1,1,0.00730814947566029
801,3,8020,1,1,0.00709166441483404
801,2,8020,-1,2,0.00688763598066087
801,2,8020,-1,1,0.00928681168116438
801,3,8020,1,1,0.00761856823233539
801,3,8020,1,1,0.00740566282279447
801,4,8020,-1,2,0.00720433345002124
801,3,8020,1,1,0.00552164650203155
801,3,8020,1,1,0.00537526751081629
801,1,8020,1,2,0.00523644910982588
801,1,8020,1,2,0.00753553769505845
801,4,8020,0,1,0.00854279391963623
801,4,8020,-1,1,0.00751947004387876
801,2,8020,-1,1,0.010106342239198
801,1,8020,1,2,0.00821529475604771
801,2,8020,0,2,0.00828333530715636
801,3,8020,1,1,0.00670621678599778
801,2,8020,-1,2,0.00653762938883
801,3,8020,0,1,0.00921338770320715
801,1,8020,1,2,0.00948225993616492
801,4,8020,-1,2,0.00893719882996713
801,1,8020,1,2,0.00696055604977499
801,1,8020,1,1,0.00628773809388261
801,1,8020,0,1,0.0148463894652019
801,3,8020,1,1,0.0117842464164924
801,2,8020,0,2,0.0115036824261421
801,1,8020,1,2,0.00943284531887488
801,4,8020,0,1,0.00877943371969154
801,2,8020,0,2,0.00759677058522754
801,2,8020,0,2,0.00625957139379906
801,4,8020,0,1,0.005183778259161
801,1,8020,1,2,0.00449664825093585
801,4,8020,0,1,0.00406614969367188
801,4,8020,0,1,0.00353688920748682
801,2,8020,0,2,0.00308500286548658
801,1,8020,1,2,0.00256621149145552
801,4,8020,-1,1,0.00227265617384267
801,1,8020,1,2,0.00314540935592221
801,1,8020,1,2,0.00274392061980322
801,2,8020,0,2,0.00236693954712188
801,3,8020,1,1,0.00197803397835368
801,2,8020,0,2,0.00193160245762685
801,2,8020,0,2,0.00162140802701674
801,1,8020,1,1,0.001366811329432
801,4,8020,-1,2,0.00832547740184143
801,1,8020,1,2,0.00609162186942803
801,4,8020,0,1,0.00544700497709556
801,4,8020,0,1,0.00468341443837838
801,2,8020,0,2,0.00403810822601758
801,2,8020,0,2,0.00341924090224917
801,3,8020,0,1,0.00290621993942451
801,2,8020,0,2,0.00298852579898728
801,3,8020,0,1,0.0025494081960618
