subj_i,state,block,reward,action,w
721,3,8020,0,2,0.5
721,2,8020,-1,1,0.5
721,1,8020,1,1,0.5
721,2,8020,-1,1,0.5
721,4,8020,-1,2,0.5
721,2,8020,0,2,0.5
721,1,8020,1,2,0.661518887544808
721,1,8020,0,1,0.662127350491242
721,4,8020,-1,2,0.656552181594169
721,4,8020,0,1,0.656552181594169
721,4,8020,-1,2,0.7888549672574
721,4,8020,0,1,0.784792485313181
721,1,8020,1,2,0.884229313602695
721,4,8020,-1,2,0.881995362821375
721,4,8020,0,1,0.877042156872344
721,1,8020,1,2,0.939282230602265
721,2,8020,-1,1,0.938061913094332
721,2,8020,0,2,0.936639629976108
721,3,8020,1,1,0.968712477635749
721,3,8020,0,2,0.967931738310156
721,3,8020,1,1,0.967152256453689
721,3,8020,0,2,0.965558031289348
721,2,8020,-1,1,0.963930162964424
721,4,8020,0,1,0.962269018030326
721,4,8020,-1,2,0.980655753875493
721,3,8020,1,2,0.978885602292615
721,2,8020,-1,1,0.979067199260259
721,1,8020,1,2,0.978110199477811
721,1,8020,1,1,0.977660998751797
721,4,8020,0,1,0.977917602844743
721,1,8020,1,2,0.989076523351993
721,3,8020,1,2,0.988883076085032
721,3,8020,0,2,0.98897491668923
721,4,8020,-1,2,0.98847716542835
721,2,8020,0,2,0.98717831605072
721,2,8020,0,2,0.99468145156902
721,3,8020,0,2,0.997584562344842
721,1,8020,0,2,0.997476976224548
721,1,8020,0,1,0.997865993077568
721,2,8020,-1,1,0.997980780850095
721,3,8020,0,2,0.997796737818068
721,3,8020,0,2,0.997700723891145
721,2,8020,-1,1,0.997602676980009
721,1,8020,0,1,0.997389137235243
721,1,8020,1,2,0.99746122402729
721,4,8020,0,1,0.997312605996337
721,4,8020,0,1,0.998706198753089
721,1,8020,1,2,0.999340385564871
721,4,8020,0,1,0.999302415949338
721,2,8020,0,2,0.999626310558022
721,2,8020,0,2,0.999844503343239
721,1,8020,1,2,0.999930427708144
721,3,8020,0,2,0.999926493793284
721,3,8020,0,2,0.999923417754711
721,2,8020,0,1,0.999920278688006
721,2,8020,0,2,0.999932571517153
721,3,8020,0,2,0.999968612070328
721,4,8020,-1,1,0.999967351276431
721,3,8020,1,2,0.999955543486513
721,1,8020,0,2,0.999956162536707
721,1,8020,0,1,0.999970221815242
721,4,8020,0,1,0.999971743271884
721,1,8020,1,2,0.999982993339157
721,1,8020,1,2,0.999981750751951
721,2,8020,-1,1,0.999980440690091
721,2,8020,-1,2,0.999977514537359
721,3,8020,1,1,0.999965122967343
721,2,8020,0,1,0.999957457164396
721,4,8020,0,1,0.999965339059738
721,3,8020,0,1,0.999978510545389
721,3,8020,1,1,0.999992255086915
721,2,8020,0,2,0.999990640983309
721,4,8020,0,2,0.999995281192402
721,2,8020,0,2,0.999996660243857
721,3,8020,1,2,0.999998248043874
721,4,8020,-1,1,0.999998261870428
721,3,8020,1,1,0.999997592654221
721,2,8020,0,2,0.999997118541327
721,2,8020,-1,1,0.999998433865489
721,3,8020,1,1,0.999998006943473
721,4,8020,0,1,0.999997621794417
721,3,8020,1,1,0.999998436487983
721,4,8020,0,1,0.999998139924444
721,2,8020,-1,1,0.999998751942658
721,1,8020,1,2,0.999998415251393
721,3,8020,0,2,0.999998303442092
721,2,8020,-1,1,0.999998178420227
721,4,8020,-1,2,0.999997691555621
721,1,8020,0,2,0.999996762459831
721,1,8020,1,2,0.999997863276855
721,2,8020,0,2,0.999997719570736
721,4,8020,-1,1,0.999998858723043
721,2,8020,0,2,0.999998331910413
721,4,8020,-1,2,0.999999137603191
721,2,8020,-1,1,0.99999872445567
721,3,8020,0,2,0.999998334886654
721,2,8020,-1,1,0.999998208366642
721,3,8020,0,2,0.999997665653589
721,1,8020,0,2,0.999997484129411
721,4,8020,0,2,0.999998240102951
721,3,8020,1,1,0.99999876067044
721,4,8020,-1,2,0.999998457311533
721,3,8020,1,1,0.999997730878353
721,1,8020,1,2,0.999997185510563
721,1,8020,1,1,0.999997004756285
721,4,8020,-1,2,0.999996942279791
721,2,8020,-1,1,0.999995502053527
721,3,8020,0,2,0.999994148999924
721,4,8020,-1,2,0.999993488057998
721,1,8020,1,2,0.999990414510905
721,3,8020,1,1,0.999989846424455
721,4,8020,0,1,0.999987258793338
721,3,8020,0,2,0.999992471288554
721,2,8020,-1,2,0.999991491255209
721,1,8020,1,2,0.999981065762618
721,1,8020,1,2,0.999979958943583
721,4,8020,0,1,0.999978803246726
721,1,8020,1,2,0.99998722563641
721,1,8020,1,2,0.999986498823124
721,1,8020,0,1,0.999985740815802
721,1,8020,0,1,0.999986051285062
721,2,8020,0,2,0.999985905746505
721,3,8020,0,2,0.999992699768473
721,1,8020,1,2,0.999991749277125
721,1,8020,0,1,0.999991035200158
721,4,8020,-1,1,0.999990572238736
721,4,8020,0,1,0.999982285904104
721,4,8020,-1,1,0.999988723837476
721,4,8020,-1,2,0.999978589675993
721,4,8020,0,1,0.999962511093587
721,4,8020,-1,2,0.999975609249617
721,3,8020,1,1,0.999956435800409
721,4,8020,-1,1,0.999943921992027
721,1,8020,0,1,0.999876213826067
721,3,8020,1,1,0.999867117591658
721,2,8020,0,2,0.999829614167314
721,3,8020,0,2,0.999909499807583
721,3,8020,1,1,0.99989480451271
721,2,8020,-1,1,0.999863749556638
721,4,8020,-1,2,0.999805439579752
721,2,8020,-1,2,0.999623119167995
721,1,8020,1,2,0.999095100154612
721,3,8020,0,2,0.998990218261022
721,1,8020,1,1,0.998811174749636
721,2,8020,-1,1,0.998845645332942
721,3,8020,1,1,0.998229172594947
721,2,8020,-1,1,0.997685430434846
721,3,8020,1,2,0.99643307932121
721,1,8020,0,2,0.996726700442656
721,2,8020,0,2,0.998073768143782
721,2,8020,0,2,0.998971594616509
721,4,8020,-1,2,0.999440031051474
721,1,8020,1,2,0.998901807083396
721,4,8020,0,2,0.998783821581154
721,4,8020,0,2,0.999048309323951
721,1,8020,0,1,0.999250086258167
721,3,8020,0,2,0.999203852024137
721,2,8020,-1,1,0.999054132845955
721,2,8020,0,2,0.99849259581018
721,1,8020,0,2,0.999179064041154
721,1,8020,1,2,0.999512799384161
721,2,8020,-1,1,0.999455458580972
721,2,8020,0,2,0.999114103830144
721,2,8020,-1,1,0.999517524357733
721,2,8020,0,2,0.999197850431839
721,4,8020,0,1,0.999562889056581
721,4,8020,0,2,0.999722721424278
721,1,8020,0,1,0.99978065966871
721,1,8020,1,2,0.999769976022685
721,3,8020,0,2,0.999740013164199
721,4,8020,-1,2,0.999691457224222
721,2,8020,0,2,0.999386943159013
721,3,8020,1,1,0.999660339352473
721,3,8020,0,2,0.999548591926766
721,4,8020,0,1,0.99945819160163
721,3,8020,0,2,0.999658847083016
721,1,8020,1,2,0.999591119591752
