subj_i,state,block,reward,action,w
749,3,5050,1,1,0.5
749,1,5050,1,2,0.5
749,1,5050,0,2,0.5
749,4,5050,0,2,0.5
749,3,5050,0,2,0.5
749,4,5050,0,2,0.494702333795956
749,1,5050,1,2,0.494702333795956
749,2,5050,0,2,0.494702333795956
749,3,5050,1,2,0.494702333795956
749,4,5050,-1,2,0.496684178766743
749,3,5050,0,2,0.496684178766743
749,4,5050,0,2,0.491602472095942
749,2,5050,0,2,0.491602472095942
749,1,5050,0,1,0.491602472095942
749,3,5050,0,1,0.495543807592405
749,2,5050,-1,2,0.51789198907933
749,1,5050,0,2,0.51789198907933
749,2,5050,0,2,0.530975981756161
749,4,5050,0,2,0.530975981756161
749,3,5050,0,2,0.530975981756161
749,4,5050,0,1,0.537952690452903
749,2,5050,-1,2,0.609957128109314
749,4,5050,-1,2,0.609957128109314
749,2,5050,0,2,0.605389030305855
749,4,5050,0,2,0.605389030305855
749,3,5050,0,2,0.612351942725536
749,1,5050,1,2,0.618159557948547
749,3,5050,1,2,0.613537919397052
749,3,5050,0,2,0.61114467047586
749,4,5050,0,2,0.616410719092648
749,1,5050,0,2,0.622864419806788
749,2,5050,-1,1,0.634150366813798
749,2,5050,0,2,0.591270000974077
749,2,5050,0,2,0.609281575324979
749,4,5050,0,2,0.626095864847504
749,3,5050,0,2,0.632094362204881
749,1,5050,1,2,0.636630527260369
749,3,5050,1,1,0.632270210024673
749,1,5050,0,2,0.609414028215626
749,2,5050,0,1,0.620018538030993
749,1,5050,1,2,0.70353396451893
749,3,5050,0,2,0.699740818715532
749,2,5050,0,2,0.699687082233707
749,3,5050,0,1,0.718291289858724
749,1,5050,1,2,0.767075222414393
749,4,5050,0,2,0.763880308386923
749,3,5050,0,2,0.768215532591931
749,4,5050,0,2,0.77336364543527
749,2,5050,0,2,0.777336529006217
749,4,5050,0,2,0.791822356501046
749,2,5050,-1,2,0.795352112719087
749,4,5050,0,2,0.784391353698709
749,1,5050,1,1,0.787820503878499
749,1,5050,1,2,0.782854503549332
749,2,5050,0,2,0.781115175082483
749,3,5050,0,1,0.793480852728821
749,1,5050,1,2,0.833384549952858
749,1,5050,1,1,0.831963984446031
749,2,5050,0,2,0.829658696350977
749,4,5050,0,2,0.839415906633347
749,3,5050,0,1,0.842005076223559
749,1,5050,0,2,0.871749113207545
749,3,5050,1,2,0.872820540337833
749,4,5050,-1,1,0.867502992442894
749,3,5050,1,2,0.826598608219056
749,3,5050,1,2,0.819786668832652
749,2,5050,-1,2,0.812810590964821
749,1,5050,0,2,0.8026632620389
749,2,5050,0,1,0.803784438087416
749,3,5050,1,2,0.873733454809453
749,1,5050,1,2,0.868544501989465
749,1,5050,0,2,0.868301634225745
749,1,5050,1,2,0.868947793109915
749,1,5050,1,2,0.868758469042404
749,4,5050,0,2,0.868537323177168
749,4,5050,-1,2,0.876137668206949
749,3,5050,0,2,0.869104872055568
749,2,5050,0,2,0.878519384028015
749,4,5050,-1,2,0.886366756188054
749,1,5050,0,2,0.879780572528749
749,2,5050,0,2,0.880322377760199
749,4,5050,-1,1,0.887773118033694
749,3,5050,1,2,0.837676599205349
749,3,5050,1,2,0.831539705405857
749,3,5050,0,2,0.825258617437828
749,2,5050,-1,2,0.836758957583822
749,3,5050,0,2,0.825502607855331
749,3,5050,0,2,0.836201134345182
749,1,5050,0,2,0.845682522254739
749,2,5050,0,2,0.846123472053939
749,4,5050,-1,2,0.854299732153073
749,2,5050,0,2,0.839509251466869
749,4,5050,-1,2,0.847681708633008
749,4,5050,-1,2,0.832112841529439
749,2,5050,-1,2,0.815012473297421
749,1,5050,0,2,0.802757281420866
749,2,5050,-1,2,0.803047749200539
749,2,5050,-1,2,0.790106433687633
749,1,5050,1,2,0.776429959988581
749,4,5050,-1,1,0.77639045768097
749,1,5050,1,2,0.659898589453478
749,2,5050,-1,1,0.659781771016752
749,2,5050,-1,1,0.505422516654617
749,1,5050,1,2,0.349177437184463
749,3,5050,0,2,0.348997233121989
749,4,5050,0,2,0.364165372423226
749,3,5050,1,2,0.388947242431933
749,1,5050,0,2,0.379765223471448
749,4,5050,-1,1,0.380298881745451
749,3,5050,1,1,0.252109061757163
749,1,5050,1,1,0.228780952237094
749,2,5050,0,1,0.21465402781525
749,4,5050,-1,1,0.321931929360256
749,3,5050,1,1,0.206223260821494
749,1,5050,0,2,0.186111703565187
749,4,5050,0,1,0.184254684775322
749,4,5050,-1,1,0.262220550811971
749,2,5050,-1,1,0.162897540027093
749,4,5050,-1,2,0.092781350349876
749,2,5050,-1,1,0.0666515168245776
749,3,5050,1,2,0.0359696296304884
749,3,5050,0,2,0.0352163278631471
749,3,5050,1,1,0.036530645442188
749,2,5050,-1,2,0.0321514260052588
749,3,5050,1,2,0.023544846424695
749,1,5050,0,1,0.0232464436978657
749,4,5050,-1,1,0.0290345836645985
749,4,5050,0,2,0.0150805305548367
749,3,5050,1,1,0.0183142137603303
749,1,5050,0,1,0.0162063246706692
749,1,5050,1,1,0.0197469795435388
749,3,5050,0,2,0.0182045220306326
