subj_i,state,block,reward,action,w
797,2,8020,0,2,0.5
797,1,8020,0,1,0.5
797,3,8020,1,2,0.5
797,4,8020,0,1,0.5
797,3,8020,0,2,0.5
797,3,8020,0,1,0.5
797,2,8020,0,2,0.576171557256811
797,2,8020,0,2,0.576171557256811
797,3,8020,1,2,0.576171557256811
797,1,8020,1,2,0.536614830105099
797,4,8020,-1,2,0.477591733985817
797,3,8020,0,2,0.419187843883297
797,1,8020,1,1,0.424637873670303
797,3,8020,0,2,0.0035523272288847
797,3,8020,0,2,0.00361266294032175
797,3,8020,0,2,0.00366061628825295
797,4,8020,0,1,0.00369964428649572
797,2,8020,0,2,0.0030581432207214
797,2,8020,-1,2,0.0030581432207214
797,2,8020,0,2,0.0030581432207214
797,2,8020,0,2,0.0030581432207214
797,4,8020,0,1,0.0030581432207214
797,2,8020,-1,1,0.00260623434041693
797,1,8020,0,1,0.00182489913476798
797,4,8020,0,1,0.00155494533728194
797,1,8020,1,2,0.00135456688005496
797,1,8020,0,1,0.125744657944774
797,3,8020,1,2,0.0998721232058658
797,4,8020,0,1,0.0921553579854284
797,2,8020,0,2,0.0824916040098854
797,4,8020,0,1,0.076004376452909
797,2,8020,-1,2,0.0687445926977222
797,4,8020,0,1,0.0926768218671046
797,4,8020,0,1,0.0847863292889282
797,3,8020,0,2,0.0781340098382669
797,2,8020,-1,1,0.0792955440136611
797,2,8020,-1,2,0.0562363568797347
797,4,8020,0,2,0.0791154031266827
797,3,8020,1,2,0.11105444563935
797,4,8020,-1,2,0.103816001112718
797,1,8020,1,2,0.0462027383480441
797,1,8020,1,2,0.0538978543755023
797,1,8020,1,2,0.0508758902108803
797,3,8020,0,2,0.0449963843892147
797,2,8020,-1,1,0.0458107910986849
797,1,8020,1,2,0.0338978782907342
797,4,8020,0,1,0.029211157234762
797,2,8020,0,2,0.0255297136215314
797,1,8020,1,2,0.0210533684869698
797,3,8020,0,2,0.0179672481188125
797,4,8020,-1,1,0.0182539097316169
797,3,8020,0,1,0.0433651123102234
797,1,8020,1,2,0.0449295624429064
797,1,8020,0,2,0.0384559894374112
797,1,8020,1,2,0.0464434897319405
797,2,8020,-1,2,0.0406440196000332
797,4,8020,-1,1,0.0580679674546404
797,4,8020,-1,1,0.0920313326804796
797,3,8020,0,2,0.123183066042227
797,1,8020,0,2,0.126044274072309
797,3,8020,0,2,0.145353145538973
797,1,8020,0,1,0.148241419167628
797,3,8020,1,1,0.0830007855064133
797,1,8020,0,1,0.073789203670316
797,3,8020,0,2,0.0415653956483288
797,2,8020,0,2,0.0404269483904677
797,2,8020,-1,2,0.0341795644478824
797,3,8020,0,2,0.0458402126783009
797,2,8020,-1,2,0.0445954605182052
797,2,8020,0,2,0.0565254188249891
797,1,8020,1,2,0.0491115530553314
797,1,8020,1,2,0.0396612113535645
797,1,8020,1,2,0.0321582953926941
797,2,8020,0,2,0.0262033555966392
797,3,8020,0,2,0.022826773781278
797,3,8020,0,2,0.0221979115748958
797,4,8020,0,2,0.0215932570394181
797,4,8020,0,1,0.0262760556318969
797,4,8020,0,1,0.0245623981102805
797,1,8020,1,2,0.0229736022896525
797,1,8020,1,2,0.0188095073157871
797,1,8020,1,2,0.0154886715792943
797,4,8020,-1,1,0.012827580449075
797,4,8020,-1,2,0.0156651120581523
797,2,8020,-1,2,0.0125050898748761
797,3,8020,0,2,0.015563354491681
797,3,8020,0,2,0.0151426728587904
797,4,8020,0,1,0.0147396850177844
797,1,8020,1,2,0.0133472970506948
797,3,8020,1,2,0.0111177503042144
797,2,8020,-1,1,0.0131280643722805
797,1,8020,1,2,0.00988703386921971
797,2,8020,0,2,0.00827910128994405
797,1,8020,1,2,0.00700200914300426
797,2,8020,0,2,0.0058934362255691
797,3,8020,0,2,0.00501658027824126
797,4,8020,0,1,0.00490616496977758
797,2,8020,0,2,0.00444770537320899
797,1,8020,1,2,0.00380902590101601
797,2,8020,0,2,0.00322151552237983
797,4,8020,-1,2,0.002774540954471
797,1,8020,0,2,0.00188859216166656
797,3,8020,0,2,0.00264510908574914
797,3,8020,1,2,0.00258715412080927
797,4,8020,0,1,0.00290605221820915
797,4,8020,0,1,0.00254129785454049
797,4,8020,-1,2,0.00223026723932095
797,4,8020,0,1,0.00136327728876309
797,3,8020,0,2,0.00116016657684559
797,3,8020,0,2,0.00113906936069158
797,4,8020,0,1,0.00111834339182744
797,2,8020,-1,1,0.000956020460944152
797,1,8020,1,2,0.00059830687404618
797,2,8020,0,2,0.000512232487812233
797,3,8020,0,2,0.00042897711193139
797,4,8020,0,1,0.000421181584270268
797,4,8020,0,1,0.000361581568744203
797,2,8020,0,2,0.000311706357007179
797,1,8020,1,2,0.000262630908682234
797,2,8020,0,2,0.000225809740166491
797,1,8020,1,2,0.000191341073469984
797,3,8020,1,2,0.000165192664815803
797,2,8020,0,2,0.00018057266620491
797,1,8020,1,2,0.000153824903429023
797,2,8020,0,2,0.000133326136510704
797,4,8020,-1,1,0.00011414445054917
797,2,8020,0,2,0.000181032632689633
797,4,8020,0,1,0.000155716993865091
797,1,8020,0,2,0.000135783418245934
797,1,8020,1,2,0.000185943652512627
797,3,8020,0,2,0.000162659088307009
797,1,8020,1,2,0.000160162624775638
797,1,8020,1,2,0.000140564055027267
797,1,8020,1,2,0.000123749876748929
797,2,8020,0,2,0.000109273851791699
797,4,8020,0,1,9.44078749209554e-05
797,4,8020,0,1,8.25960593406516e-05
797,1,8020,0,2,7.24933331504929e-05
797,1,8020,1,2,9.71676692349614e-05
797,1,8020,0,2,8.64036379701049e-05
797,2,8020,-1,2,0.000112388921728344
797,3,8020,0,1,0.000158479038464753
797,4,8020,0,1,0.000127535790316519
797,1,8020,1,2,0.000112281243132402
797,2,8020,0,2,0.00010047116285028
797,2,8020,0,2,8.75081193894715e-05
797,2,8020,-1,2,7.65015209778844e-05
797,3,8020,0,2,0.000104421864637498
797,2,8020,0,2,0.00010349481726173
797,4,8020,0,1,9.11012182971932e-05
797,1,8020,1,2,8.04412735232388e-05
797,4,8020,-1,2,7.21435255484336e-05
797,3,8020,1,1,3.57852046437301e-05
797,2,8020,0,2,0.00877572071966259
797,3,8020,1,1,0.00775727152574124
797,4,8020,0,1,0.0138559967574327
797,4,8020,0,1,0.0119908207944307
797,3,8020,0,1,0.0104082686257972
797,4,8020,0,1,0.0101380783730043
797,2,8020,0,2,0.00882573045856898
797,4,8020,0,1,0.00782495750182734
797,2,8020,0,2,0.00683070869444654
797,3,8020,0,2,0.00607212736250357
797,4,8020,-1,2,0.00575595328986407
797,3,8020,1,1,0.00259991584777468
797,4,8020,0,1,0.0030043704008423
797,4,8020,0,1,0.00257139484750785
797,2,8020,0,2,0.00220793870447253
797,3,8020,1,2,0.00196710613110729
797,3,8020,1,1,0.00266209420376371
797,2,8020,0,2,0.0026178811710059
797,3,8020,1,1,0.0023385458406037
797,1,8020,1,2,0.00199756485983045
797,3,8020,0,1,0.0017957852733439
797,2,8020,0,2,0.00202064335410796
797,3,8020,1,1,0.0018094384392728
797,4,8020,0,1,0.00148371101549928
797,3,8020,1,1,0.00127783747602661
797,1,8020,0,2,0.000983192923486804
797,1,8020,0,2,0.00125550489844465
797,4,5050,-1,1,0.00100006264524564
797,1,5050,1,1,0.00100006264524564
797,2,5050,0,1,0.00100006264524564
797,2,5050,0,2,0.00100006264524564
797,2,5050,-1,2,0.00107595551323087
797,4,5050,0,2,0.000888983912963015
797,1,5050,1,2,0.000701942307525124
797,3,5050,0,2,3.24260385149734e-06
797,3,5050,0,2,3.24260385149734e-06
797,3,5050,1,2,3.24260385149734e-06
797,4,5050,0,2,3.24260385149734e-06
797,1,5050,1,1,2.67862825363123e-06
797,3,5050,1,1,0.000382694739078659
797,1,5050,0,1,1.2436101045047e-06
797,2,5050,0,1,1.05935896279392e-06
797,1,5050,1,1,9.43957690738817e-07
797,3,5050,0,1,1.63954564979328e-06
797,1,5050,1,1,1.42849741890834e-06
797,4,5050,0,2,1.89601334577639e-06
797,4,5050,0,1,1.61510341408049e-06
797,3,5050,1,2,2.06762070631939e-06
797,1,5050,0,2,0.000275884671892394
797,4,5050,-1,1,0.000162748865570728
797,3,5050,1,2,0.000106952231514416
797,4,5050,-1,2,0.000169522550433614
797,1,5050,1,1,0.000353385264373201
797,2,5050,-1,1,0.000383318153733095
797,3,5050,0,2,0.000570338929133716
797,3,5050,1,1,0.000533082706330359
797,3,5050,0,1,0.118903090834223
797,1,5050,0,1,0.0980880372600073
797,4,5050,-1,2,0.0958040650755702
797,3,5050,0,2,0.132691591732556
797,4,5050,0,2,0.120107586965415
797,1,5050,0,1,0.106593428732701
797,1,5050,0,1,0.103550576346513
797,4,5050,-1,2,0.100279800629424
797,2,5050,-1,1,0.124466926433744
797,1,5050,1,1,0.141378972169358
797,4,5050,-1,1,0.151004127447146
797,4,5050,0,2,0.148785135699878
797,2,5050,-1,1,0.127587243031882
797,2,5050,-1,2,0.134251240324195
797,2,5050,-1,1,0.171990225779549
797,3,5050,0,1,0.188398448680754
797,1,5050,1,1,0.162693855123096
797,2,5050,0,1,0.169103060514539
