subj_i,state,block,reward,action,w
773,3,8020,1,1,0.5
773,1,8020,0,1,0.5
773,4,8020,0,1,0.5
773,1,8020,1,1,0.5
773,3,8020,0,2,0.5
773,1,8020,0,1,0.696337802809204
773,4,8020,-1,2,0.696337802809204
773,1,8020,1,2,0.61465700651247
773,4,8020,0,1,0.168062223757234
773,1,8020,0,1,0.134101495827522
773,3,8020,1,1,0.13223113589084
773,3,8020,1,1,0.104600526804381
773,1,8020,1,1,0.0865213029927052
773,1,8020,1,1,0.10357380135018
773,1,8020,1,2,0.215712329997336
773,3,8020,1,1,0.37787703493859
773,4,8020,-1,2,0.338080616347268
773,4,8020,-1,2,0.240972568289004
773,2,8020,-1,1,0.177936147455849
773,3,8020,1,1,0.177936147455849
773,4,8020,0,1,0.157354794344123
773,2,8020,0,2,0.0989691781432642
773,2,8020,0,1,0.070980836951185
773,1,8020,0,1,0.111770958955883
773,4,8020,0,1,0.0920367797575964
773,3,8020,0,2,0.0607346670036037
773,2,8020,-1,1,0.0605055984934015
773,4,8020,0,1,0.0496253734168583
773,3,8020,1,1,0.0341388638949621
773,4,8020,0,1,0.0269838095527454
773,2,8020,0,2,0.019264682824195
773,2,8020,0,2,0.0155106452230597
773,1,8020,1,1,0.0123409190695825
773,1,8020,0,1,0.0227189187760028
773,3,8020,1,1,0.0190909126193084
773,2,8020,-1,1,0.0154358692580694
773,4,8020,0,2,0.00990194459941794
773,2,8020,-1,1,0.0356372935707871
773,3,8020,1,1,0.0244039298331731
773,2,8020,-1,2,0.0201661624884237
773,1,8020,1,2,0.0389124236872602
773,1,8020,0,1,0.09275729604487
773,3,8020,1,1,0.0747332087512223
773,4,8020,0,1,0.0633373135209663
773,2,8020,-1,1,0.0496468456306424
773,3,8020,0,1,0.0384176264295134
773,2,8020,-1,1,0.0496879088566456
773,4,8020,-1,2,0.0391628620832483
773,1,8020,0,1,0.0189180762980751
773,2,8020,0,2,0.0152616989207521
773,3,8020,0,1,0.00914196079444089
773,2,8020,-1,2,0.0111849290000423
773,2,8020,-1,1,0.019708671577677
773,1,8020,1,2,0.0152705838314338
773,3,8020,1,1,0.0174187899214001
773,3,8020,1,1,0.0151741878686513
773,4,8020,0,1,0.0133354714110204
773,4,8020,0,1,0.00980408027807831
773,2,8020,0,2,0.00735880912885203
773,4,8020,-1,1,0.00452531757131876
773,1,8020,1,2,0.0119161961256476
773,3,8020,0,1,0.0110453569984674
773,3,8020,1,1,0.0131665602297934
773,2,8020,0,2,0.011743330717858
773,4,8020,0,1,0.00741503837564229
773,1,8020,1,2,0.00581338861519789
773,2,8020,0,1,0.00490436986759281
773,1,8020,1,2,0.0115286699202142
773,1,8020,1,2,0.00929402349916329
773,4,8020,-1,1,0.00731517084364268
