subj_i,state,block,reward,action,w
704,4,5050,-1,2,0.5
704,3,5050,1,2,0.5
704,4,5050,-1,1,0.5
704,4,5050,-1,1,0.483010522214818
704,3,5050,1,1,0.465842386831587
704,2,5050,-1,2,0.46834802700249
704,4,5050,0,1,0.46834802700249
704,1,5050,0,2,0.496584314624634
704,2,5050,-1,2,0.496584314624634
704,3,5050,0,2,0.496584314624634
704,4,5050,0,2,0.489729627759136
704,1,5050,1,1,0.560793072270288
704,2,5050,0,1,0.553836404397343
704,3,5050,0,2,0.626535798885375
704,2,5050,0,1,0.62026932045655
704,1,5050,0,2,0.682202355267122
704,2,5050,0,2,0.676227218917568
704,3,5050,0,2,0.695000700392068
704,4,5050,-1,2,0.689461958558994
704,1,5050,1,2,0.653602720413601
704,1,5050,0,2,0.656217922802197
704,2,5050,-1,2,0.650329235660079
704,2,5050,-1,2,0.638566790300307
704,4,5050,0,1,0.62693644423832
704,4,5050,0,1,0.677514102558179
704,1,5050,0,2,0.721217137953602
704,1,5050,1,2,0.716093869665396
704,2,5050,0,1,0.718555551891298
704,1,5050,0,2,0.801411506183665
704,4,5050,0,2,0.797545318438709
704,4,5050,-1,1,0.838226767099046
704,3,5050,0,2,0.811731395051263
704,1,5050,0,2,0.807828309739428
704,1,5050,1,2,0.804145970105034
704,3,5050,1,1,0.806112824162814
704,3,5050,0,2,0.791110681594031
704,1,5050,0,2,0.782926532543488
704,4,5050,-1,2,0.779080002799425
704,1,5050,1,1,0.727380443135436
704,2,5050,-1,2,0.699047552950937
704,1,5050,1,2,0.683604598177919
704,3,5050,0,2,0.688770513424675
704,2,5050,-1,2,0.678461679506748
704,4,5050,-1,1,0.662853753363375
704,4,5050,-1,1,0.60317502636584
704,3,5050,1,2,0.539143872987976
704,3,5050,0,2,0.545557548819082
704,2,5050,-1,1,0.534256188731165
704,3,5050,0,2,0.425902303749869
704,4,5050,-1,1,0.415062787700565
704,4,5050,-1,1,0.352004527255134
704,1,5050,0,2,0.292405381367605
704,2,5050,0,1,0.28367182014227
704,2,5050,0,2,0.390345339280193
704,2,5050,0,2,0.420572842479686
704,3,5050,1,2,0.449764262299593
704,2,5050,0,1,0.456293487738486
704,3,5050,1,1,0.575419208631833
704,3,5050,0,1,0.536573442716132
704,1,5050,1,2,0.625131701351119
704,3,5050,0,1,0.630645780988358
704,2,5050,0,2,0.702634698150797
704,1,5050,1,1,0.7280650909165
704,3,5050,0,1,0.700519679272943
704,1,5050,1,2,0.757843963294265
704,3,5050,0,2,0.763803404812157
704,2,5050,0,1,0.770410062106298
704,3,5050,0,1,0.842273527532096
704,4,5050,0,2,0.877230158992946
704,4,5050,-1,1,0.918845386952306
704,3,5050,0,1,0.893405321457581
704,1,5050,0,2,0.916097339551107
704,3,5050,1,2,0.911412283762163
704,2,5050,-1,1,0.906644712524372
704,2,5050,-1,1,0.855760546634205
704,1,5050,1,2,0.782189075448662
704,1,5050,0,1,0.787639592098427
704,1,5050,1,2,0.83678026766129
704,2,5050,0,2,0.838464182144115
704,2,5050,-1,2,0.864387783084553
704,4,5050,-1,2,0.818709494993937
704,4,5050,0,1,0.697149842350653
704,2,5050,0,1,0.73499078262378
704,1,5050,1,2,0.804675289710881
704,4,5050,0,1,0.806441550666007
704,4,5050,0,2,0.83294140226149
704,1,5050,0,2,0.885571927022683
704,1,5050,1,2,0.883562352309715
704,4,5050,0,1,0.884746572585376
704,2,5050,-1,1,0.901791189507763
704,4,5050,0,2,0.833523104303827
704,2,5050,-1,1,0.88468062663987
704,4,5050,-1,1,0.804510469400194
704,2,5050,0,2,0.728849642480002
704,4,5050,-1,1,0.774049924427056
704,3,5050,1,1,0.687984774316029
704,1,5050,1,2,0.658614435931133
704,3,5050,0,1,0.660989017393119
704,2,5050,0,2,0.710144607891747
704,4,5050,0,2,0.755838287655004
704,3,5050,1,2,0.830867598596973
704,1,5050,0,2,0.821863817706766
704,3,5050,0,2,0.819125789255037
704,3,5050,0,1,0.833104301658311
704,1,5050,0,2,0.860821516874693
704,4,5050,0,2,0.858427270182017
704,3,5050,1,1,0.904365566337934
704,2,5050,-1,2,0.892849556328969
704,1,5050,0,2,0.830425137108967
704,1,5050,1,2,0.82746026373131
704,4,5050,-1,1,0.829318243468599
704,1,5050,1,2,0.748370105503292
704,4,5050,-1,2,0.75064495217454
704,3,5050,0,2,0.519320950382103
704,4,5050,0,1,0.542682882878655
704,2,5050,0,2,0.583869049954655
704,2,5050,-1,2,0.633203535066393
704,3,5050,1,2,0.500297858006905
704,3,5050,1,1,0.485236774537524
704,2,5050,0,1,0.452853279386548
704,4,5050,0,2,0.54706259841827
704,1,5050,0,1,0.64725657976254
704,3,5050,0,2,0.713119847869615
704,2,5050,-1,1,0.727745608819056
704,2,5050,-1,1,0.526716571699641
704,1,5050,0,1,0.309149546001276
704,1,5050,1,2,0.367980293677283
704,1,5050,0,2,0.363551713049816
704,4,5050,0,1,0.371371403860019
704,1,5050,0,2,0.410760729228274
704,2,5050,0,2,0.418030207629063
704,4,5050,0,1,0.474932550800012
704,2,5050,0,2,0.515161010698237
704,1,5050,1,2,0.570720655821314
704,1,5050,1,2,0.566624713395014
704,3,5050,0,2,0.562418243622506
704,1,5050,1,2,0.578182101082218
704,4,5050,-1,2,0.573913001199554
704,3,5050,1,2,0.30743762492057
704,1,5050,1,2,0.298531983517385
704,4,5050,-1,1,0.294815263056859
704,2,5050,-1,1,0.164312970909566
704,4,5050,0,1,0.0686084905514096
704,4,5050,-1,2,0.0798364503591407
704,1,5050,0,2,0.0227536498910671
704,2,5050,-1,2,0.0234689020402232
704,3,5050,0,1,0.0095319413870033
704,4,5050,-1,2,0.0120519701609353
704,2,5050,0,2,0.00300733377389617
704,4,5050,-1,1,0.00374795130300953
704,3,5050,1,1,0.00121267974308941
