subj_i,state,block,reward,action,w
764,4,5050,0,2,0.5
764,2,5050,0,1,0.5
764,2,5050,-1,2,0.5
764,2,5050,-1,1,0.474454175984069
764,3,5050,0,2,0.363413481692213
764,2,5050,0,2,0.363413481692213
764,2,5050,0,2,0.396401049504686
764,3,5050,1,1,0.426412186902522
764,4,5050,-1,2,0.401606229461272
764,3,5050,0,1,0.401606229461272
764,1,5050,1,2,0.416324084189154
764,2,5050,0,1,0.416324084189154
764,3,5050,0,1,0.448543604530744
764,4,5050,0,2,0.460512397753641
764,2,5050,-1,2,0.460512397753641
764,1,5050,0,2,0.277107455225103
764,1,5050,1,1,0.277107455225103
764,3,5050,1,2,0.291769875010049
764,3,5050,1,2,0.294085590761921
764,1,5050,0,1,0.288897238541126
764,1,5050,0,1,0.283991889582923
764,4,5050,-1,1,0.277937112500458
764,1,5050,1,2,0.167954864283019
764,3,5050,1,2,0.164473285180933
764,1,5050,1,2,0.158434442451581
764,1,5050,0,1,0.152576834093162
764,3,5050,0,2,0.132519027007721
764,4,5050,-1,1,0.138026050589287
764,3,5050,0,2,0.0647787244226637
764,1,5050,0,2,0.0667462614941777
764,3,5050,0,1,0.0727531681423516
764,4,5050,0,1,0.0675437413726466
764,2,5050,-1,2,0.0741335868022758
764,2,5050,0,1,0.0135444028963609
764,2,5050,-1,1,0.015865122472723
764,1,5050,1,1,0.00377873427907802
764,2,5050,-1,1,0.00467201011853134
764,4,5050,0,1,0.00473887817539786
764,3,5050,0,2,0.00518900863968904
764,3,5050,1,2,0.00547907249767898
764,4,5050,0,2,0.00510263848149838
764,2,5050,0,1,0.00614793045646391
764,2,5050,0,1,0.00541764752101853
764,4,5050,0,1,0.00480325543959171
764,4,5050,0,2,0.00522524701750955
764,1,5050,0,1,0.00620196059756052
764,1,5050,0,2,0.0056160309706864
764,3,5050,0,1,0.00592567910809008
764,3,5050,0,2,0.00534194004646427
764,1,5050,0,2,0.00579486610572007
764,4,5050,-1,2,0.00600558682049643
764,4,5050,0,2,0.000525344083592546
764,4,5050,0,1,0.000552051922813826
764,2,5050,-1,1,0.000584833828381867
764,3,5050,0,2,0.00464076223002899
764,2,5050,0,2,0.00496545999361041
764,1,5050,1,2,0.00425146495751594
764,4,5050,-1,2,0.00409913612855126
764,4,5050,0,2,0.00174033179325746
764,1,5050,0,2,0.00163610807519809
764,4,5050,-1,1,0.00169927717123639
764,1,5050,1,2,0.00146499906017376
764,3,5050,0,1,0.00140676775980134
764,1,5050,0,2,0.00132315069854354
764,1,5050,1,1,0.00137542441791576
764,3,5050,0,2,0.0015589954285924
764,4,5050,0,1,0.0016834784885328
764,4,5050,-1,1,0.0015266513724851
764,4,5050,0,1,0.010222858480116
764,3,5050,0,1,0.00920236631493416
764,1,5050,1,2,0.00875466069902951
764,2,5050,0,1,0.00886991658911602
764,4,5050,0,1,0.00782827664001812
764,1,5050,1,2,0.00706911041739193
764,4,5050,0,1,0.00704222263884803
764,4,5050,0,1,0.00637924675973982
764,3,5050,0,2,0.00579587937254424
764,3,5050,0,2,0.00629156460872565
764,3,5050,1,1,0.00675761472161653
764,1,5050,0,2,0.00727766008801292
764,1,5050,0,1,0.0073803471703475
764,4,5050,0,2,0.00674558314358996
764,1,5050,1,1,0.00603259839329622
764,2,5050,0,1,0.00704940529298846
764,3,5050,0,1,0.00625115943740913
764,1,5050,1,2,0.00623946253677171
764,1,5050,0,2,0.00625349336391277
764,3,5050,0,2,0.00631442920263888
764,1,5050,1,1,0.00659237937512735
764,4,5050,0,2,0.00738122004014281
764,3,5050,0,1,0.00662398356912861
764,2,5050,0,1,0.00663307280874085
764,1,5050,0,1,0.005908773226528
764,3,5050,1,1,0.00557585725668455
764,2,5050,0,1,0.00568400499836097
764,2,5050,-1,1,0.0050844542101616
764,3,5050,0,1,0.0200751893754076
764,2,5050,0,2,0.0203444225961072
764,2,5050,0,2,0.0174101485329504
764,4,5050,0,1,0.0149699952431874
764,4,5050,0,2,0.0137601794364814
764,2,5050,0,1,0.0124412856751271
764,3,5050,0,2,0.0114200609776159
764,2,5050,0,2,0.0117661364639469
764,2,5050,-1,2,0.0102140008717429
764,4,5050,-1,1,0.0915990410462461
764,2,5050,0,1,0.252936824110034
764,2,5050,0,1,0.232911385453154
764,2,5050,-1,1,0.214461478303363
764,3,5050,1,2,0.395418719320823
764,4,5050,-1,1,0.382135833101241
764,1,5050,1,2,0.530554990306093
764,1,5050,0,2,0.532075669749244
764,2,5050,0,1,0.533734733154722
764,3,5050,1,1,0.510382599575279
