subj_i,state,block,reward,action,w
732,2,5050,0,1,0.5
732,4,5050,-1,1,0.5
732,3,5050,1,1,0.5
732,2,5050,-1,1,0.5
732,4,5050,-1,1,0.5
732,3,5050,0,1,0.5
732,4,5050,0,1,0.5
732,3,5050,1,1,0.5
732,1,5050,1,1,0.5
732,2,5050,0,1,0.5
732,1,5050,0,2,0.5
732,1,5050,1,1,0.581709963534068
732,3,5050,0,1,0.550037937453297
732,1,5050,0,1,0.550037937453297
732,1,5050,1,2,0.553685697321954
732,2,5050,0,2,0.226402406036237
732,4,5050,0,1,0.241928215434039
732,1,5050,0,2,0.241928215434039
732,1,5050,1,2,0.296283422584414
732,1,5050,1,1,4.80256632869432e-08
732,4,5050,-1,1,3.35429704267042e-08
732,4,5050,-1,2,3.35429704267042e-08
732,3,5050,0,2,3.73078406182501e-08
732,2,5050,0,1,6.46197601754542e-08
732,3,5050,1,1,6.94033534972764e-08
732,1,5050,1,1,6.32420036823256e-08
732,3,5050,1,1,0.23157518029215
732,2,5050,0,2,0.216786511526709
732,3,5050,1,1,0.233175733818764
732,4,5050,-1,1,0.219454378565817
732,3,5050,1,1,0.231519292237708
732,2,5050,0,1,0.218840551136339
732,2,5050,0,1,0.236244818182297
732,1,5050,0,2,0.250937180058601
732,2,5050,0,1,0.229711538457287
732,4,5050,0,1,0.241535172903575
732,3,5050,1,1,0.227467821857575
732,2,5050,0,1,0.215781443846332
732,2,5050,0,2,0.22523905935161
732,4,5050,0,1,0.256035792273423
732,4,5050,0,2,0.242438008987831
732,4,5050,-1,1,0.253131807052038
732,2,5050,0,1,0.25357045193908
732,2,5050,-1,2,0.266171183788111
732,3,5050,1,1,0.196986926952694
732,3,5050,0,1,0.187141908887537
732,1,5050,0,1,0.191034307953288
732,4,5050,-1,1,0.174475708905867
732,4,5050,0,1,0.173707772703999
732,1,5050,0,1,0.175581222680226
732,4,5050,0,2,0.160784368051852
732,3,5050,0,1,0.151507980448869
732,1,5050,1,2,0.154367813246065
732,2,5050,-1,1,0.252477163906671
732,1,5050,1,1,0.25067091625386
732,3,5050,0,2,0.479531473838022
732,2,5050,-1,2,0.537499366532557
732,3,5050,1,1,0.468929166129388
732,1,5050,1,1,0.443157791384199
732,4,5050,-1,1,0.583421305600219
732,3,5050,1,1,0.570030318023848
732,3,5050,1,1,0.545672066398652
732,2,5050,0,2,0.52225408387913
732,1,5050,0,2,0.568706747343836
732,2,5050,-1,1,0.486269460856205
732,4,5050,-1,1,0.491881819828519
732,2,5050,0,1,0.47770314693
732,3,5050,1,2,0.479100298056386
732,1,5050,1,2,0.465606231447385
732,3,5050,0,1,0.999999903029452
732,2,5050,-1,1,0.999999903846745
732,4,5050,0,1,0.999999904194611
732,4,5050,0,1,0.999999910849752
732,3,5050,1,2,0.999999915823786
732,1,5050,0,2,0.999999948988117
732,2,5050,-1,1,0.999999932148448
732,1,5050,0,2,0.999999930789927
732,4,5050,0,1,0.999999909100475
732,2,5050,-1,1,0.99999991319097
732,3,5050,1,2,0.999999909990351
732,2,5050,0,1,0.999999976968326
732,1,5050,1,1,0.999999977732258
732,4,5050,-1,1,0.999999984204635
732,2,5050,-1,1,0.999999983569934
732,4,5050,0,1,0.999999982934529
732,2,5050,0,2,0.999999983638843
