subj_i,state,block,reward,action,w
775,4,8020,0,1,0.5
775,3,8020,1,1,0.5
775,4,8020,-1,2,0.5
775,1,8020,0,1,0.257813937617198
775,2,8020,-1,1,0.257813937617198
775,4,8020,0,2,0.257813937617198
775,2,8020,-1,1,0.497749960930624
775,2,8020,0,1,0.497749960930624
775,3,8020,1,1,0.497749960930624
775,2,8020,0,2,0.497749960930624
775,4,8020,0,1,0.413182211743856
775,2,8020,0,1,0.353206830023661
775,4,8020,-1,1,0.432119256054594
775,2,8020,-1,2,0.671182367295012
775,1,8020,0,1,0.829447445409333
775,2,8020,-1,1,0.829447445409333
775,1,8020,0,1,0.829505870077828
775,2,8020,-1,1,0.829505870077828
775,3,8020,0,2,0.823588443546664
775,4,8020,-1,2,0.743548242643017
775,4,8020,-1,2,0.703951019016056
775,3,8020,0,2,0.649607495562975
775,3,8020,1,1,0.532190914438568
775,3,8020,1,1,0.388608336393337
775,2,8020,-1,1,0.288675834638616
775,3,8020,1,1,0.277238640509835
775,4,8020,0,1,0.210197984928779
775,4,8020,-1,2,0.152404006829056
775,4,8020,-1,1,0.110939349391685
775,4,8020,0,1,0.198216582368924
775,1,8020,0,1,0.144990764045026
775,4,8020,0,2,0.144990764045026
775,1,8020,0,1,0.252467830534496
775,2,8020,0,2,0.252467830534496
775,3,8020,1,1,0.187719547810702
775,4,8020,0,1,0.145108217471628
775,1,8020,0,1,0.114982795110566
775,3,8020,1,1,0.114982795110566
775,3,8020,0,2,0.0904686799672526
775,3,8020,1,1,0.031524425648634
775,3,8020,1,1,0.0227493134658863
775,1,8020,1,2,0.016931514088743
775,2,8020,0,2,0.00140141408409277
775,3,8020,0,2,0.000884703142457374
775,1,8020,0,1,0.000289661752475277
775,3,8020,0,2,0.000272293394971285
775,2,8020,0,2,0.000102454303977661
775,1,8020,0,2,6.49009508707894e-05
775,2,8020,0,2,0.00011422994762505
775,1,8020,1,2,7.40520153174601e-05
775,2,8020,-1,1,1.96731291538714e-05
775,1,8020,0,1,1.30310500666979e-05
775,4,8020,-1,2,1.12758934356738e-05
775,1,8020,1,2,7.99668870139186e-06
775,2,8020,0,2,2.44935195533852e-06
775,3,8020,0,2,1.51888296555903e-06
775,4,8020,0,1,6.3596017196728e-07
775,1,8020,0,2,4.54741419009166e-07
775,1,8020,1,1,8.972682491281e-07
775,1,8020,1,2,5.88560612616203e-06
775,3,8020,0,2,3.05924090324824e-06
775,2,8020,0,2,1.39458048455673e-06
775,1,8020,0,1,8.92043813400494e-07
775,1,8020,0,2,6.7194117100216e-07
775,4,8020,-1,2,1.12030940918679e-06
775,2,8020,0,2,7.49738500771895e-07
775,4,8020,-1,2,4.93398358196408e-07
775,2,8020,-1,2,3.35957044358967e-07
775,1,8020,1,2,1.0503449229065e-06
775,1,8020,0,2,5.72007727141588e-07
775,2,8020,0,2,8.87847768549822e-07
775,3,8020,0,2,6.26621286234998e-07
775,3,8020,1,1,3.06159629266601e-07
775,2,8020,0,2,1.66458527366315e-07
775,1,8020,1,2,1.19486547665235e-07
775,3,8020,1,1,7.06228488469918e-08
775,1,8020,1,1,4.01364084290233e-08
775,3,8020,1,1,1.88219029823746e-07
775,4,8020,0,1,1.11128526825408e-07
775,4,8020,-1,1,7.13351322859488e-08
775,2,8020,0,2,1.50185073133968e-07
775,3,8020,1,1,1.09521458178772e-07
775,4,8020,0,1,6.68485411216933e-08
775,1,8020,0,1,4.59639046594688e-08
775,4,8020,0,1,3.46700656435322e-08
775,2,8020,0,2,2.41827490374679e-08
775,2,8020,0,2,1.78952667139764e-08
775,2,8020,0,2,1.34230150433099e-08
775,2,8020,0,2,1.01951292536374e-08
775,2,8020,-1,1,7.8334678777631e-09
775,1,8020,0,1,3.45368766487635e-09
775,3,8020,1,1,2.63266963140036e-09
775,1,8020,1,2,1.65453947153645e-09
775,3,8020,1,1,9.98675606565983e-10
775,4,8020,0,1,6.44099396234781e-10
775,1,8020,1,1,4.55767848729422e-10
775,1,8020,0,1,1.26460453513186e-09
775,2,8020,0,2,9.63867154236286e-10
775,2,8020,-1,1,7.20338880705219e-10
775,4,8020,-1,2,3.18072122812144e-10
775,3,8020,1,1,1.90140117669325e-10
775,1,8020,1,2,1.25500313834358e-10
775,1,8020,0,2,7.88397540701471e-11
775,3,8020,1,1,1.25690398741233e-10
775,4,8020,0,1,8.4702612943114e-11
775,2,8020,-1,1,5.81946809927583e-11
775,4,8020,0,1,2.66811517656148e-11
775,3,8020,1,1,1.86102394263425e-11
775,4,8020,-1,2,1.27791108476452e-11
775,3,8020,1,1,7.18535593814159e-12
775,4,8020,0,1,5.018829663231e-12
775,1,8020,0,1,3.41701087949922e-12
775,4,8020,0,1,2.58701727682479e-12
775,3,8020,1,1,1.78756293904156e-12
775,1,8020,1,2,1.26815402255775e-12
775,2,8020,0,2,8.06412613082127e-13
775,3,8020,1,1,5.68253897861543e-13
775,3,8020,0,2,4.08924405035501e-13
775,4,8020,-1,1,1.25661021809424e-13
775,4,8020,-1,1,2.90184597201984e-13
775,4,8020,-1,1,5.66535481465507e-13
775,1,8020,1,2,9.82186871241534e-13
775,1,8020,1,2,6.28006533753284e-13
775,4,8020,0,2,4.04656551842275e-13
775,3,8020,0,1,1.06106443911108e-12
775,4,8020,-1,2,9.21590219160139e-12
775,1,8020,0,2,5.84978499253444e-12
775,4,8020,-1,2,9.64115542441743e-12
775,3,8020,1,1,6.16540744701697e-12
775,1,8020,1,2,4.40566489617977e-12
775,3,8020,1,1,2.94710918032762e-12
775,2,8020,0,2,2.13179603561844e-12
775,3,8020,0,1,1.5217059216904e-12
775,2,8020,0,2,6.69413686595488e-12
775,2,8020,0,2,4.83607898877112e-12
775,2,8020,-1,1,3.53310297634355e-12
775,1,8020,1,2,1.47743970844464e-12
775,3,8020,0,2,9.95556160896682e-13
775,4,8020,0,1,3.49708146071183e-13
775,3,8020,1,1,2.5164610152538e-13
775,2,8020,-1,2,1.80824242224343e-13
775,4,8020,0,1,6.39346577909126e-13
775,2,8020,-1,2,4.63560555861507e-13
775,4,8020,0,1,1.24785504774134e-12
775,1,8020,1,2,9.11569803571858e-13
775,2,8020,0,2,6.19120156063509e-13
775,1,8020,0,2,4.56776782920999e-13
775,1,8020,1,2,7.47852487624986e-13
775,4,8020,0,1,5.22741572123651e-13
775,1,8020,1,1,3.84689588053274e-13
775,3,8020,0,1,1.06963135082143e-12
775,2,8020,0,2,3.55589336161096e-12
775,2,8020,-1,1,2.64644952645205e-12
775,4,8020,0,1,1.19620124793289e-12
775,3,8020,1,1,8.86643484958289e-13
775,1,8020,1,2,6.50408473816427e-13
775,1,8020,0,2,4.71336207153665e-13
775,1,8020,1,2,7.30002803312613e-13
775,3,8020,0,1,5.40799383096197e-13
775,3,8020,1,1,1.45555762624514e-12
775,4,8020,0,1,1.08736277173994e-12
775,1,8020,0,1,8.11620624763298e-13
775,3,8020,1,1,5.28571555579955e-13
775,4,8020,0,1,3.98163949166487e-13
775,3,8020,1,2,2.99212868179589e-13
775,2,8020,0,2,7.71156775515813e-12
775,4,8020,-1,2,5.64048138759143e-12
775,2,8020,-1,1,3.02499724438625e-12
775,1,8020,1,2,1.36860970353314e-12
775,2,8020,-1,2,9.94549473931256e-13
775,3,8020,0,1,2.51513992525586e-12
775,2,8020,-1,1,5.75313007761518e-12
775,4,8020,0,1,2.76718193435555e-12
775,2,8020,0,2,2.04392746976835e-12
775,3,8020,0,2,1.45479072069334e-12
775,3,8020,1,1,5.63892697283554e-13
775,1,8020,1,1,4.27349145829889e-13
775,4,8020,-1,1,1.03447641792536e-12
775,4,8020,-1,2,1.97711400486533e-12
775,2,8020,0,2,1.08322304893142e-12
775,2,5050,0,2,0.00100000473992263
775,4,5050,-1,2,0.00100000473992263
775,4,5050,0,1,0.00100000473992263
775,1,5050,0,2,0.000347599532021655
775,4,5050,0,1,0.000347599532021655
775,1,5050,1,1,0.000210360134949787
775,4,5050,0,1,7.30830503012964e-05
775,4,5050,0,2,5.23939916080027e-05
775,2,5050,-1,2,0.000215088240380948
775,2,5050,0,2,0.000215088240380948
775,3,5050,1,1,0.000215088240380948
775,2,5050,-1,2,0.000215088240380948
775,3,5050,0,2,0.000215088240380948
775,4,5050,0,1,0.000220754632647903
775,2,5050,0,2,0.000184069350654613
775,2,5050,0,2,0.000184069350654613
775,4,5050,0,1,0.000184069350654613
775,3,5050,1,2,0.000157631459418622
775,3,5050,0,2,0.000267150592957569
775,1,5050,0,1,0.000191533535415635
775,3,5050,0,2,0.000261596623681455
775,4,5050,-1,1,0.000203889641969976
775,4,5050,0,1,0.000718611318626815
775,2,5050,-1,2,0.000654619500632847
775,1,5050,0,1,0.000654619500632848
775,3,5050,0,1,0.000730633278637839
775,2,5050,-1,1,0.000965439113058637
775,1,5050,0,1,0.000846293025451955
775,1,5050,1,2,0.00089547463567189
775,3,5050,1,2,0.000694876139163679
775,4,5050,0,2,0.00113586338002104
775,3,5050,1,1,0.00172719915111816
775,1,5050,1,1,0.00215566116961684
775,1,5050,1,2,0.0035204362996611
775,2,5050,0,2,0.00439178518018332
775,1,5050,0,1,0.00387905501789617
775,3,5050,1,1,0.00318007856749371
775,2,5050,-1,2,0.00283342358047888
775,1,5050,1,2,0.0033118231187695
775,2,5050,0,2,0.00264210292137135
775,4,5050,0,2,0.0023918449167411
775,3,5050,1,2,0.00292163824610211
775,2,5050,-1,1,0.00461647421318348
775,3,5050,0,1,0.002561149065919
775,1,5050,1,2,0.00294262223434824
775,1,5050,0,2,0.00219324985162846
775,2,5050,-1,1,0.00339223595146775
775,4,5050,-1,1,0.00189978153635662
775,4,5050,-1,2,0.0022225087158845
775,2,5050,0,2,0.00207677661065798
775,1,5050,0,2,0.00161711556795642
775,1,5050,1,1,0.00204816071530192
775,3,5050,1,1,0.00326157683883057
775,3,5050,1,2,0.00327962835193333
775,2,5050,0,1,0.00420392577328301
775,3,5050,1,2,0.0269629542241068
775,1,5050,1,2,0.0309453675142356
775,4,5050,-1,1,0.0289746186942118
775,4,5050,-1,2,0.0342278313400641
775,3,5050,0,1,0.0304226492499492
775,2,5050,0,2,0.0284100574065571
775,3,5050,0,2,0.0241018505796066
775,3,5050,1,1,0.0237144286772702
775,1,5050,1,1,0.0252219801835969
775,4,5050,0,1,0.0342556519950436
775,1,5050,1,1,0.0311820029258605
775,3,5050,1,2,0.0373844578323546
775,1,5050,1,1,0.0415977261367058
775,1,5050,0,2,0.0462630136167144
775,1,5050,1,2,0.0438578940942776
775,4,5050,-1,1,0.0482899811389326
775,2,5050,-1,2,0.0584197234755791
775,3,5050,0,2,0.0741857709742217
775,1,5050,0,1,0.0689269924846543
775,2,5050,-1,2,0.0651151069106265
775,4,5050,-1,1,0.0778336477218888
775,2,5050,-1,1,0.0864135329327641
775,3,5050,1,1,0.0616204955417738
775,3,5050,1,2,0.0610498361425787
775,4,5050,-1,2,0.0695188481015066
775,1,5050,0,2,0.0625183340264464
775,2,5050,-1,1,0.0624686942991631
775,1,5050,1,1,0.0434594940980289
775,4,5050,0,2,0.0454131656668269
775,3,5050,0,1,0.0544882222830222
775,2,5050,0,2,0.0558210691836813
775,4,5050,-1,2,0.0448034905653847
775,1,5050,1,2,0.0406316073371822
775,3,5050,1,2,0.0440504157861149
775,1,5050,1,2,0.0462160395428448
775,3,5050,1,2,0.04804824021115
775,3,5050,1,2,0.0490080433783387
775,4,5050,0,2,0.0489698518245665
775,3,5050,0,2,0.05675607749012
775,2,5050,0,2,0.0582644029304147
775,4,5050,0,1,0.047114493624843
775,2,5050,0,1,0.0443571955662437
775,1,5050,1,1,0.10672801500294
775,2,5050,-1,2,0.113700114515914
775,2,5050,0,1,0.139470913342207
775,1,5050,1,1,0.212016171477559
775,2,5050,0,2,0.218215846529143
775,4,5050,-1,1,0.198499772083328
775,4,5050,-1,1,0.217353473708993
775,4,5050,0,2,0.228303417332627
775,1,5050,1,1,0.235079728940694
775,4,5050,-1,2,0.237076497928124
775,2,5050,0,2,0.23937468599721
775,4,5050,0,1,0.217732616926578
775,3,5050,1,2,0.213190229425277
775,3,5050,1,2,0.214372999528091
775,1,5050,0,2,0.213131530752783
775,1,5050,0,1,0.193090869580374
775,4,5050,0,2,0.203921297049997
775,3,5050,1,1,0.215091657590425
775,3,5050,1,1,0.238237050804437
775,2,5050,-1,2,0.25354178494895
775,2,5050,-1,1,0.289191767607985
775,2,5050,-1,1,0.234652299918886
775,4,5050,0,1,0.183918119408487
775,3,5050,1,2,0.181292341383376
775,1,5050,1,2,0.184352072680738
775,2,5050,-1,1,0.197831415901792
775,2,5050,-1,2,0.151663744641757
775,1,5050,0,2,0.186407455207438
775,4,5050,0,1,0.17526357570052
775,2,5050,-1,2,0.170266745005104
775,3,5050,0,2,0.201993011818632
775,4,5050,0,2,0.199415655367363
775,3,5050,1,2,0.211765931121856
775,2,5050,-1,1,0.216337699767288
775,4,5050,-1,1,0.173444023184283
775,1,5050,1,2,0.179174332340616
775,1,5050,1,2,0.192176112445105
775,4,5050,0,2,0.201357569893006
775,3,5050,0,1,0.202943709366172
775,2,5050,0,1,0.189672639331857
775,3,5050,1,2,0.284056014336359
775,3,5050,0,1,0.281335436525291
775,4,5050,-1,2,0.24765008231918
775,2,5050,-1,2,0.252154021245125
775,1,5050,0,2,0.28638379411408
775,2,5050,-1,1,0.275960400440621
775,3,5050,1,2,0.235962540356898
775,3,5050,1,2,0.227135455129455
775,1,5050,1,1,0.217488320674377
775,1,5050,0,2,0.215937418725005
775,2,5050,0,2,0.198525080362721
775,4,5050,-1,2,0.170769314393171
775,4,5050,0,1,0.167607512436677
775,3,5050,1,1,0.162223343355476
775,2,5050,-1,1,0.189293237329973
775,1,5050,1,2,0.154293677525301
775,4,5050,0,2,0.168094300433874
775,2,5050,0,2,0.178024670168565
775,4,5050,-1,2,0.14887689937254
775,1,5050,1,1,0.1420557568792
775,1,5050,1,2,0.13758782669285
775,3,5050,0,2,0.149472615956924
775,3,5050,0,2,0.161776799738609
775,2,5050,-1,2,0.169787775293933
775,1,5050,1,2,0.202961315270823
775,2,5050,0,2,0.215641997557712
775,4,5050,-1,2,0.183585517860765
775,4,5050,0,2,0.17153923508869
775,4,5050,-1,2,0.185306300871233
775,1,5050,0,2,0.173447056997634
775,4,5050,0,2,0.160881803392689
775,2,5050,-1,2,0.173368673271253
775,3,5050,1,2,0.204798609052483
775,2,5050,0,2,0.201915059085972
775,1,5050,0,1,0.17304990347098
775,2,5050,-1,1,0.183914237823032
775,1,5050,0,2,0.144807832358635
775,3,5050,1,2,0.135918709147584
775,3,5050,0,2,0.133066041009768
775,3,5050,1,1,0.13958080873974
775,4,5050,0,2,0.152275539677064
775,4,5050,-1,1,0.16112552171078
775,1,5050,0,2,0.171121349112195
