subj_i,state,block,reward,action,w
707,3,8020,1,1,0.5
707,1,8020,1,2,0.5
707,4,8020,-1,1,0.5
707,3,8020,1,1,0.5
707,4,8020,0,1,0.5
707,4,8020,0,1,0.5
707,3,8020,1,1,0.5
707,3,8020,1,1,0.5
707,2,8020,-1,1,0.5
707,2,8020,-1,1,0.5
707,4,8020,-1,2,0.5
707,1,8020,0,1,0.459965190822261
707,2,8020,-1,1,0.575810657539738
707,4,8020,-1,1,0.575810657539738
707,2,8020,-1,1,0.608579447955797
707,1,8020,0,1,0.608579447955797
707,4,8020,0,1,0.68363319325806
707,2,8020,0,2,0.65893355463748
707,1,8020,0,1,0.504054010244987
707,2,8020,0,2,0.566903811499106
707,4,8020,0,1,0.42997628819157
707,4,8020,-1,1,0.405491139091859
707,3,8020,1,1,0.43369640838422
707,1,8020,1,1,0.43369640838422
707,1,8020,0,1,0.278851453489372
707,1,8020,0,1,0.307051722961616
707,3,8020,1,1,0.333157186684815
707,3,8020,0,1,0.333157186684815
707,3,8020,0,1,0.333157186684815
707,1,8020,0,1,0.333157186684815
707,2,8020,-1,1,0.357386106698516
707,4,8020,0,1,0.310156053660847
707,4,8020,0,1,0.292516960177745
707,3,8020,1,1,0.276776232924994
707,4,8020,-1,2,0.276776232924994
707,1,8020,0,1,0.214852473558406
707,3,8020,1,1,0.23164602554182
707,3,8020,1,1,0.23164602554182
707,2,8020,0,2,0.23164602554182
707,2,8020,0,2,0.145091707263732
707,2,8020,0,2,0.0921488714974752
707,3,8020,0,1,0.0599214759798422
707,2,8020,0,2,0.0599214759798422
707,4,8020,-1,1,0.0400030289491988
707,4,8020,-1,2,0.0474881615152909
707,1,8020,1,2,0.0361695888173658
707,1,8020,1,2,0.00384483748424023
707,1,8020,0,1,0.00332047413187498
707,2,8020,0,2,0.00332159016451527
707,2,8020,0,2,0.00224836343024385
707,4,8020,0,1,0.00156562477649566
707,1,8020,0,1,0.00129665764553214
707,3,8020,1,1,0.00129495927609384
707,3,8020,1,1,0.00129495927609384
707,4,8020,0,1,0.00129495927609384
707,2,8020,-1,2,0.00108451097204178
707,1,8020,1,2,0.00242282157985364
707,1,8020,1,2,0.00260075066738322
707,2,8020,-1,2,0.00190906270132928
707,3,8020,0,1,0.00346854213320945
707,2,8020,0,2,0.00346854213320945
707,4,8020,-1,1,0.00257872745299497
707,4,8020,0,2,0.00321054465254904
707,2,8020,0,2,0.00560837900413058
707,4,8020,-1,1,0.0042422857133339
707,4,8020,-1,2,0.00485809426170352
707,4,8020,0,1,0.0038837684040808
707,3,8020,1,1,0.00335961317218238
707,1,8020,0,2,0.00335961317218238
707,4,8020,-1,1,0.00379514398928608
707,4,8020,-1,1,0.00446343984874151
707,2,8020,0,2,0.00511855301332629
707,2,8020,0,2,0.00392955073664524
707,2,8020,0,2,0.00305665831744767
707,3,8020,0,2,0.00240620937330121
707,2,8020,0,2,0.0026833662020541
707,3,8020,1,1,0.0021355681702996
707,2,8020,0,2,0.00203616421551814
707,3,8020,1,1,0.00163662951366198
707,2,8020,0,2,0.00156380995663494
707,3,8020,1,1,0.00126845690859553
707,3,8020,0,1,0.00121440754758869
707,3,8020,1,1,0.00127268170124783
707,2,8020,-1,2,0.00122271605386687
707,1,8020,1,2,0.0021497229112385
707,4,8020,0,1,0.00151184970812656
707,2,8020,0,2,0.00133663458982177
707,1,8020,1,1,0.0011019014293558
707,3,8020,0,1,0.0025754130177129
707,3,8020,0,1,0.00268804886223722
707,1,8020,0,1,0.0027924523710063
707,1,8020,0,1,0.00213671739898974
707,4,8020,0,1,0.00165592473297903
707,3,8020,0,1,0.00146639011817017
707,3,8020,1,1,0.00151741948292512
707,2,8020,0,1,0.00146595224346108
707,2,8020,0,2,0.00426455224447858
707,1,8020,1,2,0.00360562629320904
707,1,8020,0,2,0.00261276997566635
707,1,8020,0,2,0.00308243717523817
707,1,8020,1,2,0.0035281851785631
