subj_i,state,block,reward,action,w
748,4,8020,-1,2,0.5
748,3,8020,0,2,0.5
748,2,8020,-1,1,0.5
748,3,8020,0,2,0.5
748,1,8020,1,2,0.5
748,2,8020,0,2,0.5
748,3,8020,1,1,0.532264725328396
748,3,8020,0,2,0.521809988215629
748,1,8020,1,2,0.516735135662747
748,1,8020,1,2,0.516735135662747
748,1,8020,1,2,0.516735135662747
748,3,8020,0,2,0.516735135662747
748,3,8020,1,1,0.511758043100059
748,1,8020,1,2,0.491625583313857
748,2,8020,0,2,0.491625583313857
748,1,8020,1,2,0.521396225027419
748,2,8020,0,2,0.521396225027419
748,3,8020,0,2,0.54885342528925
748,3,8020,0,2,0.539254685582429
748,3,8020,0,1,0.529809742439041
748,4,8020,0,2,0.598672387678901
748,1,8020,1,2,0.598672387678901
748,1,8020,1,1,0.598672387678901
748,3,8020,0,2,0.609595376099177
748,2,8020,0,2,0.609065090973214
748,4,8020,-1,2,0.633244207449072
748,4,8020,-1,2,0.633244207449072
748,2,8020,-1,1,0.633244207449072
748,1,8020,1,2,0.614346140465361
748,3,8020,0,2,0.615631959614232
748,2,8020,0,2,0.614707170296051
748,2,8020,0,2,0.656482184937532
748,4,8020,-1,2,0.693700125292008
748,1,8020,1,2,0.693700125292008
748,4,8020,-1,2,0.69480554149135
748,2,8020,0,2,0.69480554149135
748,1,8020,1,2,0.727686243102841
748,4,8020,-1,2,0.728675594086559
748,1,8020,1,2,0.728675594086559
748,4,8020,-1,2,0.729623851016828
748,4,8020,0,1,0.729623851016828
748,1,8020,1,2,0.836299497315325
748,1,8020,1,2,0.836930476861627
748,4,8020,-1,2,0.837535709439211
748,4,8020,-1,2,0.835055088460783
748,4,8020,-1,2,0.832589118341431
748,2,8020,0,2,0.830137669668595
748,4,8020,-1,2,0.850458009094987
748,2,8020,-1,1,0.848259203997156
748,3,8020,0,2,0.827625317007279
748,2,8020,0,2,0.826858864236514
748,1,8020,0,2,0.854313951241892
748,3,8020,0,2,0.852233915087239
748,2,8020,0,2,0.851396877684593
748,3,8020,0,2,0.87447310520149
748,4,8020,0,1,0.873621188972449
748,3,8020,1,2,0.937731674654199
748,2,8020,0,2,0.938073265404393
748,4,8020,-1,2,0.948063138414136
748,2,8020,-1,2,0.946388170456479
748,2,8020,-1,2,0.938708122768622
748,2,8020,0,2,0.929877174995641
748,2,8020,0,2,0.939020758297139
748,2,8020,0,2,0.946758916773223
748,4,8020,-1,2,0.953332139050465
748,3,8020,0,2,0.951843780135526
748,1,8020,0,2,0.951481995541851
748,3,8020,0,2,0.950721957950347
748,2,8020,-1,1,0.950310785200962
748,3,8020,0,2,0.931245673728333
748,4,8020,-1,2,0.930634008706198
748,4,8020,-1,2,0.928511534045323
748,1,8020,1,2,0.926364549319278
748,4,8020,0,2,0.926692022952715
748,3,8020,0,2,0.927619263519603
748,3,8020,1,1,0.926931774643229
748,4,8020,-1,2,0.907917619612039
748,1,8020,1,2,0.905299896479103
748,2,8020,0,2,0.90569673772512
748,2,8020,-1,1,0.919420451275176
748,1,8020,1,2,0.888664287313124
748,3,8020,0,2,0.889106152688639
748,4,8020,-1,2,0.886526287948853
748,2,8020,-1,2,0.883427050733837
748,1,8020,1,2,0.855935420470369
748,1,8020,0,1,0.856467120115256
748,1,8020,1,2,0.832207260004006
748,3,8020,0,2,0.83070612169368
748,4,8020,-1,2,0.826988235805084
748,1,8020,0,2,0.822654921926039
748,3,8020,1,1,0.828124301144158
748,4,8020,-1,2,0.784980012835814
748,1,8020,0,1,0.779950668367675
748,1,8020,1,2,0.752114222150265
748,3,8020,1,2,0.747527661860816
748,4,8020,0,1,0.753647125201776
748,4,8020,0,2,0.890201437450494
748,4,8020,-1,2,0.891406649677999
748,3,8020,0,2,0.887198916200074
748,1,8020,1,2,0.883152048653885
748,3,8020,1,1,0.880633212739653
748,2,8020,-1,1,0.848407764344291
748,1,8020,1,2,0.788454071226729
748,3,8020,1,2,0.784436599710265
748,2,8020,-1,1,0.791563112949075
748,4,8020,0,1,0.716818400882309
748,4,8020,-1,1,0.86819695698085
748,3,8020,0,2,0.654515178687512
748,2,8020,0,2,0.642554133926763
748,1,8020,1,2,0.697304759361572
748,1,8020,0,2,0.692286876009364
748,4,8020,-1,2,0.709413742440243
748,3,8020,1,2,0.679423112009287
748,2,8020,0,2,0.688464699595422
748,2,8020,-1,2,0.737653875516419
