subj_i,state,block,reward,action,w
757,1,8020,0,1,0.5
757,4,8020,-1,2,0.5
757,1,8020,1,2,0.5
757,3,8020,0,2,0.459281085225029
757,4,8020,-1,2,0.459281085225029
757,1,8020,1,2,0.459281085225029
757,2,8020,0,2,0.424694857785922
757,1,8020,1,2,0.424694857785922
757,2,8020,-1,1,0.394952875340543
757,2,8020,-1,1,0.356686008453668
757,3,8020,0,2,0.325179466448613
757,1,8020,1,2,0.325179466448613
757,4,8020,-1,1,0.301620670081234
757,2,8020,0,2,0.517306187808797
757,2,8020,0,2,0.45163908251736
757,1,8020,1,2,0.394942516403954
757,2,8020,0,2,0.371617022757354
757,4,8020,0,1,0.324424636009698
757,1,8020,1,2,0.269568252620102
757,2,8020,-1,1,0.252250772824687
757,3,8020,0,2,0.181278508582994
757,3,8020,0,2,0.181278508582994
757,1,8020,1,2,0.181278508582994
757,3,8020,1,1,0.169365508766388
757,1,8020,1,2,0.106576917648933
757,4,8020,0,1,0.0995409504418057
757,2,8020,0,2,0.0805521519088535
757,3,8020,0,1,0.0626306667241507
757,2,8020,0,2,0.0631512002101377
757,4,8020,0,1,0.0499551593599232
757,3,8020,1,1,0.0409493147865394
757,2,8020,-1,1,0.027260586067173
757,4,8020,-1,2,0.0162697255018794
757,1,8020,1,2,0.0144560971096267
757,2,8020,-1,2,0.0134819482736044
757,3,8020,0,1,0.0550055979577045
757,4,8020,-1,2,0.0575323815087778
757,4,8020,-1,1,0.0499467632306444
757,2,8020,0,2,0.105244306213389
757,1,8020,1,2,0.0820197360787952
757,1,8020,0,2,0.0771801503553526
757,4,8020,0,1,0.0831807592706789
757,1,8020,1,2,0.061859141927135
757,3,8020,0,2,0.058557670221188
757,2,8020,-1,2,0.0587583919502617
757,4,8020,-1,2,0.132556206358935
757,4,8020,0,1,0.117428118707895
757,3,8020,1,1,0.0851469548094584
757,4,8020,0,1,0.0577453085377301
757,3,8020,0,2,0.0420658033043341
757,2,8020,0,2,0.0395168617531929
757,1,8020,1,2,0.0313021380440268
757,3,8020,0,2,0.0296726376808205
757,3,8020,1,1,0.0279109721607004
757,4,8020,0,1,0.0170235241305075
757,3,8020,0,1,0.0125141889261355
757,4,8020,0,1,0.0142354072362204
757,1,8020,1,2,0.0106498544903773
757,2,8020,-1,2,0.010113075566494
757,3,8020,1,1,0.0191908464415236
757,3,8020,1,1,0.0124358726219135
757,4,8020,-1,1,0.0082530176696889
757,1,8020,1,2,0.0170834568817563
757,4,8020,-1,2,0.0162692221428365
757,2,8020,-1,2,0.0121540630914362
757,1,8020,1,2,0.019831702553227
757,3,8020,0,1,0.0189326013987898
757,3,8020,1,1,0.0221854968598975
757,4,8020,-1,1,0.0154317737242078
757,1,8020,0,2,0.0286424312881357
757,1,8020,1,2,0.0309600840105867
757,1,8020,0,2,0.0296892996625578
757,2,8020,-1,1,0.0317724000697131
757,4,8020,0,1,0.0259880442005126
757,4,8020,0,1,0.0195207568590755
757,3,8020,1,1,0.0148377902354895
757,3,8020,1,1,0.0104902234468467
757,4,8020,-1,1,0.00753245269936586
757,2,8020,0,2,0.0128430395150804
757,3,8020,1,1,0.0100350992965764
757,4,8020,-1,1,0.00731541275061705
757,3,8020,1,1,0.0114362542569183
757,2,8020,0,2,0.00845660594621955
757,2,8020,-1,2,0.00667990544189098
757,1,8020,1,2,0.0107723495753987
757,3,8020,0,1,0.0103565566939437
757,4,8020,0,1,0.0128633647504235
757,1,8020,0,2,0.0100991936036664
757,1,8020,1,2,0.0107377723698646
757,1,8020,0,2,0.0103533029618049
757,2,8020,0,2,0.010938149817729
757,4,8020,0,1,0.00882391828876765
757,3,8020,1,1,0.00698822814493573
757,4,8020,0,1,0.00528922497819837
757,2,8020,-1,2,0.00422304075589144
757,1,8020,1,2,0.00635034014138072
757,1,8020,1,2,0.00613740358713171
757,3,8020,1,1,0.00593828390461862
757,4,8020,0,1,0.00454220895405134
757,2,8020,0,2,0.00365598428254666
757,1,8020,1,2,0.00299660032024234
757,3,8020,0,1,0.002902164906909
757,2,8020,0,2,0.0036011441674496
757,4,8020,0,1,0.0029743151251737
757,3,8020,0,1,0.00241163976993421
757,3,8020,1,1,0.00292942148996974
757,3,8020,0,1,0.00230261540155381
757,2,8020,-1,2,0.0027686184509586
757,4,8020,0,1,0.00397747633366832
757,1,8020,0,2,0.00324869013600042
757,2,8020,0,2,0.00342272001145993
757,4,8020,-1,1,0.00286577648458906
757,2,8020,0,2,0.00441116305359982
757,2,8020,-1,2,0.00371665981649377
757,3,8020,0,1,0.00514536392009554
757,1,8020,1,2,0.00608368460188386
757,2,8020,0,2,0.00590390370028291
757,4,8020,-1,2,0.00503079683569343
757,2,8020,-1,2,0.00342421806723559
757,1,8020,1,2,0.0045805497736614
757,4,8020,-1,1,0.00444890378483201
757,1,8020,0,2,0.0067486925017664
757,4,8020,0,1,0.00708226442551437
757,1,8020,1,2,0.00573696138797051
757,3,8020,0,1,0.0055812573490211
757,4,8020,0,1,0.00650623873736485
757,2,8020,0,2,0.00530266311910348
757,3,8020,0,1,0.0045621295750129
757,3,8020,0,1,0.00525383752107778
757,2,8020,0,2,0.00598437780962716
757,4,8020,-1,2,0.00517194831611615
757,4,8020,0,1,0.00342266434469126
757,2,8020,0,2,0.00273379706519362
757,2,8020,-1,1,0.00237150442313984
757,3,8020,0,1,0.00165934477955569
757,2,8020,0,2,0.00187282495240373
757,1,8020,0,1,0.00158979812360484
757,1,8020,0,2,0.000701958599057692
757,1,8020,0,2,0.000764286518872355
757,2,8020,-1,2,0.000825866552651137
757,3,8020,0,1,0.00113251592578903
