subj_i,state,block,reward,action,w
746,4,5050,-1,2,0.5
746,2,5050,-1,1,0.5
746,2,5050,0,1,0.5
746,4,5050,-1,1,0.5
746,3,5050,1,1,0.624834118132709
746,4,5050,-1,1,0.624834118132709
746,3,5050,0,2,0.658949463821868
746,1,5050,1,1,0.716459034515873
746,2,5050,-1,1,0.716459034515873
746,3,5050,1,1,0.716459034515873
746,1,5050,0,1,0.638937462740936
746,1,5050,0,2,0.638937462740936
746,4,5050,0,1,0.713634945544187
746,3,5050,0,2,0.657233708992555
746,4,5050,0,2,0.619674936707406
746,3,5050,0,1,0.613932654164203
746,4,5050,-1,1,0.673556613727432
746,2,5050,0,1,0.663499557026559
746,4,5050,-1,1,0.663499557026559
746,2,5050,0,2,0.648056838409728
746,1,5050,0,2,0.61464648253764
746,1,5050,1,2,0.64654632624135
746,1,5050,0,2,0.510328119761397
746,3,5050,1,1,0.473139413229546
746,3,5050,1,2,0.380654466819353
746,2,5050,0,1,0.569560705358445
746,3,5050,0,2,0.60166621219138
746,4,5050,-1,1,0.497312238533328
746,3,5050,0,2,0.478684430245654
746,3,5050,0,1,0.387571024816515
746,4,5050,0,2,0.439360916413093
746,2,5050,-1,2,0.302894632947543
746,3,5050,0,2,0.400268261388226
746,4,5050,0,1,0.333502147694479
746,1,5050,0,2,0.427522213777621
746,4,5050,-1,1,0.395767659769897
746,2,5050,-1,2,0.36260069818251
746,4,5050,-1,2,0.344978424943227
746,2,5050,0,1,0.477652794769938
746,3,5050,1,2,0.439260071172394
746,1,5050,1,2,0.772587612308837
746,2,5050,0,1,0.88887058472696
746,4,5050,0,1,0.872717738770934
746,1,5050,1,1,0.891446989970351
746,4,5050,0,1,0.93844885406165
746,2,5050,0,1,0.943686474238003
746,2,5050,0,1,0.935245567590642
746,3,5050,1,2,0.926117887377473
746,1,5050,0,1,0.959601829059072
746,1,5050,0,2,0.95984516582153
746,1,5050,0,2,0.954021591929163
746,3,5050,0,2,0.947670498233969
746,2,5050,0,1,0.93839451917511
746,2,5050,0,1,0.930152521003834
746,3,5050,0,2,0.921415285001114
746,1,5050,1,1,0.908369626764497
746,1,5050,0,1,0.903283411573527
746,2,5050,-1,1,0.913378239880823
746,1,5050,0,2,0.938290399367321
746,4,5050,-1,2,0.927481302406174
746,2,5050,0,2,0.937630242573809
746,4,5050,-1,1,0.95966824122544
746,4,5050,0,1,0.960168516313561
746,2,5050,0,1,0.960443966351071
746,2,5050,-1,1,0.95741993218381
746,4,5050,0,1,0.964985907244096
746,1,5050,0,2,0.964210091697725
746,3,5050,0,2,0.958015293479922
746,3,5050,0,2,0.951001788032519
746,1,5050,0,2,0.943223092919245
746,3,5050,1,2,0.934074557632215
746,3,5050,0,1,0.957961109515021
746,3,5050,1,2,0.961358228344241
746,2,5050,-1,1,0.970302128515504
746,1,5050,0,2,0.973939359980118
746,2,5050,0,2,0.969778696224802
746,3,5050,0,2,0.974586741236962
746,3,5050,0,2,0.972360594933186
746,1,5050,0,2,0.969914658040318
746,4,5050,0,1,0.965349876368485
746,3,5050,0,2,0.963923935579288
746,1,5050,0,2,0.960753695169225
746,2,5050,-1,2,0.955123973363545
746,1,5050,0,1,0.949614481969276
746,3,5050,1,1,0.957414149979233
746,3,5050,0,2,0.953402380808294
746,2,5050,-1,1,0.947403556324549
746,1,5050,1,1,0.953117631685563
746,4,5050,0,1,0.932042686753036
746,3,5050,0,2,0.928523332622775
746,2,5050,0,1,0.919764963218119
746,2,5050,-1,1,0.915815684088701
746,1,5050,0,1,0.922876939122857
746,2,5050,-1,2,0.935861834228218
746,1,5050,0,2,0.926579470747191
746,1,5050,0,2,0.915413279516984
746,4,5050,-1,2,0.903156154020155
746,4,5050,-1,1,0.892156610173183
746,2,5050,0,1,0.902605732733389
746,3,5050,0,2,0.895093198897278
746,1,5050,1,1,0.883015051725751
746,3,5050,1,2,0.823531759560412
746,1,5050,1,2,0.869343034091304
746,4,5050,-1,1,0.948735281871869
746,4,5050,0,1,0.95283184123842
746,4,5050,0,1,0.949172244910093
746,1,5050,0,1,0.944923547277504
746,4,5050,0,1,0.954278657995476
746,2,5050,-1,1,0.950242583203142
746,2,5050,0,1,0.956065545019064
746,4,5050,-1,2,0.952878709172966
746,3,5050,1,2,0.941949084326589
746,4,5050,-1,2,0.955312862074405
746,2,5050,0,1,0.942981551470784
746,1,5050,1,2,0.938750793474111
746,3,5050,1,1,0.966576937172407
746,1,5050,1,2,0.959917328692838
746,2,5050,-1,1,0.973834000628891
746,4,5050,-1,1,0.976779868282109
746,4,5050,0,1,0.980342401301101
746,1,5050,1,2,0.977239706164673
746,1,5050,0,2,0.983329402950806
746,2,5050,0,1,0.981699962168584
746,3,5050,1,1,0.980430040386569
746,3,5050,1,2,0.974533650160164
746,1,5050,0,1,0.981550117083915
746,3,5050,1,2,0.982835429904683
746,3,5050,0,2,0.986901729512686
746,3,5050,0,1,0.984960095682867
746,1,5050,1,2,0.987984336653553
746,2,5050,-1,1,0.99032148267269
746,4,5050,0,2,0.991292709562459
746,2,5050,0,1,0.994431658649506
746,3,5050,1,2,0.994077691731192
746,3,5050,1,2,0.995210092098667
746,2,5050,-1,1,0.995990995130202
746,1,5050,1,1,0.996350019468332
746,3,5050,1,2,0.996228145291778
746,1,5050,0,2,0.996753587317308
746,4,5050,-1,1,0.996429284385992
746,4,5050,-1,1,0.996847562305095
746,1,5050,0,2,0.997159452410535
746,2,5050,0,1,0.996870101359227
746,3,5050,0,2,0.996688498806517
746,2,5050,-1,1,0.996373352108293
746,2,5050,-1,1,0.996664523520509
746,2,5050,0,1,0.996887971825309
746,4,5050,-1,1,0.996742040305265
746,4,5050,0,1,0.997014128003193
746,4,5050,-1,2,0.996754639493933
746,1,5050,0,2,0.996190362567167
746,2,5050,-1,1,0.99579767224587
746,4,5050,0,1,0.996053887091488
746,1,5050,0,1,0.995574157718211
746,3,5050,0,2,0.995992660988641
746,1,5050,1,2,0.995605750944643
746,4,5050,0,2,0.996503207530004
746,2,5050,0,1,0.99746600533396
746,2,5050,0,1,0.997355887669721
746,4,5050,-1,1,0.997235769617399
746,4,5050,-1,1,0.997470941534333
746,2,5050,0,1,0.99765316801264
746,4,5050,-1,1,0.997542763719389
746,3,5050,0,2,0.997692032063478
746,3,5050,0,2,0.997466489277193
746,3,5050,1,1,0.997217414121976
746,1,5050,1,2,0.996668539236689
746,1,5050,1,1,0.997203695889459
746,1,5050,1,2,0.997080127608395
746,3,5050,0,2,0.997553049916904
746,2,5050,-1,1,0.99724985733167
746,3,5050,0,2,0.997427892704521
746,2,5050,-1,1,0.997110569888816
746,4,5050,-1,1,0.997271401707404
746,4,5050,0,1,0.99741023215459
746,1,5050,0,2,0.997267579684492
746,1,5050,1,2,0.997056894279727
746,2,5050,0,1,0.997469221957003
746,4,5050,-1,2,0.997369228488038
746,4,5050,-1,1,0.997100318394219
746,4,8020,0,1,0.00100000861072897
746,1,8020,0,1,0.00100000861072897
746,3,8020,0,2,0.00100000861072897
746,2,8020,0,2,0.00100000861072897
746,4,8020,-1,2,0.00100000861072897
746,4,8020,0,1,0.000572343811180954
746,1,8020,1,2,0.000400896126073642
746,3,8020,0,2,0.000229389608589852
746,4,8020,0,1,0.000229389608589852
746,2,8020,0,2,0.000176507168087681
746,3,8020,0,2,0.000176507168087681
746,3,8020,0,2,0.000176507168087681
746,4,8020,0,1,0.000176507168087681
746,4,8020,0,1,0.000143439317960018
746,2,8020,0,2,0.000120806706930767
746,1,8020,0,1,0.000120806706930767
746,4,8020,-1,1,0.00013341577821957
746,4,8020,-1,1,0.000335396333818642
746,4,8020,-1,1,0.000488868074745755
746,1,8020,0,2,0.000609432734727323
746,3,8020,0,2,0.000681415386314334
746,2,8020,-1,2,0.000681415386314334
746,4,8020,-1,1,0.000681415386314334
746,4,8020,0,1,0.000790105532592405
746,2,8020,0,2,0.000720462861921328
746,1,8020,1,2,0.000720462861921328
746,2,8020,0,2,0.00045059462447505
746,3,8020,0,1,0.00045059462447505
746,1,8020,0,2,0.000679043154823713
746,1,8020,0,1,0.000789609234668884
746,4,8020,0,1,0.000747986784025908
746,1,8020,0,1,0.000687398720584151
746,1,8020,0,1,0.000643267204633942
746,1,8020,1,2,0.000600412168429777
746,1,8020,0,2,0.000310082181701295
746,3,8020,0,2,0.000397793324399144
746,3,8020,0,2,0.000402670877638057
746,1,8020,1,2,0.000406378295727919
746,4,8020,0,1,0.000241718602349506
746,4,8020,-1,1,0.000223598691712431
746,2,8020,-1,1,0.000253980476680932
746,4,8020,0,2,0.000134750029491014
746,3,8020,0,2,0.000222372259802979
746,3,8020,0,1,0.000223966706403517
746,3,8020,1,2,0.000273956210191589
746,2,8020,0,2,0.00022563737444061
746,2,8020,-1,2,0.000198578048080219
746,2,8020,0,2,0.000293686342592204
746,2,8020,0,2,0.000265282596800633
746,2,8020,0,2,0.000241888460457402
746,3,8020,0,1,0.000222286009085007
746,2,8020,0,2,0.000253425445853561
746,2,8020,-1,2,0.00023442816286898
746,1,8020,1,2,0.000304483239646081
746,2,8020,-1,2,0.000190354817305573
746,3,8020,0,2,0.00022844037028253
746,3,8020,1,2,0.000230924432858621
746,1,8020,1,2,0.000182612468060088
746,3,8020,0,2,0.000118934140365994
746,1,8020,1,2,0.000122097230168054
746,3,8020,0,2,8.22956109175161e-05
746,4,8020,-1,2,8.41771443747187e-05
746,1,8020,1,2,7.36336586625458e-05
746,1,8020,0,2,5.10989005591553e-05
746,2,8020,-1,2,7.37681672404814e-05
746,3,8020,0,2,8.45623107912395e-05
746,1,8020,0,1,8.62424829278038e-05
746,2,8020,0,2,5.56763157757135e-05
746,2,8020,0,2,5.24650613679247e-05
746,1,8020,0,1,4.9604038930632e-05
746,4,8020,-1,1,3.27611269652673e-05
746,3,8020,0,2,3.6902214212305e-05
746,4,8020,0,1,3.75454561088989e-05
746,2,8020,0,2,3.49659074537555e-05
746,4,8020,0,1,3.31577253522919e-05
746,3,8020,0,1,3.08681199276482e-05
746,4,8020,-1,2,3.24222039986803e-05
746,4,8020,-1,1,2.33557393188997e-05
746,4,8020,0,1,2.77047202972229e-05
746,1,8020,1,2,2.48467617427774e-05
746,4,8020,0,1,1.62946239856992e-05
746,4,8020,0,2,1.4644599529963e-05
746,1,8020,1,2,2.44589881405919e-05
746,1,8020,0,2,1.6434879299146e-05
746,1,8020,0,1,2.47636034875613e-05
746,3,8020,1,2,1.56924888368642e-05
746,2,8020,-1,2,1.26060315303492e-05
746,3,8020,1,1,1.4156290655755e-05
746,3,8020,0,2,1.67611983471623e-05
746,4,8020,-1,1,1.65110909016168e-05
746,4,8020,0,1,1.85375008155813e-05
746,2,8020,-1,2,1.73623072519305e-05
746,1,8020,1,2,1.90854256056839e-05
746,3,8020,1,1,1.28117809943408e-05
746,2,8020,-1,1,2.53691644100719e-05
746,4,8020,0,1,1.4851744116435e-05
746,2,8020,0,2,1.38923293578189e-05
746,1,8020,1,2,1.27017585309545e-05
746,2,8020,0,2,8.69128615281882e-06
746,3,8020,0,2,7.97704606607476e-06
746,4,8020,0,1,7.52624463997851e-06
746,3,8020,1,1,7.03508267162266e-06
746,1,8020,0,2,6.17565165478702e-06
746,4,8020,0,1,9.31389564138543e-06
746,2,8020,0,2,8.70368954060162e-06
746,3,8020,1,2,8.0166600644463e-06
746,4,8020,-1,2,1.3015248929974e-05
746,2,8020,0,1,8.89194339636527e-06
746,2,8020,-1,1,2.3278648684775e-05
746,2,8020,0,2,1.3938783525778e-05
746,2,8020,-1,1,1.26832129694965e-05
746,3,8020,1,1,6.89158311092911e-06
746,3,8020,1,1,5.49603802212926e-06
746,1,8020,0,2,3.89440069109867e-06
746,1,8020,0,2,5.55844429829694e-06
746,1,8020,1,2,7.59109807795386e-06
746,3,8020,1,1,5.52106608443084e-06
746,3,8020,1,1,3.68355395157585e-06
746,2,8020,0,2,2.38192433890351e-06
746,1,8020,1,2,2.10102186656053e-06
746,1,8020,0,2,1.54697334019811e-06
746,3,8020,0,1,2.08675191917018e-06
746,3,8020,1,1,2.9243434331376e-06
746,3,8020,1,1,1.95099146193134e-06
746,2,8020,0,2,1.28793035549595e-06
746,3,8020,0,2,1.13996773102406e-06
746,3,8020,0,1,8.75403644228822e-07
746,3,8020,0,1,1.2660825396499e-06
746,1,8020,1,2,1.72792691378684e-06
746,1,8020,1,2,1.30044713207721e-06
746,4,8020,-1,1,9.88374098428874e-07
746,2,8020,-1,2,1.17417034373328e-06
746,1,8020,1,1,1.52037921326948e-06
746,4,8020,-1,2,1.22287068558353e-05
746,3,8020,1,1,8.29528256197314e-06
746,1,8020,1,2,5.66941272485411e-06
746,2,8020,0,2,4.49849038154986e-06
746,3,8020,1,1,4.0167790603112e-06
746,2,8020,0,2,2.73220722842312e-06
746,4,8020,-1,1,2.44651026912406e-06
746,1,8020,0,2,2.94757902491909e-06
746,1,8020,1,2,3.85101620516201e-06
746,1,8020,1,2,3.10012402913903e-06
746,1,8020,0,1,2.50808152090885e-06
746,4,8020,0,2,1.32749343228866e-06
746,2,8020,0,2,2.15511247986507e-06
746,1,8020,1,2,1.93499245343324e-06
746,2,8020,0,2,1.53404899567819e-06
746,2,8020,0,2,1.38095236349594e-06
746,4,8020,-1,2,1.24624554367351e-06
746,2,8020,0,2,9.25484613465311e-07
746,2,8020,0,2,8.37213600017049e-07
746,2,8020,0,2,7.59108450245075e-07
746,4,8020,0,1,6.89813801544532e-07
746,4,8020,0,1,6.11555255744973e-07
746,4,8020,0,1,5.42306836453618e-07
746,3,8020,0,2,4.81168914918447e-07
746,4,8020,0,1,3.63285237922989e-07
746,3,8020,0,2,3.22588650962209e-07
746,1,8020,0,2,2.44937728300148e-07
746,2,8020,-1,2,3.26588287105928e-07
746,3,8020,1,1,4.21815764215424e-07
746,4,8020,0,1,2.72657090310355e-07
746,4,8020,-1,2,2.423527832361e-07
746,1,8020,1,2,1.53509320459222e-07
746,4,8020,0,1,1.2327039879576e-07
746,3,8020,0,2,1.07102705644757e-07
746,1,8020,1,2,7.98455586324717e-08
746,2,8020,0,2,6.44207591293874e-08
746,3,8020,1,1,5.88552722352657e-08
746,1,8020,0,2,3.72454839878451e-08
746,4,8020,0,1,4.90316045829276e-08
746,2,8020,0,2,4.26774165613205e-08
746,1,8020,1,2,3.90637726872229e-08
746,2,8020,0,2,3.18651461251437e-08
746,3,8020,1,1,2.92199021118087e-08
746,4,8020,0,1,1.85701453182084e-08
746,2,8020,0,2,1.61935116272761e-08
746,3,8020,1,1,1.4875176417102e-08
746,4,8020,0,1,9.50405964702117e-09
