subj_i,state,block,reward,action,w
712,1,8020,0,1,0.5
712,3,8020,1,1,0.5
712,2,8020,-1,1,0.5
712,4,8020,0,1,0.5
712,3,8020,1,1,0.5
712,3,8020,0,1,0.5
712,3,8020,1,1,0.5
712,1,8020,0,1,0.5
712,1,8020,0,1,0.5
712,2,8020,0,2,0.5
712,4,8020,0,1,0.415651700857518
712,3,8020,0,2,0.415651700857518
712,2,8020,0,2,0.359517269533085
712,3,8020,0,1,0.303415154574919
712,3,8020,1,1,0.320463281239393
712,1,8020,1,2,0.293721924980562
712,3,8020,1,1,0.157919167478772
712,4,8020,0,1,0.143629358214143
712,4,8020,0,1,0.143629358214143
712,1,8020,0,2,0.143629358214143
712,1,8020,1,2,0.152429473124679
712,4,8020,0,1,0.0971125582181873
712,4,8020,0,1,0.0971125582181873
712,1,8020,0,1,0.0971125582181873
712,1,8020,1,2,0.0896950659878922
712,1,8020,1,2,0.0538252013868176
712,2,8020,0,2,0.0339481260407536
712,4,8020,-1,2,0.0279083588225429
712,1,8020,1,2,0.00828829490788667
712,3,8020,0,1,0.005411982955499
712,2,8020,0,2,0.00587158922213296
712,4,8020,0,1,0.00496773552645032
712,4,8020,0,1,0.00444515469807997
712,4,8020,0,1,0.00402205473912818
712,1,8020,1,2,0.00367249800577838
712,2,8020,0,2,0.00249683770398947
712,4,8020,-1,2,0.00216303946928008
712,1,8020,1,2,0.000602080789149034
712,2,8020,0,2,0.000423283888493111
712,1,8020,1,2,0.000373292060277671
712,2,8020,0,2,0.00027008581131623
712,2,8020,0,2,0.000241554175817663
712,2,8020,0,2,0.000218474694792361
712,1,8020,1,2,0.000199420872866901
712,1,8020,1,2,0.000147844911340615
712,3,8020,1,1,0.000111929155031092
712,3,8020,1,1,0.000102166534038146
712,2,8020,0,2,9.39703092597331e-05
712,3,8020,1,1,8.64315629242289e-05
712,2,8020,-1,2,8.00125727716152e-05
712,3,8020,1,1,0.000212960361383365
712,3,8020,1,1,0.000198239702993101
712,2,8020,0,2,0.000185422565446677
712,4,8020,0,1,0.000172605099272863
712,2,8020,0,2,0.000146969180992514
712,4,8020,0,1,0.000137466470222498
712,4,8020,0,1,0.000118460506783452
712,3,8020,0,1,0.000103141178320379
712,4,8020,-1,1,0.000113029294396102
712,2,8020,0,2,0.000471601512976691
712,3,8020,1,1,0.000442969622478315
712,4,8020,0,1,0.000417615342582574
712,4,8020,-1,2,0.000369806905296725
712,2,8020,-1,2,0.000124730281292228
712,4,8020,0,1,0.000194269769945143
712,1,8020,1,2,0.000164331601910373
712,1,8020,1,2,0.00012669721942838
712,1,8020,1,2,9.92523917960306e-05
712,4,8020,0,1,7.88567751995901e-05
712,2,8020,-1,1,6.7297180271746e-05
712,2,8020,0,2,2.90955681238329e-05
712,2,8020,-1,2,2.6105950708365e-05
712,2,8020,0,2,4.21506147667647e-05
712,1,8020,1,2,3.82231829521596e-05
712,3,8020,1,1,3.07520741560283e-05
712,3,8020,1,1,2.90865983801212e-05
712,1,8020,1,2,2.75922527214472e-05
712,3,8020,1,1,2.24502921073111e-05
712,2,8020,-1,2,2.13532474711484e-05
712,1,8020,1,2,3.04629473217138e-05
712,2,8020,0,2,2.5038745229799e-05
712,3,8020,1,1,2.29045586056877e-05
712,4,8020,0,1,2.18374618774785e-05
712,4,8020,0,1,1.87853067609389e-05
712,3,8020,1,1,1.62766150051129e-05
712,1,8020,1,2,1.55520586628961e-05
712,2,8020,-1,1,1.29008613036512e-05
712,3,8020,0,1,6.07111240511229e-06
712,3,8020,0,1,6.64304996083984e-06
712,1,8020,1,2,7.16822926604247e-06
712,2,8020,0,2,5.99618621168096e-06
712,2,8020,0,2,5.2897562130553e-06
712,4,8020,0,1,4.6901018284349e-06
712,1,8020,1,2,4.09044672463949e-06
712,3,8020,1,1,3.44790061408749e-06
712,4,8020,0,1,3.31249758978061e-06
712,3,8020,1,1,2.90628829685138e-06
712,4,8020,0,1,2.7964677462018e-06
712,1,8020,1,1,2.46700594952596e-06
712,4,8020,0,1,2.08696347413377e-05
712,4,8020,-1,1,1.85038555636106e-05
712,2,8020,0,2,4.87327548274973e-05
712,2,8020,0,2,4.34096975321747e-05
712,3,8020,1,1,3.88346382091278e-05
712,1,8020,1,2,3.74206662781861e-05
712,3,8020,0,1,3.22655901155756e-05
712,1,8020,1,2,3.45921814598637e-05
712,4,8020,0,1,2.9980654914773e-05
712,2,8020,0,2,2.68208788627102e-05
712,4,8020,0,1,2.40900558632898e-05
712,3,8020,1,1,2.16372712134084e-05
712,1,8020,1,2,2.09029211013026e-05
712,2,8020,0,2,1.82037544842992e-05
712,3,8020,1,1,1.64111289307238e-05
712,1,8020,1,2,1.58724300786481e-05
712,2,8020,0,2,1.38853747427082e-05
712,4,8020,0,1,1.25614574987901e-05
712,3,8020,1,1,1.13244542055699e-05
712,4,8020,0,1,1.09645392009734e-05
712,1,8020,1,2,9.91910966479279e-06
712,2,8020,0,2,8.71419258701851e-06
712,1,8020,1,2,7.9089174883904e-06
712,2,8020,0,2,6.97593234281041e-06
712,4,8020,0,1,6.35055205059669e-06
712,3,8020,0,1,5.76369878238743e-06
712,4,8020,0,1,6.14493304167142e-06
712,2,8020,0,2,5.59404998553194e-06
712,1,8020,0,2,5.10710382422483e-06
712,2,8020,0,2,8.69118743762378e-06
712,4,8020,0,1,7.95597912132983e-06
712,4,8020,0,1,7.26343523119078e-06
712,4,8020,0,1,6.64900308315028e-06
712,4,8020,0,1,6.10197199104666e-06
712,1,8020,0,2,5.6133466003524e-06
712,3,8020,1,1,8.64034938523459e-06
712,2,8020,0,2,8.3821524408455e-06
712,4,8020,-1,1,7.69253165810289e-06
712,3,8020,1,1,1.54919866872818e-05
712,1,8020,1,2,1.50424800080188e-05
712,2,8020,-1,2,1.34498159390566e-05
712,2,8020,0,2,2.05607890169255e-05
712,3,8020,1,1,1.89571763754849e-05
712,4,8020,0,1,1.84226376853924e-05
712,1,8020,1,2,1.70221939631461e-05
712,1,8020,0,2,1.52648586129094e-05
712,1,8020,1,2,2.20501030397992e-05
712,1,8020,1,2,1.99086317707935e-05
712,3,8020,1,1,1.80192716928368e-05
712,1,8020,0,2,1.7525112937004e-05
712,4,8020,-1,1,2.41399885474827e-05
712,2,8020,0,2,4.13269418316822e-05
712,3,8020,1,1,3.81854355842953e-05
712,3,8020,1,1,3.71662140014968e-05
712,3,8020,1,1,3.61999867673245e-05
712,4,8020,0,1,3.52827254549659e-05
712,1,8020,1,2,3.27300299862408e-05
712,1,8020,1,2,2.97944221409134e-05
712,1,8020,0,2,2.71783490229567e-05
712,2,8020,-1,2,3.60817662374611e-05
712,2,8020,0,2,5.15183835088176e-05
712,3,8020,1,1,4.77910987912676e-05
712,2,8020,0,2,4.66100739721552e-05
712,2,8020,0,2,4.33172967690328e-05
712,3,8020,0,1,4.03275363709189e-05
712,4,8020,0,1,4.29334998208606e-05
712,4,8020,0,1,3.99004445073738e-05
712,3,8020,1,1,3.71465065370402e-05
712,2,8020,-1,1,3.62717597903229e-05
712,3,8020,1,1,1.20266824295804e-05
712,3,8020,1,1,1.17499805950369e-05
712,3,8020,1,1,1.14857247515469e-05
712,3,8020,1,1,1.12330936419592e-05
712,1,8020,1,2,1.09913367090086e-05
712,2,8020,0,2,1.00755576655424e-05
712,1,8020,1,2,9.18909918924698e-06
712,1,8020,1,2,8.43842156734167e-06
712,2,8020,0,2,7.76230492281814e-06
712,4,8020,0,1,7.09406573448899e-06
712,4,8020,0,1,6.61542899816211e-06
712,4,8020,0,1,6.17890322778187e-06
712,4,5050,0,2,0.00100000048981999
712,4,5050,-1,2,0.00100000048981999
712,1,5050,1,2,0.00100000048981999
712,2,5050,-1,1,0.00100000048981999
712,1,5050,1,1,0.00100000048981999
712,3,5050,1,2,0.000622994236975246
712,2,5050,-1,1,0.000622994236975246
712,1,5050,0,1,0.000622994236975247
712,4,5050,-1,1,0.000483498976345132
712,1,5050,0,2,0.000767178069109367
712,2,5050,0,2,0.000648715838631932
712,2,5050,0,2,0.000358170191657062
712,4,5050,-1,2,0.000227095760008928
712,4,5050,0,2,0.000306519634150201
712,1,5050,1,2,0.000259111696447642
712,4,5050,-1,1,0.000562092106418094
712,1,5050,1,2,0.000601120452987858
712,3,5050,1,2,0.000739945417191198
712,3,5050,0,2,0.000739945417191197
712,2,5050,0,2,0.000739945417191197
712,1,5050,0,2,0.000511115417854431
712,1,5050,0,1,0.000488007410483242
712,1,5050,1,1,0.000345405639981145
712,3,5050,1,2,0.00133812030982081
712,4,5050,-1,2,0.00133812030982081
712,1,5050,0,2,0.00182785855492184
712,1,5050,1,2,0.00166665796331742
712,2,5050,0,1,0.00204860616536274
712,4,5050,-1,2,0.0031255769486708
712,3,5050,0,2,0.00385758538697873
712,3,5050,1,2,0.00385758538697873
712,3,5050,0,2,0.00385758538697873
712,2,5050,0,2,0.00385758538697873
712,2,5050,0,2,0.00299791700807192
712,2,5050,-1,2,0.0023942967395876
712,4,5050,-1,1,0.00806789974362582
712,2,5050,0,2,0.00886927619084312
712,3,5050,1,2,0.00750341084664814
712,3,5050,0,2,0.00750341084664814
712,4,5050,0,2,0.00750341084664814
712,2,5050,0,2,0.00555073484245331
712,4,5050,-1,2,0.00474996213919421
712,2,5050,-1,2,0.00598606874601133
712,3,5050,0,2,0.0106704881736317
712,2,5050,0,1,0.0106704881736317
712,3,5050,0,2,0.0136179884959837
712,4,5050,0,1,0.0136179884959837
712,2,5050,0,2,0.0141065779003723
712,3,5050,0,2,0.0128163796956365
712,1,5050,0,2,0.0128163796956365
712,1,5050,1,2,0.0120227848006691
712,3,5050,0,2,0.0136924920712772
712,3,5050,0,2,0.0136924920712772
712,4,5050,0,2,0.0136924920712772
712,4,5050,0,1,0.0119360485011586
712,1,5050,1,1,0.0118004994402864
712,1,5050,1,2,0.0215324539788898
712,2,5050,-1,1,0.0249746953803431
712,4,5050,-1,1,0.0176781332110903
712,3,5050,0,2,0.0193235121193513
712,3,5050,1,2,0.0193235121193513
712,4,5050,0,2,0.0193235121193513
