subj_i,state,block,reward,action,w
770,4,8020,0,1,0.5
770,2,8020,0,2,0.5
770,4,8020,-1,2,0.5
770,2,8020,0,1,0.47167514746243
770,1,8020,1,2,0.489684394266729
770,3,8020,1,1,0.489684394266729
770,4,8020,-1,2,0.489684394266729
770,1,8020,0,1,0.464279634298974
770,1,8020,1,1,0.521360553418245
770,3,8020,0,2,0.410477258970403
770,4,8020,0,1,0.466706032276096
770,2,8020,-1,1,0.418808932663881
770,4,8020,-1,1,0.39424053574534
770,4,8020,0,1,0.463483452286849
770,1,8020,0,1,0.423373371962681
770,3,8020,1,1,0.45616053247291
770,4,8020,-1,1,0.431026000463511
770,1,8020,0,1,0.48628020120185
770,4,8020,0,1,0.515775806715351
770,2,8020,-1,1,0.480832432252218
770,1,8020,1,2,0.457814930647826
770,2,8020,-1,1,0.257582187096048
770,2,8020,0,2,0.241736622838116
770,4,8020,0,1,0.206915328762637
770,3,8020,1,2,0.186289654718725
770,3,8020,1,1,0.0726452009292878
770,4,8020,0,1,0.0191036880528103
770,4,8020,0,1,0.0169358518334736
770,3,8020,1,1,0.0151155198751057
770,3,8020,1,1,0.0175516592139195
770,3,8020,1,1,0.0402752616525597
770,1,8020,0,1,0.0562591800474638
770,3,8020,0,2,0.0671689899830542
770,2,8020,0,1,0.0684274230134195
770,2,8020,0,2,0.0780075341610269
770,1,8020,1,2,0.0684837289104185
770,4,8020,-1,1,0.0144872789640929
770,3,8020,0,1,0.0177205657607322
770,4,8020,0,1,0.0171565131882896
770,3,8020,1,1,0.0154945493570733
770,2,8020,0,2,0.017939852299876
770,2,8020,-1,2,0.0156314484309666
770,2,8020,-1,1,0.0207608627477547
770,1,8020,1,1,0.0175053584730748
770,3,8020,1,1,0.00345859069576362
770,4,8020,-1,2,0.00373724890161084
770,2,8020,0,2,0.00281343149966652
770,1,8020,0,1,0.00237675995620127
770,3,8020,1,1,0.00239830416631511
770,1,8020,1,2,0.00249065752052733
770,3,8020,0,1,0.00573703870405809
770,3,8020,0,2,0.00570363131539815
770,2,8020,-1,1,0.0051205019147925
770,2,8020,0,2,0.00409946116569993
770,4,8020,0,1,0.00331259349009955
770,1,8020,0,1,0.00286875243406918
770,1,8020,1,1,0.00274068865205784
770,1,8020,0,1,0.0039858707064903
770,2,8020,-1,1,0.00340194909791866
770,1,8020,0,2,0.00261467652247514
770,3,8020,1,1,0.00230438729057517
770,1,8020,1,1,0.00225162628514078
770,1,8020,1,2,0.0148093909114084
770,2,8020,0,2,0.0612299655166505
770,2,8020,0,2,0.0482667212563919
770,1,8020,0,1,0.038234747110688
770,4,8020,0,1,0.0309651216685317
770,2,8020,-1,2,0.0270905561939076
770,2,8020,0,2,0.0429671955142171
770,2,8020,-1,2,0.034839470529779
770,2,8020,-1,2,0.0510353589566885
770,4,8020,-1,1,0.0694614772910602
770,3,8020,1,1,0.0876004580236938
770,3,8020,1,1,0.0846008070158692
770,4,8020,-1,1,0.0809604751708091
770,1,8020,0,1,0.0983249084235039
770,4,8020,-1,2,0.0812686109400751
770,3,8020,1,1,0.0633953625096239
770,4,8020,0,2,0.0602332983666934
770,1,8020,0,1,0.0807671047719999
770,2,8020,0,2,0.0670565625133013
770,4,8020,-1,2,0.0564144998202094
770,3,8020,1,1,0.0449592618638129
770,4,8020,-1,1,0.0424944332031693
770,1,8020,0,1,0.0532611780479437
770,2,8020,0,2,0.0443242364792959
770,2,8020,-1,1,0.0372831028829744
770,1,8020,1,2,0.0279482008024988
770,3,8020,1,1,0.0473008554348894
770,1,8020,1,2,0.0445881794768617
770,4,8020,-1,1,0.0567645975253064
770,1,8020,0,1,0.068807430259511
770,3,8020,1,1,0.0543200111946559
770,4,8020,0,1,0.0511343379935354
770,1,8020,1,2,0.0444260464906645
770,1,8020,0,2,0.047374092461225
770,3,8020,1,1,0.0477927682656214
770,3,8020,1,1,0.0449224775459561
770,4,8020,0,1,0.0421926570455167
770,4,8020,-1,2,0.0367301721714559
770,1,8020,1,2,0.0291407785394867
770,1,8020,1,1,0.0291510200892615
770,4,8020,0,1,0.255197447287124
770,4,8020,0,1,0.22414518244409
770,1,8020,1,2,0.19652436504593
770,4,8020,0,1,0.197928557253121
770,2,8020,0,2,0.173388094187088
770,3,8020,1,1,0.145585646991575
770,3,8020,1,1,0.137596645852331
770,4,8020,0,1,0.129990550203139
770,1,8020,1,2,0.113075258493021
770,2,8020,0,2,0.108891409995511
770,3,8020,1,1,0.0907028536609875
770,2,8020,0,2,0.0854572109085163
770,3,8020,1,1,0.0711879683727421
770,2,8020,0,2,0.0670181196683943
770,2,8020,0,2,0.0558868397775587
770,3,8020,1,1,0.0467143661688511
770,3,8020,0,1,0.0439357955653598
770,2,8020,0,2,0.0476039914758005
770,1,8020,0,2,0.0399022457223591
770,2,8020,0,1,0.0415132490840648
