subj_i,state,block,reward,action,w
754,3,8020,0,2,0.5
754,2,8020,0,2,0.5
754,4,8020,0,1,0.5
754,4,8020,-1,2,0.5
754,2,8020,-1,2,0.497512430609918
754,3,8020,0,2,0.497512430609918
754,2,8020,-1,1,0.497512430609918
754,4,8020,0,1,0.480833085549421
754,3,8020,0,2,0.484600408003522
754,1,8020,1,2,0.484600408003522
754,4,8020,-1,2,0.484600408003522
754,3,8020,0,2,0.479704561519264
754,1,8020,1,2,0.479704561519264
754,3,8020,0,2,0.479704561519264
754,4,8020,-1,2,0.479704561519264
754,2,8020,0,2,0.474860086196498
754,4,8020,0,2,0.478496298216226
754,4,8020,-1,2,0.479555560220847
754,4,8020,-1,2,0.474803454278021
754,2,8020,0,2,0.470100674573027
754,3,8020,0,2,0.473683897406006
754,4,8020,-1,2,0.473683897406006
754,2,8020,0,2,0.469026223229624
754,4,8020,0,1,0.472560433359411
754,2,8020,0,2,0.493496511657817
754,1,8020,1,2,0.496995472054294
754,1,8020,1,2,0.496995472054294
754,2,8020,0,2,0.496995472054294
754,3,8020,0,2,0.500448884074545
754,1,8020,1,2,0.500448884074545
754,1,8020,1,2,0.500448884074545
754,2,8020,0,2,0.500448884074545
754,1,8020,1,2,0.503857561290309
754,2,8020,0,2,0.503857561290309
754,3,8020,0,2,0.507222300790537
754,3,8020,1,1,0.507222300790537
754,3,8020,0,2,0.487984802562805
754,3,8020,0,2,0.485682234460488
754,2,8020,0,2,0.48340129375542
754,3,8020,0,1,0.48672095909282
754,1,8020,0,1,0.493200989246996
754,4,8020,-1,2,0.476303625647132
754,3,8020,1,1,0.469411206525534
754,4,8020,-1,2,0.446200457723881
754,1,8020,0,2,0.439440387145461
754,2,8020,-1,2,0.440279230564436
754,2,8020,-1,1,0.425962224926012
754,4,8020,0,1,0.376880958772301
754,4,8020,0,2,0.402157846431607
754,2,8020,0,2,0.403389225897253
754,3,8020,1,1,0.409436703517697
754,1,8020,0,2,0.387234092993024
754,1,8020,1,2,0.388024763595426
754,1,8020,1,2,0.385858374602043
754,2,8020,-1,2,0.383716041721873
754,3,8020,0,2,0.354806930198425
754,1,8020,0,1,0.34923134951115
754,1,8020,1,2,0.331621907648371
754,4,8020,0,1,0.327675747912807
754,1,8020,1,2,0.351487819407429
754,3,8020,1,1,0.347463976436708
754,1,8020,1,2,0.325030858101068
754,1,8020,1,2,0.321193753143493
754,3,8020,0,2,0.317413701333593
754,1,8020,0,1,0.310326270812649
754,2,8020,-1,2,0.286761838283233
754,4,8020,0,1,0.26092392682109
754,1,8020,0,2,0.281650898043665
754,4,8020,0,1,0.283876178927937
754,3,8020,0,1,0.305397747678609
754,2,8020,0,2,0.312414457974277
754,1,8020,1,2,0.317451727868594
754,1,8020,1,2,0.31194522252465
754,4,8020,-1,2,0.306537148827784
754,4,8020,0,2,0.293581522233514
754,4,8020,-1,2,0.29518183858383
754,2,8020,-1,1,0.282727345732337
754,4,8020,-1,1,0.215207139326039
754,1,8020,0,1,0.116890855800057
754,2,8020,-1,1,0.104612889459906
754,1,8020,1,2,0.0743203175853381
754,4,8020,0,1,0.0720591693330977
754,2,8020,0,2,0.0805393363332065
754,3,8020,0,2,0.0839277840598845
754,1,8020,0,1,0.0816307829090324
754,3,8020,1,1,0.072269454189934
754,3,8020,0,2,0.0648867333676819
754,3,8020,0,1,0.0625946989492428
754,3,8020,1,1,0.0648581319993355
754,4,8020,-1,1,0.0578459106871403
754,3,8020,0,1,0.0276962871925114
754,3,8020,1,2,0.0287446575329996
754,2,8020,0,2,0.0335330294161799
754,3,8020,1,1,0.0350027685355734
754,2,8020,0,1,0.0320093275858824
754,1,8020,1,2,0.0341395283408646
754,4,8020,0,1,0.0328080947549615
754,3,8020,1,1,0.0366750662153526
754,1,8020,1,2,0.0335395453269855
754,3,8020,1,1,0.0322412147194407
754,4,8020,-1,2,0.0294713630653547
754,3,8020,0,1,0.0224667584658842
754,3,8020,1,1,0.0231947843972333
754,2,8020,0,2,0.0212062564419639
754,2,8020,-1,1,0.0221606655065124
754,1,8020,1,2,0.0147777373231884
754,2,8020,0,2,0.0141996447700399
754,4,8020,0,1,0.014984082269807
754,4,8020,0,1,0.0169200785264883
754,1,8020,0,2,0.0190763493912285
754,4,8020,0,1,0.0194464111876245
754,2,8020,-1,1,0.0218894407510189
754,2,8020,0,2,0.0142536396980749
