subj_i,state,block,reward,action,w
779,1,8020,0,1,0.5
779,3,8020,0,1,0.5
779,2,8020,0,2,0.5
779,2,8020,0,2,0.5
779,1,8020,1,1,0.5
779,3,8020,1,1,0.5
779,1,8020,1,2,0.5
779,3,8020,0,2,0.353486883257227
779,3,8020,1,1,0.387310850061024
779,2,8020,-1,2,0.369906725140633
779,4,8020,0,1,0.369906725140633
779,2,8020,-1,1,0.369906725140633
779,2,8020,-1,1,0.384553545055951
779,1,8020,1,2,0.386803524226399
779,3,8020,1,1,0.19641421874678
779,1,8020,1,2,0.185768105539755
779,1,8020,1,2,0.0403638293179944
779,3,8020,0,2,0.197888994840228
779,2,8020,0,2,0.24181970717175
779,3,8020,1,1,0.218221073462979
779,4,8020,0,2,0.197648976148741
779,2,8020,0,2,0.202168660206193
779,1,8020,1,2,0.182756091938742
779,4,8020,-1,2,0.267535669790297
779,4,8020,0,1,0.252171702881376
779,1,8020,1,2,0.242735522482184
779,2,8020,-1,2,0.293769666950775
779,3,8020,1,1,0.360281833981408
779,3,8020,1,1,0.333639211070666
779,2,8020,0,2,0.309414036451056
779,2,8020,-1,1,0.286192375618079
779,3,8020,1,1,0.269465861987073
779,3,8020,0,1,0.249258239574662
779,2,8020,0,2,0.254231867808332
779,4,8020,0,1,0.22615627688804
779,4,8020,0,1,0.217640437232309
779,4,8020,0,1,0.209612316610924
779,2,8020,-1,1,0.202061828807544
779,4,8020,0,1,0.178039247351009
779,4,8020,0,1,0.171607124297878
779,4,8020,0,1,0.165577063788886
779,4,8020,0,1,0.159921064608456
779,2,8020,0,2,0.154611450398146
779,3,8020,0,2,0.131274741338923
779,2,8020,0,2,0.135233918039065
779,1,8020,0,2,0.115312278128048
779,1,8020,1,2,0.111159742101279
779,3,8020,1,1,0.128934926532142
779,4,8020,0,1,0.114049656068378
779,2,8020,-1,1,0.110198358924739
779,4,8020,0,1,0.0877081237079554
779,4,8020,0,1,0.0847625337248935
779,4,8020,0,1,0.081999945270992
779,1,8020,1,2,0.0794049727260934
779,1,8020,0,2,0.0882071699434154
779,1,8020,1,2,0.0858219278420365
779,3,8020,0,2,0.0927951840811434
779,1,8020,1,2,0.091316767416987
779,1,8020,1,2,0.0966944761772792
779,3,8020,1,1,0.10089332646884
779,1,8020,1,2,0.0861541907279026
779,2,8020,0,2,0.08898442869308
779,4,8020,0,1,0.0731370438200876
779,1,8020,1,2,0.0708736372212289
779,4,8020,-1,1,0.072642123278808
779,1,8020,1,2,0.0894307457303123
779,3,8020,1,1,0.0910475662331897
779,3,8020,1,2,0.0781458162054663
779,3,8020,1,1,0.106913415402649
779,2,8020,0,2,0.100766957844003
779,3,8020,1,1,0.0836819299536267
779,2,8020,0,2,0.0782022551996299
779,1,8020,1,2,0.0651577592187684
