subj_i,state,block,reward,action,w
730,3,8020,0,2,0.5
730,4,8020,-1,2,0.5
730,4,8020,-1,2,0.5
730,3,8020,0,2,0.5
730,3,8020,0,2,0.5
730,2,8020,-1,1,0.5
730,2,8020,0,2,0.5
730,1,8020,1,2,0.989701087940678
730,3,8020,0,2,0.989701087940678
730,2,8020,-1,2,0.989701087940678
730,4,8020,-1,2,0.988655287728653
730,2,8020,0,2,0.988655287728653
730,1,8020,1,2,0.99283496740011
730,3,8020,1,2,0.99283496740011
730,3,8020,0,2,0.99283496740011
730,1,8020,1,2,0.99283496740011
730,2,8020,0,2,0.99283496740011
730,2,8020,-1,1,0.994996650889406
730,2,8020,0,2,0.993721725797404
730,1,8020,1,2,0.996205479925891
730,1,8020,0,1,0.996205479925891
730,3,8020,0,2,0.995450778158747
730,1,8020,1,2,0.995450778158747
730,3,8020,1,2,0.995262281353208
730,1,8020,1,2,0.995262281353208
730,4,8020,0,1,0.995073855920999
730,3,8020,0,2,0.999981069524763
730,1,8020,1,2,0.999981069524763
730,2,8020,-1,2,0.999980341999893
730,3,8020,1,1,0.999976273107996
730,2,8020,0,2,0.999968733533541
730,4,8020,0,2,0.999977534613881
730,4,8020,-1,2,0.999979897860222
730,1,8020,0,1,0.999979060981495
730,4,8020,-1,2,0.999972088101401
730,1,8020,0,1,0.999970972544544
730,2,8020,0,2,0.99996174522358
730,1,8020,1,2,0.999971535865497
730,3,8020,0,2,0.999968375609707
730,2,8020,0,2,0.999967285895835
730,2,8020,-1,1,0.999974950387479
730,4,8020,0,1,0.99996030161469
730,4,8020,-1,2,0.999995669429535
730,1,8020,1,1,0.999995336564679
730,4,8020,-1,1,0.999995511366234
730,1,8020,1,2,0.999991549225504
730,2,8020,-1,2,0.999990675843937
730,1,8020,1,2,0.999987654340611
730,3,8020,0,2,0.999986420920882
730,1,8020,1,2,0.999985968590867
730,3,8020,0,2,0.999984611934328
730,4,8020,-1,2,0.99998411587097
730,2,8020,-1,1,0.999980994791337
730,4,8020,-1,2,0.999966897506194
730,3,8020,0,2,0.999960299659944
730,4,8020,-1,1,0.999959059844986
730,2,8020,0,2,0.999901643142772
730,4,8020,0,1,0.999930956984867
730,3,8020,0,2,0.999975178048647
730,4,8020,0,1,0.999974426340176
730,1,8020,0,2,0.999989837228061
730,3,8020,1,1,0.999999923940139
730,3,8020,1,1,0.999999884300575
730,2,8020,0,2,0.999999826511876
730,2,8020,0,2,0.999999875297472
730,4,8020,-1,2,0.999999908470168
730,3,8020,0,2,0.999999867454788
730,3,8020,0,2,0.999999855766455
730,1,8020,1,2,0.999999843410597
730,3,8020,0,2,0.999999829353813
730,3,8020,1,1,0.999999815141145
730,2,8020,-1,1,0.999999704334527
730,2,8020,0,2,0.999999439155718
730,2,8020,0,2,0.999999602412183
730,1,8020,1,2,0.99999971274957
730,2,8020,-1,2,0.999999687711363
730,4,8020,-1,2,0.999999494423929
730,3,8020,0,1,0.999999258568166
730,4,8020,-1,2,0.999999998312286
730,1,8020,1,1,0.999999997482291
730,2,8020,0,2,0.999999997538586
730,2,8020,0,1,0.999999998130651
730,4,8020,-1,2,0.999999998985887
730,4,8020,0,1,0.99999999845181
730,4,8020,0,1,0.999999999436099
730,4,8020,0,1,0.999999999778554
