subj_i,state,block,reward,action,w
727,1,5050,0,1,0.5
727,4,5050,-1,1,0.5
727,3,5050,1,2,0.5
727,2,5050,-1,2,0.5
727,1,5050,0,1,0.5
727,1,5050,0,2,0.5
727,1,5050,1,2,0.578940812768575
727,1,5050,0,2,0.34568777369973
727,2,5050,0,2,0.430419836007818
727,4,5050,-1,2,0.430419836007818
727,1,5050,0,1,0.654210234223759
727,2,5050,-1,1,0.608735243338333
727,1,5050,1,1,0.683791701504716
727,1,5050,0,2,0.942559892372411
727,3,5050,0,2,0.945941928942873
727,3,5050,1,2,0.945941928942873
727,2,5050,0,1,0.945941928942873
727,4,5050,0,1,0.965073624584954
727,4,5050,-1,1,0.938801367858368
727,3,5050,0,2,0.956667713543509
727,1,5050,0,1,0.956667713543509
727,3,5050,0,2,0.956740637192908
727,4,5050,-1,1,0.956740637192908
727,3,5050,1,2,0.962529951926504
727,3,5050,0,1,0.962529951926504
727,3,5050,0,1,0.948855120276082
727,3,5050,1,1,0.919056222605581
727,3,5050,0,2,0.992327129597598
727,1,5050,0,2,0.993027684533664
727,2,5050,0,1,0.993282112050771
727,2,5050,0,1,0.992777172546029
727,4,5050,0,2,0.991850765497829
727,2,5050,-1,1,0.991663050196026
727,3,5050,1,2,0.994088623533142
727,3,5050,1,1,0.993696171885256
727,4,5050,-1,1,0.995372988790715
727,2,5050,0,1,0.994930051591612
727,3,5050,0,2,0.994619855865129
727,2,5050,-1,1,0.994598641046372
727,1,5050,0,2,0.99530285126747
727,3,5050,1,1,0.995315893987833
727,1,5050,0,2,0.995014266005273
727,4,5050,0,1,0.994938086530879
727,4,5050,-1,1,0.996015999015498
727,4,5050,-1,1,0.995809148968544
727,1,5050,0,2,0.995556139078074
727,1,5050,0,2,0.995443348112877
727,3,5050,0,1,0.995301618081614
727,4,5050,-1,1,0.996130674395701
727,2,5050,-1,1,0.995887525291435
727,1,5050,1,2,0.99608834011934
727,2,5050,0,2,0.996877393992379
727,4,5050,0,1,0.996466302358805
727,4,5050,-1,1,0.996994435315056
727,2,5050,0,1,0.9968614725624
727,4,5050,0,1,0.997073412561071
727,2,5050,-1,1,0.997349919176869
727,2,5050,0,1,0.997203092340489
727,2,5050,-1,1,0.997371558828812
727,4,5050,-1,1,0.997232704347973
727,1,5050,0,2,0.99714172228603
727,2,5050,0,1,0.997144456307708
727,4,5050,0,1,0.997299006655696
727,4,5050,0,1,0.997474981005966
727,3,5050,1,2,0.997575794368869
727,1,5050,1,1,0.997697910101834
727,4,5050,-1,1,0.997510997702613
727,4,5050,-1,1,0.997468270801892
727,2,5050,-1,1,0.997416996149288
727,3,5050,1,1,0.99728978990791
727,4,5050,0,1,0.997316836837398
727,4,5050,-1,1,0.997414424399803
727,1,5050,0,2,0.997371709865947
727,4,5050,0,1,0.997193875401576
727,2,5050,0,2,0.997274329035801
727,3,5050,0,2,0.996398319787158
727,3,5050,0,2,0.996163732255809
727,4,5050,0,1,0.995812887805053
727,2,5050,0,1,0.995892529978586
727,1,5050,0,1,0.996267003912969
727,1,5050,0,1,0.996787425592018
727,2,5050,-1,1,0.9970899216716
727,2,5050,-1,2,0.996790932044962
727,4,5050,0,1,0.99840990537113
727,3,5050,1,2,0.998428761816656
727,4,5050,-1,2,0.998619046089771
727,1,5050,1,2,0.998932096562805
727,2,5050,-1,1,0.999101200510598
727,1,5050,1,2,0.999061469837775
727,3,5050,1,2,0.999088083492696
727,1,5050,0,1,0.99915961669065
727,3,5050,1,2,0.999134676864019
727,2,5050,-1,2,0.999175652567194
727,3,5050,1,2,0.999383724897642
727,4,5050,0,1,0.999398704017602
727,4,5050,-1,2,0.999377908386588
727,4,5050,-1,1,0.999304630266184
727,1,5050,1,1,0.999348763741269
727,1,5050,1,1,0.999441032625979
727,1,5050,0,1,0.999425330893377
727,1,5050,1,2,0.999461120548169
727,2,5050,-1,1,0.999499091861937
727,3,5050,1,2,0.999494675471916
727,1,5050,0,2,0.999498188193654
727,2,5050,-1,1,0.999497989775185
727,3,5050,0,2,0.999487748496479
727,2,5050,-1,1,0.999492190792775
727,1,5050,0,2,0.999477394499432
727,2,5050,0,1,0.999470504459237
727,3,5050,0,2,0.999495471265457
727,4,5050,0,2,0.999489344820634
727,3,5050,1,2,0.999635732450825
727,4,5050,-1,1,0.999644439556979
727,2,5050,-1,1,0.99965190553607
727,2,5050,-1,1,0.999643331740492
727,2,5050,-1,2,0.999632449854183
727,3,5050,0,1,0.999702507795243
727,3,5050,1,2,0.999708380400802
727,3,5050,0,1,0.999701124621615
727,1,5050,1,2,0.999664192664929
727,4,5050,0,1,0.999681588133757
727,3,5050,0,2,0.999675804005382
727,2,5050,0,1,0.999701274922389
727,3,5050,1,2,0.99970595904163
727,1,5050,1,2,0.999689790605077
727,2,5050,0,1,0.999689975556419
727,4,5050,-1,1,0.99969044857919
727,2,5050,-1,1,0.999696795237382
727,4,5050,0,1,0.999699143886083
727,3,5050,1,2,0.999693662601776
727,3,5050,0,2,0.999674629349663
727,3,5050,0,2,0.999700857702167
727,3,5050,1,1,0.999719656013425
727,1,5050,1,2,0.99975916325651
727,1,5050,1,2,0.999750249961941
727,2,5050,-1,1,0.999734020425717
727,4,5050,0,2,0.999734291799822
727,4,5050,0,1,0.999744929765937
727,1,5050,1,1,0.999747592692671
727,3,5050,0,2,0.99978650025212
727,2,5050,0,1,0.999790996303279
727,2,5050,0,1,0.999792331240278
727,1,5050,0,1,0.999791608304658
727,2,5050,0,1,0.999781717712037
727,3,5050,0,2,0.999779200163627
727,2,5050,-1,1,0.999781203981463
727,4,5050,0,1,0.999784654320037
727,1,5050,0,2,0.999785425469327
727,1,5050,0,2,0.999795338340493
727,1,5050,1,2,0.999801887278016
727,3,5050,0,2,0.999795355499483
727,2,5050,0,1,0.999795164826599
727,2,5050,-1,1,0.999792702848141
727,4,5050,0,1,0.999795929737676
727,4,5050,0,1,0.999795493325676
727,1,5050,0,2,0.999794075934569
727,1,5050,0,2,0.999801326413864
727,4,5050,-1,2,0.999806139478785
727,2,5050,-1,2,0.999806267721896
727,3,5050,0,2,0.999807354621422
727,3,5050,0,2,0.999805557764731
727,4,5050,-1,1,0.999802369306539
727,3,5050,1,2,0.999810303255083
727,4,5050,0,2,0.999815237157874
727,1,5050,1,2,0.999832299537226
727,2,5050,0,1,0.999828150913819
727,2,5050,-1,1,0.999821711898099
727,4,5050,-1,2,0.999828029701007
727,4,5050,0,1,0.999830535988212
727,1,5050,0,2,0.999825062153803
727,3,5050,1,2,0.999829853162715
727,4,5050,0,1,0.999832613804833
727,1,5050,1,2,0.999826505499804
727,3,5050,0,2,0.99982123740165
727,1,5050,1,2,0.999819902905259
727,1,5050,1,2,0.999811685446032
727,3,5050,1,2,0.999800737334078
727,2,5050,0,1,0.999803637038031
727,2,5050,0,2,0.99979647980382
727,4,5050,0,2,0.999821536353927
727,1,8020,0,1,0.998999999863264
727,2,8020,-1,1,0.998999999863264
727,1,8020,0,1,0.998999999863264
727,4,8020,-1,2,0.998999999863264
727,1,8020,0,1,0.998999999863264
727,2,8020,-1,1,0.998999999863264
727,3,8020,0,2,0.998999999863264
727,1,8020,0,1,0.998999999863264
727,4,8020,0,1,0.998999999863264
727,4,8020,0,2,0.997274532382652
727,3,8020,1,1,0.998803572785033
727,2,8020,-1,1,0.994009019977369
727,4,8020,-1,1,0.994009019977369
727,2,8020,-1,1,0.998756373357734
727,4,8020,0,1,0.998756373357734
727,3,8020,0,2,0.998662343992743
727,4,8020,0,1,0.997593121618629
727,2,8020,-1,1,0.99728272232895
727,1,8020,1,2,0.99728272232895
727,2,8020,-1,1,0.955417010630493
727,3,8020,1,1,0.955417010630493
727,4,8020,0,1,0.891709214278999
727,3,8020,0,2,0.879286419652479
727,3,8020,1,2,0.794013837269523
727,3,8020,1,2,0.985350666006386
727,3,8020,0,2,0.992420186932892
727,1,8020,1,2,0.989561715090224
727,3,8020,0,2,0.957527753082661
727,2,8020,-1,1,0.944684415053539
727,2,8020,-1,1,0.944684415053539
727,3,8020,0,1,0.944684415053539
727,3,8020,0,2,0.991942212984315
727,4,8020,-1,1,0.990466422359778
727,4,8020,0,1,0.993647608134229
727,4,8020,-1,1,0.993193127397885
727,1,8020,0,2,0.99427642837691
727,3,8020,0,2,0.999331661588082
727,1,8020,1,2,0.999215700019159
727,4,8020,0,1,0.998251515205063
727,1,8020,0,1,0.998171343774224
727,2,8020,-1,1,0.997138587248996
727,4,8020,0,2,0.997138587248996
727,1,8020,0,1,0.997414978190764
727,3,8020,0,1,0.996187162751881
727,1,8020,0,1,0.997930602699236
727,3,8020,1,1,0.997081355638378
727,2,8020,-1,1,0.995374689198566
727,1,8020,0,1,0.995374689198566
727,1,8020,1,2,0.993710720118042
727,2,8020,-1,1,0.98207888362811
727,2,8020,-1,1,0.98207888362811
727,4,8020,-1,1,0.98207888362811
727,1,8020,1,2,0.982306098995314
727,2,8020,-1,1,0.95650701522227
727,3,8020,0,1,0.95650701522227
