subj_i,state,block,reward,action,w
749,4,8020,0,1,0.5
749,3,8020,0,2,0.5
749,1,8020,0,1,0.5
749,1,8020,0,1,0.5
749,4,8020,-1,2,0.5
749,2,8020,0,1,0.462211580101537
749,4,8020,0,1,0.462211580101537
749,4,8020,0,1,0.4297336675535
749,4,8020,0,1,0.40152030810049
749,3,8020,0,2,0.376783305538922
749,3,8020,1,1,0.376783305538922
749,1,8020,0,1,0.312993375454817
749,4,8020,0,2,0.312993375454817
749,2,8020,0,2,0.403115866628404
749,2,8020,-1,2,0.435469317011211
749,2,8020,0,1,0.40346075730799
749,1,8020,1,2,0.397089716314109
749,4,8020,0,1,0.306455968886486
749,1,8020,0,1,0.29643436782823
749,1,8020,1,2,0.335724077619406
749,2,8020,-1,1,0.244445658076356
749,3,8020,1,1,0.255931034259214
749,1,8020,1,2,0.211665092427332
749,2,8020,-1,1,0.152436710219291
749,3,8020,1,1,0.155178773034957
749,4,8020,0,1,0.128438818285791
749,3,8020,0,1,0.123136660840547
749,1,8020,1,2,0.1232990614918
749,1,8020,1,2,0.0890441494513751
749,3,8020,1,1,0.0654634497311313
749,3,8020,0,2,0.0552542350237046
749,3,8020,1,1,0.0804910582965079
749,3,8020,1,1,0.0644876144967226
749,3,8020,1,1,0.0523590125222604
749,2,8020,0,2,0.043031650023382
749,1,8020,1,2,0.0430911859706596
749,2,8020,-1,1,0.0320537288292101
749,4,8020,0,2,0.0296657906978706
749,3,8020,1,1,0.0418534817099643
749,1,8020,0,1,0.0347726268055039
749,3,8020,1,1,0.0406479772332304
749,1,8020,1,2,0.034146465539101
749,3,8020,0,1,0.0244148676982313
749,1,8020,1,2,0.0265830479338344
749,1,8020,1,2,0.0193883142276576
749,4,8020,-1,2,0.0143900057873685
749,2,8020,0,1,0.00872794637386056
749,2,8020,0,2,0.0095919242785146
749,4,8020,-1,2,0.00923095168730206
749,4,8020,0,1,0.00581419648195514
749,2,8020,0,1,0.00503020495215238
749,2,8020,0,2,0.00565638699154098
749,4,8020,-1,2,0.00555745761467616
749,2,8020,-1,1,0.00341737572794043
749,3,8020,1,1,0.00288294878893173
749,4,8020,0,1,0.00245405066946815
749,2,8020,0,2,0.00202006763078341
749,4,8020,0,1,0.00184239684097391
749,1,8020,1,2,0.00152755024634773
749,2,8020,0,2,0.00114829676733615
749,4,8020,0,1,0.00103582043705538
749,1,8020,0,1,0.000864812340603502
749,4,8020,-1,2,0.000803598081153913
749,2,8020,0,2,0.000440398566934926
749,2,8020,0,2,0.000394601809865016
749,2,8020,0,2,0.000352217635830215
749,1,8020,1,2,0.000313780918130809
749,2,8020,0,2,0.000228671792213981
749,1,8020,1,2,0.000203586808317445
749,4,8020,-1,2,0.000150751190135978
749,1,8020,1,2,8.55410727478643e-05
749,4,8020,-1,2,6.42598459494646e-05
749,1,8020,1,2,3.76144627744829e-05
749,3,8020,1,1,2.86288654649239e-05
749,4,8020,0,1,2.45615530959952e-05
749,1,8020,1,2,1.8177437389295e-05
749,2,8020,-1,2,1.40013000803831e-05
749,4,8020,0,1,1.89060286368687e-05
749,3,8020,1,1,1.41557404143976e-05
749,1,8020,1,2,1.22355415717718e-05
749,1,8020,1,2,9.52816819697316e-06
749,3,8020,1,1,7.4948412235154e-06
749,1,8020,0,1,6.52215616839067e-06
749,4,8020,0,1,4.56072638180176e-06
749,2,8020,-1,1,3.45215704978718e-06
749,2,8020,-1,1,2.3933444405798e-06
749,1,8020,0,1,1.66460157486347e-06
749,3,8020,1,1,1.16910054536532e-06
749,4,8020,0,1,1.02366475371951e-06
749,1,8020,1,2,7.82764896131691e-07
749,3,8020,1,1,5.81512835311523e-07
749,3,8020,1,1,5.12053022458659e-07
749,3,8020,1,1,4.53231950569418e-07
749,3,8020,1,1,4.03087896643254e-07
749,3,8020,0,1,3.60077775298885e-07
749,4,8020,-1,1,4.09554737189039e-07
749,3,8020,1,1,9.26963670802491e-07
749,2,8020,-1,2,8.34623761954552e-07
749,3,8020,0,1,1.17348646983692e-06
749,4,8020,0,1,1.32127102431431e-06
749,3,8020,1,1,1.03514667567951e-06
749,1,8020,0,2,9.38451630853422e-07
749,3,8020,1,1,1.31802865371311e-06
749,3,8020,0,1,1.19862694192794e-06
749,2,8020,0,2,1.34184721191965e-06
749,1,8020,1,2,1.1512170729818e-06
749,1,8020,0,2,8.7311015219966e-07
749,2,8020,-1,1,1.19302480342517e-06
749,3,8020,1,1,8.49455096668595e-07
749,4,8020,-1,1,7.76884785955069e-07
749,4,8020,0,1,1.50056424484439e-06
749,2,8020,-1,1,1.19979080300458e-06
749,2,8020,0,2,8.56470826231481e-07
749,1,8020,1,2,6.89285501391629e-07
749,2,8020,0,2,5.32254088542494e-07
749,4,8020,0,2,4.29644366291004e-07
749,4,8020,0,1,8.18666076160074e-07
749,4,8020,0,1,6.69879852494148e-07
