subj_i,state,block,reward,action,w
735,2,8020,0,1,0.5
735,3,8020,1,1,0.5
735,3,8020,0,2,0.5
735,4,8020,-1,2,0.487949880939433
735,1,8020,0,1,0.487949880939433
735,2,8020,0,2,0.487949880939433
735,4,8020,0,1,0.492037379691728
735,1,8020,1,1,0.511286264098666
735,2,8020,0,1,0.511286264098666
735,3,8020,1,2,0.514948009107065
735,3,8020,1,2,0.546878928859549
735,4,8020,0,1,0.572594344382621
735,2,8020,0,1,0.59007644135829
735,4,8020,0,1,0.593268102839576
735,3,8020,0,2,0.609399743139242
735,4,8020,-1,2,0.599329563168336
735,3,8020,0,1,0.567238569172178
735,2,8020,0,2,0.555597908908845
735,3,8020,0,2,0.565411074460482
735,4,8020,0,1,0.559978048522964
735,2,8020,-1,1,0.588865897592102
735,1,8020,1,2,0.568748456628137
735,4,8020,-1,1,0.588264403371953
735,2,8020,0,2,0.449759718278609
735,4,8020,-1,2,0.472759606997272
735,3,8020,1,2,0.336468628817614
735,1,8020,0,1,0.34838333884879
735,4,8020,0,2,0.338469398004443
735,2,8020,-1,1,0.351249639610175
735,1,8020,0,1,0.325150234736314
735,3,8020,1,1,0.315977429551139
735,2,8020,-1,1,0.349955091940408
735,2,8020,0,2,0.324861730497804
735,4,8020,-1,2,0.36458181388326
735,3,8020,1,1,0.209224684072958
735,2,8020,0,1,0.229158452948043
735,1,8020,1,2,0.231346183697782
735,3,8020,1,2,0.227079841253572
735,1,8020,0,1,0.257945311055398
735,1,8020,0,1,0.243067453824226
735,4,8020,-1,2,0.229316938234629
735,4,8020,-1,2,0.0478084295232662
735,3,8020,0,2,0.110535182357375
735,2,8020,-1,1,0.102644484568171
735,2,8020,-1,1,0.0906963355738115
735,1,8020,1,2,0.0803499831637173
735,4,8020,-1,2,0.0726128499437731
735,1,8020,1,2,0.134025065110774
735,3,8020,1,1,0.121205162532367
735,1,8020,1,2,0.133423367031928
735,1,8020,1,2,0.120308555730473
735,3,8020,0,2,0.108160608604387
735,1,8020,0,1,0.0978507282746936
735,4,8020,-1,2,0.0811210116207714
735,3,8020,0,1,0.105504878108533
735,1,8020,0,1,0.102443582929904
735,2,8020,-1,2,0.0855370798557762
735,4,8020,0,1,0.00327946984572952
735,2,8020,-1,1,0.0035116267097706
735,1,8020,0,1,0.00878984190608805
735,2,8020,0,2,0.00726104828041038
735,3,8020,0,2,0.00829086020855371
735,4,8020,0,1,0.00757317602363906
735,2,8020,-1,1,0.00807302848783257
735,3,8020,1,1,0.0156394039511032
735,1,8020,1,2,0.0162106512969132
735,4,8020,0,1,0.0131844918541148
735,3,8020,1,1,0.013996968242582
735,3,8020,0,2,0.0142301046124265
735,4,8020,0,1,0.0123492479943229
735,2,8020,0,2,0.0130665372199375
735,1,8020,1,2,0.014423783376218
735,4,8020,0,2,0.0117589348263985
735,1,8020,1,2,0.0117070266630902
735,4,8020,0,1,0.00956877372352423
735,4,8020,0,1,0.0101226116103263
735,4,8020,0,1,0.0106765115378276
735,1,8020,0,1,0.011229936416329
735,3,8020,0,1,0.00861012209960907
735,2,8020,0,2,0.00874833720663375
735,2,8020,0,1,0.00961377349306319
735,2,8020,0,2,0.00947169729504337
735,3,8020,0,1,0.0103802704178779
735,2,8020,-1,1,0.0104767272912739
735,3,8020,0,2,0.0128493008080393
735,3,8020,1,2,0.0115199307491874
735,1,8020,0,1,0.0144516672687601
735,4,8020,0,1,0.0111746623567766
735,2,8020,0,2,0.0117244552113801
735,3,8020,0,2,0.0124932821119053
735,1,8020,0,2,0.011289014791883
735,3,8020,1,1,0.0136424988872037
735,1,8020,0,2,0.0134718355430168
735,1,8020,1,2,0.0160146689826509
735,3,8020,1,1,0.0127183257469145
735,3,8020,1,2,0.0123713749500333
735,2,8020,-1,1,0.0162452080838205
735,3,8020,1,2,0.0170223210023825
735,2,8020,-1,1,0.0216247678361293
735,4,8020,-1,1,0.0212137067426783
735,2,8020,0,2,0.0144644318553067
735,1,8020,1,2,0.0146902524030966
735,1,8020,1,2,0.0117071710213919
735,4,8020,0,1,0.00936009453044866
735,3,8020,1,2,0.00923428289841135
735,4,8020,-1,1,0.0114413436091939
735,2,8020,0,2,0.0129831396627093
735,1,8020,0,2,0.0131590756273759
735,3,8020,0,2,0.0157790501881655
735,4,8020,-1,2,0.0139496108850988
735,4,8020,-1,2,0.0189909756523938
735,1,8020,0,1,0.0225348613474901
735,2,8020,0,2,0.0171473050580469
735,2,8020,-1,1,0.0173466723714066
735,1,8020,1,1,0.0153732722167843
735,4,8020,-1,2,0.0301671082767807
735,4,8020,0,1,0.0328164168899486
735,2,8020,0,2,0.0288936701896991
735,1,8020,0,2,0.0286020009501221
735,1,8020,1,2,0.0334995438294702
735,3,8020,0,1,0.0276802501473636
735,2,8020,0,2,0.0271324791444449
735,2,8020,-1,1,0.0268288328504355
735,1,8020,0,1,0.022379942098986
735,4,8020,0,1,0.0171778010728659
735,3,8020,0,1,0.0151326311286664
735,2,8020,-1,1,0.0147337278078224
735,1,8020,0,2,0.0120928883422298
735,2,8020,-1,2,0.0143101260067237
735,4,8020,0,1,0.0193791903093832
735,1,8020,1,2,0.0171171798500762
735,4,8020,-1,2,0.0139482410577943
735,4,8020,-1,2,0.0135153565949491
735,2,8020,-1,1,0.0125700575336758
735,4,8020,0,1,0.0111664866468567
735,1,8020,0,1,0.00951563126460022
735,4,8020,-1,2,0.00727026132845551
735,3,8020,0,2,0.00643998449248233
735,2,8020,-1,1,0.0058495452005172
735,4,8020,0,1,0.00510944468100849
735,4,8020,-1,2,0.00428568210939484
735,3,8020,1,1,0.00364660935511672
735,3,8020,1,2,0.00376068358771952
735,2,8020,0,2,0.00456473120913588
735,4,8020,0,1,0.00396991208051299
735,2,8020,0,2,0.00328261782096837
735,1,8020,0,1,0.00285996298772829
735,3,8020,0,2,0.00219163446187157
735,2,8020,-1,1,0.00196556770504918
735,4,8020,-1,1,0.00163737666648693
735,2,8020,0,2,0.00657181499639199
735,3,8020,1,1,0.00564273559272644
735,1,8020,1,2,0.00576799029063869
735,3,8020,1,1,0.0045288010974696
735,4,8020,-1,2,0.0045592568040912
735,3,8020,1,2,0.00397781010322479
735,3,8020,1,1,0.00498567323762075
735,2,8020,-1,2,0.00506238763171817
735,1,8020,0,2,0.0128199266226024
735,3,8020,1,1,0.0155533294823523
735,2,8020,0,2,0.0155959333781659
735,3,8020,0,1,0.0128486186541815
735,1,8020,1,2,0.0129384526726172
735,1,8020,0,2,0.0102705047981381
735,1,8020,1,2,0.0123904241135457
735,4,8020,-1,2,0.00992014325070811
735,2,8020,-1,2,0.00851268785753071
735,2,8020,-1,2,0.0335425435712458
735,1,8020,0,1,0.214304424690338
735,3,8020,1,2,0.169242763501438
735,4,8020,0,1,0.20388768882331
735,3,8020,0,2,0.164597293179308
735,1,8020,1,2,0.14505062481632
735,2,8020,0,2,0.117841977393823
735,3,8020,1,2,0.0920953126636927
735,4,8020,-1,2,0.111692254516507
735,4,8020,-1,2,0.0946885128848339
735,1,8020,1,2,0.0792589479330694
735,1,8020,1,2,0.063630043672104
735,1,8020,0,1,0.0510408672656964
735,3,5050,1,1,0.998999999798547
735,3,5050,0,2,0.998999999798547
735,2,5050,0,2,0.998950660809878
735,1,5050,0,2,0.998950660809878
735,1,5050,1,2,0.998950660809878
735,4,5050,0,2,0.998950660809878
735,1,5050,0,2,0.998950660809878
735,4,5050,0,1,0.998950660809878
735,3,5050,0,2,0.99896766728819
735,1,5050,1,2,0.998919131858103
735,4,5050,-1,1,0.998919131858103
735,4,5050,0,1,0.998868317105372
735,2,5050,-1,1,0.998879696173457
735,3,5050,1,2,0.998824428511563
735,4,5050,0,1,0.998967877677175
735,4,5050,-1,1,0.99897731341302
