subj_i,state,block,reward,action,w
713,4,5050,-1,2,0.5
713,4,5050,0,1,0.5
713,2,5050,-1,1,0.448507188461697
713,1,5050,0,1,0.448507188461697
713,3,5050,1,2,0.448507188461697
713,1,5050,0,1,0.448507188461697
713,1,5050,0,1,0.448507188461697
713,4,5050,-1,1,0.448507188461697
713,4,5050,0,1,0.47931887362609
713,1,5050,0,1,0.443021291660913
713,4,5050,-1,1,0.443021291660913
713,3,5050,0,2,0.467845642645278
713,4,5050,0,1,0.467845642645278
713,1,5050,1,1,0.43983163708029
713,3,5050,0,1,0.43983163708029
713,4,5050,-1,1,0.623675571779694
713,2,5050,-1,1,0.643112160051713
713,2,5050,-1,1,0.643112160051713
713,4,5050,-1,1,0.643112160051713
713,3,5050,0,1,0.657678448339358
713,2,5050,0,1,0.757106748823554
713,1,5050,0,1,0.757106748823554
713,4,5050,0,1,0.757106748823554
713,4,5050,0,1,0.741250819068713
713,1,5050,0,1,0.72604540069135
713,3,5050,0,2,0.72604540069135
713,3,5050,1,1,0.745119106071904
713,3,5050,1,2,0.56599436438089
713,3,5050,1,2,0.306530070008658
713,1,5050,0,1,0.0301499165767069
713,1,5050,1,1,0.0301499165767069
713,2,5050,0,1,0.0301499165767069
713,2,5050,-1,2,0.0301499165767069
713,1,5050,0,1,0.0285390487395778
713,3,5050,1,1,0.0285390487395778
713,1,5050,0,1,0.009842969960626
713,2,5050,0,1,0.009842969960626
713,3,5050,1,2,0.00890088256980268
713,3,5050,1,2,0.130818411967694
713,2,5050,0,1,0.235639546103613
713,2,5050,0,1,0.219441420662963
713,3,5050,1,2,0.205327012612027
713,3,5050,0,1,0.272280648587994
713,2,5050,0,2,0.224439108646808
713,4,5050,-1,1,0.341372266679883
713,4,5050,0,1,0.35565241775806
713,4,5050,0,1,0.340374215679163
713,2,5050,0,1,0.326354596452586
713,1,5050,0,1,0.325093403716122
713,4,5050,0,1,0.325093403716122
713,3,5050,0,2,0.312209769806896
713,2,5050,-1,2,0.299601648967773
713,3,5050,1,1,0.23825612572091
713,1,5050,0,1,0.470476645037226
713,1,5050,1,2,0.470476645037226
713,4,5050,-1,1,0.0653042038034462
713,2,5050,0,1,0.0692557359214894
713,1,5050,0,1,0.0644801012584233
713,2,5050,0,1,0.067516245355536
713,2,5050,0,1,0.0627777154186813
713,4,5050,0,1,0.0583532407866577
713,4,5050,-1,1,0.0555056990327186
713,1,5050,0,2,0.0585135977359811
713,3,5050,1,1,0.0877985471858824
713,1,5050,0,1,0.782272132546573
713,1,5050,0,2,0.79012321500451
713,1,5050,0,2,0.842858688317335
713,2,5050,0,1,0.878353560632817
713,2,5050,-1,1,0.86988767253606
713,2,5050,-1,2,0.884104308065069
713,1,5050,1,2,0.826587326153397
713,3,5050,0,2,0.0721637085670904
713,3,5050,1,1,0.0618600020702295
713,2,5050,0,2,0.186032353072182
713,3,5050,1,1,0.303217855992802
713,4,5050,-1,1,0.482366077258234
713,2,5050,0,2,0.494396681343339
713,1,5050,0,2,0.60466891505936
713,1,5050,0,1,0.618208547121854
713,4,5050,-1,1,0.619265275691516
713,2,5050,0,1,0.629096846994349
713,4,5050,0,2,0.617359185947308
713,4,5050,0,1,0.728141271528373
713,3,5050,1,1,0.729281009428384
713,3,5050,1,2,0.819305919647613
713,1,5050,1,1,0.897247416377065
713,4,5050,-1,1,0.889299697249787
713,2,5050,-1,1,0.889146146640604
713,3,5050,0,2,0.897750684720702
713,4,5050,0,2,0.870681826424838
713,2,5050,0,1,0.892136764897492
713,1,5050,0,2,0.887996049825745
713,2,5050,0,1,0.889273201355939
713,2,5050,-1,1,0.884645462163014
713,3,5050,0,2,0.892916093088367
713,2,5050,-1,2,0.86559094875321
713,2,5050,-1,1,0.820690372833426
713,4,5050,0,2,0.836116789142194
713,4,5050,0,1,0.842688403922963
713,1,5050,0,1,0.853102841301618
713,3,5050,0,2,0.843800236460294
713,4,5050,0,1,0.807773907608538
713,3,5050,0,2,0.818338643958779
713,4,5050,-1,1,0.779210196131334
713,4,5050,-1,1,0.767519431071867
713,3,5050,0,2,0.755339130632418
713,1,5050,0,1,0.708926568232422
713,2,5050,-1,1,0.694306128817462
713,1,5050,1,1,0.712319553915458
713,1,5050,0,1,0.978530681205162
713,3,5050,0,2,0.97727814348752
713,4,5050,0,1,0.971558652862377
713,2,5050,0,1,0.973417077824184
713,3,5050,0,2,0.971954708391401
713,1,5050,0,1,0.965162133798916
713,1,5050,1,1,0.96321322920608
713,3,5050,1,2,0.983262435007074
713,2,5050,-1,1,0.990999438814452
713,3,5050,0,2,0.991658719605607
713,4,5050,-1,1,0.989786920750703
713,2,5050,-1,1,0.989131730159545
713,2,5050,0,1,0.98977501453249
713,3,5050,1,1,0.989329492549045
713,2,5050,-1,1,0.991347152878557
713,2,5050,0,1,0.991814406397586
713,4,5050,-1,1,0.991483939949182
713,1,5050,1,1,0.990936632823343
713,4,5050,0,2,0.994168245562302
713,3,5050,0,2,0.993717849256258
713,3,5050,0,1,0.992121790449716
713,4,5050,0,1,0.991771702598116
713,3,5050,1,2,0.992523171997705
713,4,5050,-1,2,0.995704375177692
713,1,5050,0,2,0.996251232050618
713,1,5050,0,2,0.995974265493938
713,3,5050,1,1,0.995666420601192
713,1,5050,0,2,0.996327496436756
713,4,5050,0,1,0.996040213561291
713,1,5050,0,2,0.996270788124728
713,4,5050,0,1,0.995975099254596
713,1,5050,0,2,0.996179537442642
713,4,5050,0,1,0.995874448636331
713,3,5050,1,2,0.996057230859075
713,3,5050,0,2,0.997620805454762
713,1,5050,1,1,0.997070275139884
713,3,5050,1,2,0.997468627030138
713,3,5050,1,2,0.998372042138207
713,2,5050,0,1,0.998887709294059
713,2,5050,-1,1,0.998839123005638
713,4,5050,-1,1,0.998903210624452
713,2,5050,0,2,0.998852803046098
713,4,5050,-1,2,0.999155083002329
713,3,5050,0,2,0.999147375743382
713,4,5050,-1,1,0.998975182029232
713,3,5050,0,2,0.998953201068084
713,2,5050,0,1,0.998744947382334
713,2,5050,-1,1,0.998721306986008
713,4,5050,-1,1,0.998756918801728
713,3,5050,1,2,0.998726093157594
713,1,5050,1,1,0.999102478895918
713,1,5050,1,2,0.999150973368428
713,1,5050,0,2,0.99971666626359
713,3,5050,0,2,0.999653467962623
713,4,5050,-1,2,0.999589081096605
713,1,5050,1,2,0.999576454564474
713,2,5050,-1,1,0.999988954192917
713,2,5050,-1,1,0.99998917569977
713,4,5050,0,1,0.999989319751844
713,4,5050,0,2,0.999989392731594
713,2,5050,0,1,0.999990561400124
713,1,5050,1,1,0.999990495456481
713,2,5050,0,1,0.999992049819332
713,4,5050,-1,1,0.999991964014958
713,1,5050,1,2,0.999991777911314
713,3,5050,1,2,0.999997877528886
713,2,5050,0,1,0.999998453866294
713,3,5050,1,2,0.999998432065768
713,1,5050,0,2,0.999998816354542
713,1,5050,1,1,0.999998612986168
713,2,5050,0,1,0.999998825610075
713,2,8020,-1,1,0.117397603383461
713,3,8020,0,1,0.117397603383461
713,4,8020,-1,2,0.117397603383461
713,2,8020,0,2,0.117397603383461
713,1,8020,0,1,0.0976147951024567
713,4,8020,0,1,0.0976147951024567
713,3,8020,1,1,0.0808601989397489
713,4,8020,-1,2,0.0808601989397489
713,4,8020,0,1,0.0690145471977486
713,3,8020,1,1,0.0512089815742958
713,2,8020,-1,1,0.0512089815742958
713,1,8020,1,2,0.0435015143679614
713,4,8020,0,2,0.0356677989647271
713,2,8020,0,2,0.0629203215829515
713,2,8020,0,2,0.0466083351764397
713,1,8020,1,1,0.0358513966765178
713,4,8020,-1,2,0.0201612185798415
713,1,8020,1,2,0.0159196020847721
713,1,8020,0,2,0.00558908451799885
713,4,8020,-1,1,0.00645270320510757
713,3,8020,0,1,0.00802612366260498
713,4,8020,-1,1,0.00802612366260498
713,3,8020,1,1,0.00917419251222357
713,2,8020,0,2,0.00917419251222356
713,3,8020,1,1,0.00722703164511595
713,1,8020,1,2,0.00722703164511595
713,4,8020,0,2,0.000546749094785642
713,1,8020,1,2,0.000672430868769138
713,4,8020,0,1,0.00672052974653864
713,1,8020,1,2,0.00664772499750895
713,1,8020,1,2,0.0104737088141897
713,4,8020,0,1,0.0129514129824844
713,2,8020,0,2,0.0122490051560851
713,4,8020,-1,2,0.00990663835644097
713,2,8020,-1,1,0.00809196851129144
713,4,8020,-1,2,0.00454500355214919
713,3,8020,1,1,0.00371328245447207
713,2,8020,0,2,0.00371328245447206
713,1,8020,0,2,0.00281417634659315
713,2,8020,0,2,0.0026824944917998
713,2,8020,0,2,0.0020811686004612
713,2,8020,0,2,0.00164695036157829
713,1,8020,1,2,0.00132560314571278
713,4,8020,0,1,0.00151019374269832
713,1,8020,1,2,0.00123255015158868
713,4,8020,0,1,0.00133415628454639
713,1,8020,1,2,0.00108185695299492
713,3,8020,1,1,0.00113615401779339
713,3,8020,1,1,0.00113615401779339
