subj_i,state,block,reward,action,w
703,1,8020,1,2,0.5
703,3,8020,0,2,0.5
703,4,8020,0,2,0.5
703,3,8020,1,1,0.5
703,2,8020,-1,1,0.480032091828963
703,2,8020,0,2,0.480032091828963
703,3,8020,1,1,0.98161913832585
703,1,8020,1,2,0.98023530993804
703,1,8020,0,1,0.98023530993804
703,2,8020,-1,1,0.977022265301313
703,2,8020,-1,1,0.975301062935241
703,3,8020,0,2,0.973585914326221
703,3,8020,1,1,0.969651615626415
703,1,8020,1,2,0.965471826357723
703,2,8020,0,1,0.963099938389234
703,4,8020,-1,2,0.966133355853712
703,2,8020,0,2,0.966133355853712
703,2,8020,-1,2,0.994144709784557
703,1,8020,0,1,0.990003919397976
703,4,8020,0,1,0.98772895389828
703,2,8020,-1,1,0.999845027326054
703,1,8020,1,2,0.999792982414001
703,1,8020,1,2,0.999765423454015
703,1,8020,0,2,0.999736145883486
703,4,8020,-1,2,0.999995293072968
703,1,8020,1,2,0.999994957347347
703,3,8020,0,1,0.999994397680385
703,3,8020,0,2,0.999999898685897
703,3,8020,0,2,0.9999999127227
703,4,8020,-1,2,0.999999916887662
703,4,8020,-1,2,0.999999911354251
703,3,8020,0,1,0.99999990582084
703,2,8020,-1,2,0.999999975854245
703,4,8020,0,1,0.999999949393318
703,1,8020,0,2,0.999999992792119
703,3,8020,0,2,0.999999997287929
703,1,8020,1,2,0.999999997621268
703,2,8020,0,2,0.999999997383634
703,2,8020,0,2,0.999999998622373
703,2,8020,-1,1,0.999999999218201
703,4,8020,-1,2,0.999999998589404
703,1,8020,0,1,0.999999998423647
703,1,8020,1,2,0.999999998695455
703,4,8020,-1,1,0.999999998509269
703,4,8020,0,2,0.999999996348114
703,3,8020,1,1,0.999999996873655
703,3,8020,0,2,0.999999995955227
703,3,8020,0,2,0.99999999608518
703,3,8020,0,2,0.999999996081004
703,4,8020,0,2,0.999999995986234
703,1,8020,1,2,0.999999996512513
703,2,8020,-1,1,0.99999999603738
703,2,8020,-1,1,0.999999992599941
703,3,8020,0,2,0.999999985383254
703,4,8020,0,2,0.99999998478982
703,4,8020,0,1,0.999999986617903
703,4,8020,0,2,0.999999995214367
703,4,8020,0,1,0.999999995800164
703,1,8020,1,2,0.999999998286356
703,2,8020,-1,1,0.999999998063032
703,4,8020,-1,2,0.999999995797272
703,3,8020,1,1,0.999999993981702
703,4,8020,0,1,0.999999990975908
703,2,8020,0,1,0.999999996108975
703,4,8020,0,1,0.999999996596781
703,2,8020,0,1,0.999999998396239
703,4,8020,-1,1,0.999999998586389
703,1,8020,0,1,0.999999995084838
703,2,8020,0,1,0.999999994671984
703,1,8020,0,2,0.999999995271031
703,4,8020,0,1,0.999999998141402
703,2,8020,-1,1,0.999999998931231
703,3,8020,0,2,0.999999997320228
703,3,8020,1,1,0.999999997075401
703,3,8020,0,2,0.999999995537765
703,4,8020,0,1,0.999999994927779
703,1,8020,0,2,0.999999996959138
703,2,8020,0,2,0.999999998479129
703,4,8020,0,1,0.999999999299779
703,3,8020,0,2,0.999999999564824
703,4,8020,0,1,0.999999999503583
703,2,8020,0,1,0.999999999681646
703,4,8020,0,1,0.999999999710739
703,3,8020,1,1,0.9999999998093
703,1,8020,0,2,0.999999999694995
703,1,8020,1,2,0.999999999823343
703,1,8020,1,2,0.999999999797192
703,1,8020,0,2,0.99999999976824
703,2,8020,-1,1,0.999999999853076
703,3,8020,1,2,0.99999999943599
703,1,8020,0,1,0.999999999510499
703,3,8020,0,2,0.999999999582184
703,2,8020,0,2,0.999999999512862
703,2,8020,-1,1,0.999999999768579
703,2,8020,-1,1,0.999999951712534
703,3,8020,1,1,0.99999993944009
703,1,8020,0,2,0.999999904153253
703,3,8020,0,2,0.999999938863022
703,3,8020,0,2,0.999999926627013
703,2,8020,-1,1,0.999999912012611
703,3,8020,0,2,0.999999999311355
703,2,8020,-1,1,0.999999999175308
703,1,8020,1,2,0.999999999648992
703,3,8020,1,1,0.999999999592414
703,1,8020,1,2,0.999999999312162
703,1,8020,1,2,0.999999999204755
703,3,8020,0,1,0.999999999084337
703,4,8020,-1,2,0.999999999820581
703,2,8020,-1,1,0.999999999578453
703,4,8020,-1,1,0.999999999734053
703,4,8020,-1,2,0.99999999868454
703,1,8020,0,2,0.999999994775175
703,1,8020,0,1,0.999999996497511
703,4,8020,-1,2,0.999999996819864
703,2,8020,0,1,0.999999979975678
703,4,8020,-1,2,0.999999979262177
703,1,8020,1,2,0.999992281724501
703,4,8020,0,2,0.999990959362542
703,3,8020,0,2,0.999991412472714
703,2,8020,0,2,0.999989774832968
703,2,8020,-1,1,0.99999416268139
703,4,8020,-1,1,0.99999553566729
703,4,8020,-1,1,0.999935997626205
703,2,8020,0,1,0.999595657626265
703,4,8020,0,1,0.999585407545965
703,1,8020,0,1,0.999665911538031
703,2,8020,0,2,0.999665095638871
703,3,8020,0,2,0.999796392612514
703,3,8020,0,2,0.9997576936963
703,4,8020,-1,2,0.999711903549953
703,4,8020,-1,2,0.999694576101736
703,4,8020,0,1,0.999880755364253
703,3,8020,1,1,0.999898663827
703,2,8020,0,2,0.999822747314241
703,4,8020,0,1,0.999888207861205
703,1,8020,1,2,0.999904231557379
703,1,8020,0,1,0.999885622430392
703,1,8020,0,2,0.999876162680417
703,1,8020,1,1,0.999924544794602
703,3,8020,1,1,0.999928271229013
703,1,8020,0,1,0.999876555238808
703,2,8020,0,2,0.999869776574066
703,1,8020,1,2,0.999915193168268
703,1,8020,1,2,0.999896461204039
703,4,8020,0,1,0.999874126867317
703,3,8020,0,2,0.999891372376087
703,2,8020,0,2,0.999865139221166
703,3,8020,0,2,0.999909659803739
703,1,8020,0,1,0.999888115282974
703,3,8020,0,1,0.999872696616274
703,1,8020,0,2,0.999970352342248
703,3,8020,0,2,0.999982062201166
703,4,8020,-1,2,0.999978283360744
703,1,8020,1,2,0.99999991086824
703,4,8020,0,1,0.999999890500213
703,2,8020,0,1,0.999999902960661
703,2,8020,-1,1,0.999999901781261
703,4,8020,-1,2,0.999999910797281
703,4,8020,-1,2,0.999999974812138
703,3,8020,1,1,0.999999988031255
703,3,8020,1,2,0.999999978766912
703,2,8020,-1,1,0.999999983921618
703,2,8020,0,2,0.999999984471588
703,1,8020,1,2,0.999999988932179
703,2,8020,0,2,0.999999986458195
703,3,8020,0,1,0.999999990136994
703,1,8020,1,2,0.999999997163626
703,4,8020,0,2,0.999999996543172
703,2,8020,0,2,0.999999996311437
703,1,8020,1,2,0.999999997260947
703,4,8020,-1,2,0.999999996674345
703,3,8020,1,2,0.999999997977874
703,3,8020,1,2,0.999999998397929
703,2,8020,0,2,0.999999998701721
703,3,8020,0,2,0.999999999018981
703,2,8020,-1,1,0.999999998842922
703,1,8020,0,1,0.999999998743521
703,4,8020,-1,2,0.999999998468685
703,2,8020,-1,2,0.999999998909435
703,3,8020,0,2,0.999999997666959
703,1,5050,1,1,0.998999980425167
703,3,5050,1,1,0.998999980425167
703,4,5050,-1,2,0.998999980425167
703,3,5050,0,2,0.998999980425167
703,4,5050,0,1,0.998916874852801
703,3,5050,1,2,0.999981256196155
703,3,5050,1,2,0.999981370633587
703,3,5050,0,2,0.999981468708406
703,1,5050,0,1,0.999980234965746
703,4,5050,-1,2,0.999980234965746
703,4,5050,0,2,0.999978716956719
703,4,5050,-1,1,0.99998172968675
703,2,5050,-1,2,0.999973018636607
703,2,5050,-1,1,0.999973018636607
703,1,5050,0,2,0.999968114204638
703,2,5050,0,2,0.99999883152955
703,1,5050,1,2,0.999999365832215
703,4,5050,-1,1,0.999999324747505
703,4,5050,-1,2,0.999998997843052
703,2,5050,-1,1,0.999998496635831
703,1,5050,0,2,0.999998092062881
703,3,5050,0,1,0.999998892548245
703,1,5050,1,2,0.999999976896197
703,2,5050,-1,1,0.999999975691474
703,1,5050,0,2,0.999999969133321
703,2,5050,-1,1,0.999999976729423
703,2,5050,0,2,0.999999970329588
703,2,5050,-1,1,0.99999998951786
703,1,5050,0,1,0.999999985773914
703,1,5050,0,2,0.999999995058681
703,2,5050,0,1,0.999999996497643
703,3,5050,0,2,0.999999997054643
703,4,5050,-1,1,0.999999997779478
703,2,5050,0,2,0.999999995980914
703,1,5050,0,2,0.999999998491215
703,3,5050,0,2,0.999999998823533
703,2,5050,0,1,0.999999999011322
703,3,5050,1,2,0.999999999168641
703,4,5050,0,2,0.999999999137996
703,3,5050,1,2,0.999999999460138
703,4,5050,0,1,0.999999999440689
703,1,5050,1,2,0.99999999965668
703,2,5050,-1,1,0.999999999629048
703,4,5050,0,2,0.999999999476054
703,3,5050,1,2,0.999999999660381
703,3,5050,1,2,0.999999999648443
703,1,5050,1,2,0.999999999636397
703,1,5050,0,2,0.999999999608062
703,1,5050,0,2,0.999999999679499
703,2,5050,0,2,0.999999999726508
703,4,5050,-1,1,0.999999999891573
703,3,5050,0,1,0.999999999779873
703,2,5050,0,2,0.999999999922628
703,2,5050,0,2,0.999999999965749
703,3,5050,1,2,0.999999999983464
703,4,5050,0,1,0.9999999999822
703,1,5050,1,2,0.999999999987493
703,4,5050,0,2,0.999999999986696
703,3,5050,1,1,0.999999999991671
703,4,5050,-1,2,0.999999999990624
703,4,5050,-1,2,0.999999999976888
703,4,5050,0,2,0.999999999937516
703,3,5050,0,2,0.999999999953309
703,1,5050,0,1,0.999999999963366
703,1,5050,0,2,0.999999999985171
703,3,5050,1,2,0.999999999987874
703,3,5050,1,2,0.999999999987203
703,4,5050,-1,1,0.999999999986507
703,4,5050,0,2,0.99999999994496
703,4,5050,-1,1,0.999999999959762
703,1,5050,1,1,0.999999999780816
703,4,5050,-1,1,0.999999999713319
703,1,5050,0,2,0.999999997352485
703,4,5050,-1,2,0.999999997687204
703,1,5050,0,2,0.99999812241279
703,4,5050,-1,1,0.999998319703988
703,4,5050,-1,1,0.999987210177943
703,3,5050,0,2,0.999961445218076
703,3,5050,1,1,0.999968168519444
703,2,5050,-1,2,0.999962495558114
703,2,5050,0,2,0.999882637075624
703,3,5050,1,1,0.999931425252235
703,2,5050,-1,1,0.999919394333632
703,3,5050,0,2,0.999824573030846
703,2,5050,-1,2,0.99983899493594
703,1,5050,0,2,0.999231778691526
703,4,5050,0,1,0.999299138538992
703,2,5050,0,2,0.999330285619157
703,4,5050,-1,2,0.999576393460708
703,2,5050,-1,1,0.998703424502991
703,2,5050,0,1,0.99506195603851
