subj_i,state,block,reward,action,w
774,4,5050,-1,2,0.5
774,2,5050,-1,1,0.5
774,2,5050,0,2,0.5
774,2,5050,0,2,0.216953627156633
774,3,5050,1,2,0.138531787312187
774,1,5050,1,2,0.138531787312187
774,4,5050,-1,1,0.138531787312187
774,4,5050,-1,1,0.179150655431582
774,4,5050,0,2,0.185327713490378
774,4,5050,0,2,0.0850941945436148
774,3,5050,1,2,0.0481361692098891
774,4,5050,-1,1,0.0481361692098891
774,3,5050,1,2,0.0312987277258779
774,4,5050,-1,2,0.0312987277258779
774,2,5050,-1,2,0.0548310688100161
774,4,5050,0,1,0.166790783196032
774,3,5050,0,2,0.606180245502239
774,2,5050,-1,2,0.606180245502239
774,1,5050,1,2,0.680878616905374
774,1,5050,0,1,0.680878616905374
774,4,5050,0,1,0.633954495567937
774,1,5050,1,2,0.715334677910387
774,1,5050,0,1,0.639008729353799
774,4,5050,-1,2,0.448415800601535
774,1,5050,0,1,0.469398053095915
774,2,5050,0,1,0.327108293026089
774,2,5050,-1,1,0.67700792284026
774,3,5050,0,2,0.669773679172471
774,2,5050,-1,2,0.669773679172471
774,4,5050,0,2,0.694314599513447
774,2,5050,-1,1,0.695585617674658
774,1,5050,0,2,0.682354543709531
774,3,5050,1,2,0.866268317254077
774,2,5050,0,1,0.866268317254077
774,1,5050,1,2,0.893584107395593
774,3,5050,0,2,0.832919579163953
774,4,5050,-1,1,0.832919579163953
774,2,5050,0,1,0.81914681343782
774,1,5050,1,2,0.820033324444156
774,4,5050,0,2,0.745286576695815
774,1,5050,0,2,0.712066382022909
774,2,5050,-1,2,0.826397409394888
774,1,5050,1,1,0.812208224811981
774,1,5050,0,2,0.963046358001924
774,3,5050,0,2,0.973055521082615
774,3,5050,0,2,0.973055521082615
774,3,5050,1,2,0.973055521082615
774,3,5050,1,1,0.973055521082615
774,3,5050,1,2,0.961013265247119
774,1,5050,0,2,0.964569589623718
774,3,5050,1,2,0.971116081433392
774,2,5050,0,2,0.973181266612019
774,1,5050,1,1,0.978303771132319
774,4,5050,-1,1,0.991310666348623
774,2,5050,0,2,0.989334883902056
774,2,5050,0,1,0.990126089501097
774,3,5050,1,1,0.990237652553692
774,1,5050,0,2,0.990924784109249
774,4,5050,0,1,0.991546264653456
774,3,5050,0,2,0.994267639750917
774,2,5050,-1,2,0.993347973332591
774,1,5050,0,1,0.992843595268339
774,3,5050,1,1,0.991397272561292
774,1,5050,1,2,0.988954664879142
774,4,5050,-1,1,0.987755749339366
774,3,5050,0,2,0.985725034311695
774,2,5050,0,1,0.98258088523417
774,1,5050,1,1,0.980415554434143
774,2,5050,0,1,0.987899967518549
774,4,5050,-1,1,0.985934158258486
774,2,5050,-1,1,0.983442363156216
774,4,5050,0,2,0.987157177064621
774,1,5050,0,1,0.982572366308251
774,2,5050,0,1,0.979186592677478
774,1,5050,0,2,0.976556195181204
774,3,5050,1,2,0.978791497248801
774,2,5050,0,2,0.982198231139584
774,1,5050,1,2,0.985607788717435
774,1,5050,1,1,0.984456462661251
774,4,5050,-1,1,0.98878738815099
774,3,5050,1,2,0.985994598092959
774,3,5050,1,2,0.987913362203055
774,1,5050,0,2,0.989337832907252
774,4,5050,0,1,0.989822804465219
774,4,5050,0,1,0.993309003208681
774,4,5050,-1,1,0.995011558970242
774,1,5050,0,2,0.994158863300937
774,3,5050,1,1,0.994259759521349
774,2,5050,0,1,0.992567324957125
774,2,5050,-1,1,0.991800940724907
774,2,5050,0,2,0.993175664705001
774,4,5050,-1,1,0.99399277970616
774,2,5050,0,2,0.992947176160725
774,4,5050,0,2,0.993444686610118
774,3,5050,1,2,0.990768207993013
774,3,5050,1,2,0.991939546969977
774,4,5050,-1,1,0.992841858122346
774,4,5050,-1,2,0.991235823604566
774,3,5050,0,1,0.994566236190914
774,3,5050,0,2,0.997565267194582
774,1,5050,1,1,0.997292455956856
774,3,5050,1,1,0.997547796065461
774,4,5050,-1,2,0.997251433275954
774,4,5050,-1,1,0.998049943502715
774,3,5050,1,2,0.997743811737042
774,2,5050,0,1,0.997951331198636
774,3,5050,1,1,0.997912571591641
774,3,5050,1,1,0.997606789570704
774,4,5050,-1,1,0.9971820314235
774,4,5050,0,2,0.996733476810107
774,1,5050,0,1,0.995363571403891
774,1,5050,0,2,0.99531370682697
774,1,5050,0,2,0.995257006266786
774,3,5050,1,1,0.99511447368881
774,2,5050,0,1,0.994156922194903
774,1,5050,1,1,0.993935634243401
774,2,5050,0,1,0.993892501042154
774,2,5050,0,1,0.993573774063486
774,2,5050,0,2,0.993168920780358
774,1,5050,0,2,0.993955666417108
774,4,5050,0,2,0.99347035008515
774,2,5050,-1,2,0.99061174338218
774,1,5050,1,2,0.989093403547685
774,4,5050,0,2,0.990448050542636
774,3,5050,0,1,0.986192411675119
774,2,5050,-1,1,0.992347315519067
774,3,5050,0,2,0.9935405389762
774,2,5050,-1,2,0.992311304786063
774,4,5050,-1,2,0.991173610090251
774,1,5050,1,2,0.994260466829934
774,2,5050,0,2,0.99476150554995
774,4,5050,0,2,0.995406839418975
774,3,5050,0,2,0.993572165147077
774,1,5050,0,2,0.992308141156241
774,4,5050,0,2,0.991939384710861
774,3,5050,0,2,0.988711817890719
774,4,5050,0,2,0.986465171278714
774,2,5050,0,2,0.981095276578826
774,3,5050,1,2,0.982830102931287
774,4,5050,0,2,0.985091709580263
774,3,5050,1,2,0.979232435823016
774,2,5050,-1,2,0.981656689536443
774,2,5050,0,2,0.979604509292421
774,4,5050,0,1,0.981490238338916
774,3,5050,1,2,0.989269844734945
774,2,5050,0,1,0.990396779876133
774,3,5050,1,1,0.989766484494738
774,3,5050,0,2,0.988005351785976
774,1,5050,0,2,0.985686005636629
774,1,5050,1,1,0.984859167454797
774,1,5050,0,2,0.983643092147195
774,1,5050,1,1,0.982071179399477
774,2,5050,0,1,0.979184021502809
774,3,5050,0,2,0.977609119369085
774,4,5050,0,1,0.973294274197253
774,1,5050,0,2,0.982893143773464
774,2,5050,-1,2,0.980645698771209
774,1,5050,0,1,0.97730328838083
774,1,5050,1,1,0.981338907543325
774,2,5050,0,2,0.977980741797487
774,2,5050,0,2,0.98062966769213
774,3,5050,1,2,0.982565744144427
774,3,5050,1,1,0.984720944678582
774,1,5050,1,2,0.981201745953237
774,4,5050,0,2,0.984605101913615
774,4,5050,0,1,0.979700904874613
774,1,5050,1,2,0.986341693304035
774,3,5050,1,2,0.988400376352305
774,4,5050,0,1,0.989854572284207
774,4,5050,0,1,0.992767369011848
774,1,5050,1,2,0.994585438250159
774,2,5050,0,1,0.995263616804612
774,2,5050,0,1,0.994873255634417
774,3,5050,0,2,0.994408695270494
774,3,5050,0,2,0.993266900812769
774,4,5050,-1,1,0.991892273067269
774,2,5050,0,1,0.989667798337747
774,1,5050,0,2,0.988668050728209
774,4,5050,-1,1,0.987611024942143
774,1,5050,1,1,0.98418381368898
774,3,8020,0,1,0.00233256388121292
774,3,8020,1,1,0.00233256388121292
774,1,8020,0,2,0.00233256388121292
774,3,8020,1,1,0.00233256388121292
774,4,8020,0,1,0.00233256388121292
774,1,8020,0,2,0.00233256388121292
774,1,8020,1,2,0.00233256388121292
774,4,8020,-1,2,0.00233256388121292
774,3,8020,1,1,0.000647360127369754
774,1,8020,1,2,0.000647360127369755
774,3,8020,0,1,0.000647360127369754
774,1,8020,1,2,0.000647360127369754
