subj_i,state,block,reward,action,w
783,4,5050,-1,1,0.5
783,1,5050,1,2,0.5
783,3,5050,0,2,0.5
783,1,5050,0,1,0.5
783,1,5050,0,2,0.517900818456223
783,4,5050,-1,1,0.521563325873565
783,1,5050,1,1,0.521563325873565
783,4,5050,-1,1,0.475720207777534
783,3,5050,0,1,0.475720207777534
783,1,5050,1,1,0.480447165631653
783,2,5050,-1,1,0.431902952366737
783,4,5050,-1,1,0.431902952366737
783,1,5050,1,1,0.431902952366737
783,4,5050,-1,2,0.380655235853053
783,1,5050,0,2,0.433447873798593
783,4,5050,0,1,0.474018885671948
783,3,5050,1,1,0.466051819284879
783,1,5050,0,2,0.457259372432539
783,4,5050,0,1,0.496145403089506
783,2,5050,-1,1,0.488399288317245
783,1,5050,1,2,0.488399288317245
783,4,5050,0,1,0.350189248791009
783,2,5050,-1,2,0.343379900035025
783,3,5050,1,1,0.371625714033047
783,3,5050,1,1,0.363682003193106
783,2,5050,0,2,0.356070787742801
783,2,5050,0,2,0.340288727015696
783,4,5050,-1,1,0.325366292844875
783,2,5050,0,2,0.334961996349875
783,4,5050,-1,1,0.32063576731018
783,2,5050,0,1,0.329257451144976
783,1,5050,1,1,0.335509557254192
783,2,5050,0,2,0.228465959176818
783,2,5050,-1,1,0.22056702088436
783,3,5050,1,1,0.208709556877574
783,2,5050,0,1,0.203476631549126
783,3,5050,0,1,0.210921743417559
783,2,5050,-1,1,0.211934010896503
783,4,5050,-1,1,0.200813690785141
783,1,5050,0,2,0.20662050743888
783,2,5050,0,2,0.235316456406677
783,1,5050,1,1,0.220540681878723
783,4,5050,0,2,0.128865450989943
783,3,5050,1,1,0.113021880778753
783,2,5050,0,2,0.110043226910998
783,3,5050,1,1,0.102181029665334
783,3,5050,1,1,0.0995346528670163
783,1,5050,1,1,0.0970218920837265
783,3,5050,0,1,0.0461917264837041
783,4,5050,-1,2,0.0462734906385206
783,3,5050,1,1,0.0570555820880852
783,2,5050,-1,1,0.0556289519470473
783,2,5050,0,2,0.0496020617909805
783,1,5050,1,1,0.0448092406429026
783,3,5050,1,1,0.015342551260185
783,3,5050,0,1,0.0149527206121221
783,4,5050,0,2,0.0149554632478775
783,3,5050,0,1,0.0130371682623668
783,4,5050,-1,1,0.0130394462350062
783,1,5050,1,2,0.0132021892567341
783,1,5050,0,1,0.000420479035478687
783,3,5050,1,2,0.000442342528550364
783,1,5050,1,2,9.02973693549545e-06
783,1,5050,1,1,8.11119014034378e-07
783,4,5050,-1,2,4.97522922457609e-07
783,4,5050,-1,1,6.26309314701339e-07
783,3,5050,1,1,6.49083045072817e-07
783,3,5050,1,2,1.55244716416388e-06
783,1,5050,1,2,2.1122840928515e-07
783,4,5050,-1,2,8.42746222662947e-08
783,3,5050,0,1,1.059816373359e-07
783,1,5050,1,1,1.0128821427963e-07
783,2,5050,-1,2,2.35253161543179e-07
783,3,5050,0,2,2.91027456817527e-07
783,3,5050,0,1,3.62466694649777e-07
783,2,5050,0,2,3.47229779060822e-07
783,2,5050,0,2,3.14119944870889e-07
783,2,5050,-1,1,2.84592000295485e-07
783,4,5050,0,2,2.44719995806983e-07
783,2,5050,-1,1,2.06704694923154e-07
783,3,5050,1,1,1.77571625050824e-07
783,3,5050,0,1,6.17796784451679e-07
783,1,5050,0,1,5.93470140773758e-07
783,2,5050,0,2,5.37695758363496e-07
783,3,5050,0,2,4.67015022413204e-07
783,2,5050,0,2,5.66215534212824e-07
783,4,5050,-1,2,4.92976420634788e-07
783,4,5050,0,2,6.10130185198366e-07
783,1,5050,0,1,5.20012327021232e-07
783,4,5050,-1,2,4.72154762548966e-07
783,4,5050,0,2,5.76288121026621e-07
783,4,5050,-1,1,4.95158920075743e-07
783,3,5050,0,1,5.12285743951034e-07
783,3,5050,0,1,4.93282999690305e-07
783,1,5050,0,2,4.75313898117184e-07
783,1,5050,1,1,4.87796475496234e-07
783,1,5050,0,1,6.44910223227962e-06
783,4,5050,-1,2,5.8252960486435e-06
783,2,5050,-1,2,7.16886735032399e-06
783,3,5050,0,1,9.47203035713327e-06
783,1,5050,1,2,9.13308392991678e-06
783,1,5050,1,1,8.65162890425503e-06
783,4,5050,-1,2,6.43092921704315e-05
783,4,5050,0,2,7.77323355203145e-05
783,4,5050,0,2,6.63997105387164e-05
783,2,5050,0,2,5.67779442321904e-05
783,2,5050,-1,1,4.97764946741111e-05
783,2,5050,0,1,4.1530405574005e-05
783,4,5050,-1,2,4.76639242394777e-05
783,3,5050,1,1,5.73797101598238e-05
783,3,5050,1,1,0.000112729332233578
783,2,5050,-1,1,0.000177886268476241
783,2,5050,-1,2,0.000149422296777443
783,3,5050,0,1,0.000201100306375293
783,2,5050,-1,2,0.00019474368691697
783,2,5050,-1,1,0.000255083111847105
783,4,5050,0,2,0.000225821747685522
783,1,5050,1,2,0.000194407466304613
783,1,5050,1,1,0.000320675096867087
783,1,5050,0,1,0.00127128575475597
783,4,5050,-1,1,0.00111942336289197
783,4,5050,0,2,0.00115013663257584
783,2,5050,-1,1,0.000974160978551883
783,4,5050,-1,1,0.000859470287254815
783,2,5050,0,2,0.000860757326567486
783,3,5050,1,1,0.000718615854755173
783,1,5050,1,1,0.00100782606173766
783,4,5050,-1,2,0.00283872916545085
783,3,5050,1,1,0.00351933337726162
783,4,5050,-1,1,0.00457349260965497
783,1,5050,1,2,0.00462019757309156
783,1,5050,1,1,0.0143970479463952
783,4,5050,-1,1,0.0346312461099056
783,2,5050,-1,2,0.0347349474951122
783,2,5050,-1,2,0.0462757855368317
783,1,5050,0,1,0.060057777167057
783,2,5050,0,2,0.0529784017425443
783,4,5050,-1,2,0.0451556836089568
783,3,5050,1,1,0.0561728353290225
783,1,5050,1,1,0.0684748279622265
783,3,5050,0,1,0.134815892234794
783,3,5050,1,2,0.131719902019987
783,4,5050,-1,2,0.0866534422536581
783,2,5050,0,2,0.105229697378544
783,1,5050,1,1,0.0905917171456845
783,1,5050,0,1,0.158778185305237
783,3,5050,0,1,0.143128289655801
783,4,5050,0,1,0.137956100606841
783,3,5050,1,1,0.134695506383545
783,3,5050,1,2,0.169213658704782
783,1,5050,1,1,0.151418674846255
783,2,5050,-1,2,0.237401450367975
783,3,5050,0,1,0.288382109824566
783,4,5050,-1,2,0.276993926651429
783,1,5050,0,1,0.315670419366541
783,2,5050,0,1,0.291053757197648
783,2,5050,-1,1,0.312561007092132
783,3,5050,0,2,0.290202601120336
783,2,5050,-1,1,0.284883558396249
783,1,5050,0,1,0.262768010214472
783,2,5050,-1,1,0.241107750971143
783,4,5050,0,1,0.220596423849966
783,4,5050,0,1,0.212148929539747
783,1,5050,0,1,0.20296901403048
783,3,5050,1,1,0.185229105299475
783,1,5050,0,2,0.233037856683262
783,3,5050,1,2,0.194314156024242
783,2,5050,0,2,0.229402680749175
783,1,5050,0,1,0.197138672766239
783,3,5050,0,1,0.18065892762294
783,4,5050,-1,1,0.171259767455806
783,1,5050,0,1,0.179658059864049
783,4,5050,0,1,0.164519218110029
783,2,5050,0,2,0.157179958122428
783,2,5050,-1,1,0.13354358857884
783,4,5050,-1,2,0.117291545220993
783,1,5050,0,1,0.132850830630302
783,3,5050,0,2,0.121209874627443
783,3,5050,0,2,0.111818822959018
783,2,5050,0,2,0.103047541156842
783,1,8020,1,1,0.00100008191831299
783,2,8020,0,2,0.00100008191831299
783,4,8020,0,1,0.00100008191831299
783,1,8020,0,2,0.00100008191831299
783,3,8020,0,2,0.00107427019182474
783,1,8020,0,1,0.00107427019182474
783,1,8020,1,2,0.0010901318023493
783,1,8020,1,2,0.000907536888236169
783,4,8020,0,1,0.000746246170613988
783,1,8020,1,2,0.000746246170613988
783,1,8020,1,2,0.000603364712295813
783,4,8020,-1,2,0.000476457493501713
783,1,8020,0,1,0.000443348591182457
783,3,8020,1,1,0.000543603249952609
783,1,8020,0,1,0.000524037233105592
783,2,8020,0,2,0.0006365668112441
783,3,8020,1,2,0.0006365668112441
783,2,8020,-1,1,0.00054831230080735
783,2,8020,-1,1,0.000510212776162623
783,2,8020,-1,2,0.00047595035594811
783,2,8020,0,2,0.00054083426426537
783,4,8020,0,1,0.00050680302877122
783,1,8020,1,2,0.000489786541945587
783,4,8020,-1,1,0.000352750521001938
783,4,8020,-1,2,0.00037803307500666
783,2,8020,0,2,0.000362568055198383
783,4,8020,-1,2,0.00034044650949678
783,2,8020,0,1,0.000325379145322407
783,1,8020,1,2,0.000340616082674032
783,3,8020,0,2,0.000232742861915222
783,4,8020,0,1,0.000246882460854387
783,2,8020,-1,1,0.00022495429125156
783,3,8020,1,1,0.000209674461007442
783,3,8020,1,1,0.00016639767121638
783,1,8020,1,2,0.00013000468416708
783,3,8020,1,1,8.08558928639373e-05
783,3,8020,1,1,6.17674527168583e-05
783,3,8020,0,2,4.56316904342888e-05
783,2,8020,-1,2,5.72546065046574e-05
783,4,8020,0,1,6.56840949625638e-05
783,1,8020,1,2,6.00168783780881e-05
783,4,8020,-1,2,3.02695764206199e-05
783,3,8020,1,1,2.72427082260725e-05
783,4,8020,-1,2,1.85495655719235e-05
783,2,8020,0,2,1.66910493492736e-05
783,1,8020,0,1,1.55676701713197e-05
783,3,8020,1,1,2.11514413066895e-05
783,2,8020,-1,1,1.31121346749535e-05
783,2,8020,-1,1,1.24209675225153e-05
783,3,8020,0,1,1.17105521046197e-05
783,3,8020,1,1,1.21331250806299e-05
783,3,8020,0,1,6.11920929533015e-06
783,1,8020,1,2,6.30174781365495e-06
783,2,8020,0,2,1.2261688062685e-06
783,4,8020,0,1,1.08748114597675e-06
783,2,8020,0,2,9.43514488589305e-07
783,4,8020,0,1,8.38919843694247e-07
783,3,8020,1,1,7.30723776407211e-07
783,4,8020,-1,1,1.4615568974666e-07
783,4,8020,0,1,1.89899539312612e-07
783,4,8020,-1,2,1.66609543319944e-07
783,4,8020,0,1,1.44462536295716e-07
783,1,8020,1,2,1.24195852000381e-07
783,2,8020,0,2,2.74315454292847e-07
783,1,8020,1,2,2.44504953978082e-07
783,3,8020,1,1,5.17895520761661e-07
783,1,8020,1,2,1.17500293633532e-06
783,4,8020,0,1,1.64762868543238e-06
783,3,8020,1,2,1.42176386279496e-06
783,4,8020,-1,1,2.1173356005377e-07
783,1,8020,1,2,2.80843416271877e-07
783,4,8020,-1,2,3.41364790861219e-07
783,1,8020,1,2,2.92373605608002e-07
783,3,8020,1,1,3.30535724832496e-07
783,1,8020,0,1,1.11169997261565e-06
783,1,8020,0,2,1.32013238675115e-06
783,2,8020,0,2,1.31007968909218e-06
783,1,8020,1,2,1.17048520183954e-06
783,3,8020,1,1,1.24418397035778e-06
783,2,8020,-1,1,2.39409789983365e-06
783,1,8020,0,1,2.04335806578815e-06
783,2,8020,-1,2,2.36581443667349e-06
783,2,8020,0,1,3.05707212770035e-06
783,3,8020,0,1,3.35380956019588e-06
783,2,8020,-1,1,3.22293911996071e-06
783,2,8020,0,2,2.86625167229811e-06
783,4,8020,0,1,2.50189909388407e-06
783,4,8020,0,1,2.12743194050018e-06
783,3,8020,1,1,1.81567826553465e-06
783,2,8020,-1,1,2.8160734405579e-06
783,2,8020,-1,1,2.44589248434152e-06
783,2,8020,-1,2,2.12062804934188e-06
783,3,8020,0,1,2.8781131485428e-06
783,3,8020,0,2,2.77480533622407e-06
783,4,8020,0,2,3.17851292187895e-06
783,2,8020,0,2,3.71147633083074e-06
783,3,8020,0,1,3.13554496891573e-06
783,2,8020,0,2,3.03291441632963e-06
783,1,8020,0,1,2.56924726998047e-06
783,1,8020,1,2,2.9542272782807e-06
783,1,8020,1,2,2.93473870780312e-06
783,1,8020,1,2,2.86059859849337e-06
783,3,8020,1,1,2.75059710470777e-06
783,2,8020,0,2,3.7313079524395e-06
783,4,8020,0,1,3.16928538500614e-06
783,4,8020,0,1,2.75005641600843e-06
783,4,8020,0,1,2.39270731779674e-06
783,4,8020,0,1,2.08720717978858e-06
783,3,8020,1,1,1.82528825054482e-06
783,3,8020,1,1,2.29824291725622e-06
783,2,8020,0,2,2.74975235597685e-06
783,1,8020,0,2,2.34165283995097e-06
783,4,8020,0,1,2.3674405273906e-06
783,1,8020,1,2,2.07538376468283e-06
783,3,8020,0,2,1.98164720957002e-06
783,2,8020,0,2,2.13512717286888e-06
783,4,8020,0,1,1.82286813097717e-06
783,4,8020,0,1,1.60174367111702e-06
783,3,8020,1,1,1.41063855025449e-06
783,3,8020,1,1,1.59678844980722e-06
783,4,8020,0,2,1.75834580686369e-06
783,1,8020,1,2,2.18392871543252e-06
783,1,8020,0,2,2.06928216371071e-06
783,1,8020,0,2,2.10225743849423e-06
783,3,8020,1,1,2.13347287656511e-06
783,2,8020,0,1,2.29963388445102e-06
783,4,8020,0,1,2.70785321825936e-06
783,3,8020,0,2,2.41130188414884e-06
783,2,8020,-1,2,2.45108790772929e-06
783,2,8020,-1,1,3.257507994432e-06
783,4,8020,0,1,2.73653753410112e-06
783,1,8020,1,1,2.44110777554299e-06
783,2,8020,-1,2,2.00794902820666e-06
783,3,8020,1,1,2.67110899363698e-06
783,2,8020,0,2,2.78253441730162e-06
783,4,8020,0,1,2.3892818540265e-06
783,2,8020,-1,1,2.13497564135836e-06
783,3,8020,1,1,1.80222316019286e-06
783,4,8020,-1,2,1.85236156844653e-06
783,3,8020,0,1,1.29115999744126e-06
783,4,8020,0,2,1.28504425591823e-06
783,3,8020,1,1,1.62867752588487e-06
783,1,8020,0,1,1.65977533164908e-06
783,3,8020,1,1,1.64817226145233e-06
783,1,8020,0,1,1.66431467762266e-06
