subj_i,state,block,reward,action,w
730,3,8020,1,1,0.5
730,4,8020,0,1,0.5
730,1,8020,0,1,0.5
730,4,8020,-1,2,0.5
730,2,8020,0,2,0.457610642117746
730,1,8020,0,1,0.457610642117746
730,1,8020,0,1,0.457610642117746
730,4,8020,0,1,0.457610642117746
730,2,8020,0,1,0.421846995583095
730,3,8020,1,1,0.477957254494046
730,3,8020,1,1,0.477957254494046
730,2,8020,-1,2,0.477957254494046
730,2,8020,-1,1,0.441898995545836
730,4,8020,0,1,0.439314129940609
730,1,8020,0,1,0.408363504798649
730,1,8020,0,1,0.408363504798649
730,1,8020,0,1,0.408363504798649
730,1,8020,0,1,0.408363504798649
730,3,8020,0,1,0.408363504798649
730,1,8020,0,1,0.408363504798649
730,2,8020,0,2,0.408363504798649
730,4,8020,0,1,0.419057968506994
730,1,8020,1,2,0.391943823070161
730,1,8020,1,1,0.206155292908347
730,2,8020,-1,2,0.144875304538844
730,4,8020,0,1,0.144070910388598
730,1,8020,0,1,0.132044495008139
730,1,8020,0,1,0.14226292724865
730,4,8020,-1,1,0.152260928434496
730,3,8020,0,2,0.17548055125043
730,2,8020,0,2,0.350302674739424
730,2,8020,-1,1,0.356612619761361
730,3,8020,1,1,0.325671978121173
730,2,8020,-1,1,0.3038680679037
730,4,8020,0,1,0.273242624603904
730,2,8020,-1,1,0.25686407859436
730,1,8020,1,2,0.228825535883678
730,3,8020,1,1,0.0589049859665668
730,2,8020,-1,1,0.0540160047503962
730,1,8020,0,1,0.0467631199138892
730,3,8020,1,1,0.0531830416603935
730,4,8020,0,1,0.0491039368578971
730,4,8020,-1,2,0.0456059872169709
730,4,8020,-1,1,0.0254552522660626
730,3,8020,0,2,0.0321218101631671
730,4,8020,0,2,0.0528325457667078
730,1,8020,1,2,0.0999064046993318
730,3,8020,1,1,0.0107504969028626
730,2,8020,0,2,0.00927097943679543
730,4,8020,0,1,0.0070579777487205
730,2,8020,0,2,0.00648987714350517
730,3,8020,1,1,0.00496180462772109
730,3,8020,1,1,0.00432010268880334
730,3,8020,1,1,0.00379518695880537
730,3,8020,1,1,0.00336036715152948
730,4,8020,0,1,0.00299615882791443
730,4,8020,0,1,0.00275770772297531
730,3,8020,1,1,0.00254268077249256
730,2,8020,-1,2,0.00228111576767041
730,2,8020,-1,2,0.0029729721105789
730,2,8020,0,2,0.00366883788706152
730,1,8020,1,2,0.00295895891717285
730,3,8020,1,1,0.00231023235086061
730,3,8020,0,1,0.00208418562593364
730,3,8020,1,1,0.00227678112083307
730,2,8020,0,2,0.00207389791143736
730,4,8020,-1,1,0.00167836816724944
730,2,8020,0,2,0.00196656253757274
730,1,8020,1,2,0.00159938691106721
730,3,8020,1,1,0.00177520484007141
730,3,8020,1,1,0.00162370944388445
730,1,8020,1,2,0.00149080442698439
730,2,8020,0,1,0.00111077462616282
730,3,8020,0,1,0.00195761140242199
730,3,8020,1,1,0.00213880827223441
730,3,8020,1,1,0.00197708364261972
730,1,8020,1,2,0.00183302343907383
730,3,8020,1,1,0.00123002861048227
730,3,8020,1,1,0.00114349894193982
730,3,8020,1,1,0.00106578674298666
730,1,8020,1,2,0.00099573372789047
730,1,8020,1,2,0.00064465991024
730,1,8020,0,2,0.000413225109288878
730,4,8020,0,1,0.000508887745659854
730,4,8020,0,1,0.000473860781870503
730,2,8020,0,2,0.000441846948399922
730,4,8020,0,1,0.000377787105553179
730,2,8020,0,2,0.000352794232439207
730,3,8020,1,1,0.000301819397413219
730,3,8020,1,1,0.000282599260964688
730,1,8020,1,2,0.000265158253176539
730,4,8020,-1,2,0.000175390486899206
730,2,8020,0,2,9.42583724627847e-05
730,4,8020,0,1,8.07583488939563e-05
730,1,8020,1,2,7.25601392830773e-05
730,1,8020,1,2,4.81957867785994e-05
730,4,8020,0,2,3.22492075756504e-05
730,2,8020,0,2,6.41380536507165e-05
730,2,8020,-1,1,5.50684220341331e-05
730,2,8020,-1,2,3.5565360084506e-05
730,2,8020,0,2,4.70318616107507e-05
