subj_i,state,block,reward,action,w
775,2,8020,0,2,0.5
775,4,8020,0,1,0.5
775,4,8020,-1,1,0.5
775,4,8020,-1,2,0.5
775,1,8020,1,2,0.46497739231531
775,1,8020,0,1,0.46497739231531
775,2,8020,0,2,0.46250287108527
775,3,8020,0,2,0.46250287108527
775,4,8020,-1,1,0.46250287108527
775,1,8020,0,2,0.426270249840707
775,1,8020,0,1,0.426528006980182
775,2,8020,-1,2,0.42437201092611
775,3,8020,0,2,0.42437201092611
775,3,8020,1,2,0.42437201092611
775,1,8020,0,1,0.42437201092611
775,3,8020,1,2,0.422237243368807
775,1,8020,0,2,0.422237243368807
775,4,8020,0,2,0.422977799522519
775,2,8020,-1,1,0.428599240794264
775,2,8020,0,2,0.392302261318121
775,4,8020,0,2,0.394958974571327
775,1,8020,1,2,0.400404557528352
775,2,8020,-1,1,0.393531867723024
775,2,8020,-1,1,0.352426920018121
775,4,8020,-1,1,0.30880172849201
775,4,8020,0,1,0.270258795354816
775,4,8020,0,2,0.272530951361597
775,1,8020,0,1,0.279181349021813
775,4,8020,-1,2,0.275755356351545
775,2,8020,-1,1,0.182802822156039
775,1,8020,1,2,0.151287051688383
775,4,8020,-1,2,0.146504679026636
775,1,8020,1,1,0.0839504391312201
775,2,8020,-1,1,0.104923951382266
775,3,8020,1,1,0.0820651810247519
775,3,8020,0,2,0.0954185749139426
775,3,8020,1,1,0.0945957820094062
775,3,8020,1,2,0.107024452125044
775,2,8020,0,2,0.122326455680668
775,2,8020,-1,1,0.128013792864256
775,1,8020,1,2,0.0936530479494716
775,4,8020,-1,2,0.0966468172757757
775,4,8020,0,1,0.0470666872378956
775,2,8020,0,2,0.0489228318798565
775,3,8020,0,1,0.0518331167682762
775,3,8020,1,1,0.0506281916851458
775,1,8020,0,1,0.0604865102004889
775,4,8020,-1,2,0.0585401110602064
775,3,8020,0,2,0.0216581476120919
775,2,8020,-1,1,0.0211040922485197
775,3,8020,1,2,0.0129663205880146
775,1,8020,0,1,0.015632404527649
775,2,8020,-1,1,0.0151105675081162
775,3,8020,1,1,0.0064488504141194
775,2,8020,-1,2,0.00800426013893675
775,4,8020,-1,2,0.000184850960269134
775,1,8020,1,2,3.71491685111905e-05
775,3,8020,0,2,3.75687297876798e-05
775,3,8020,1,2,3.62836297891194e-05
775,1,8020,1,2,4.55266956588752e-05
775,3,8020,0,1,4.58259145383397e-05
775,3,8020,0,2,4.41103399880031e-05
775,4,8020,-1,2,4.26985089400631e-05
775,4,8020,-1,1,2.77351687006483e-06
775,4,8020,-1,1,5.20361330320606e-07
775,2,8020,0,2,2.17017351540271e-07
775,1,8020,1,2,2.2935970372052e-07
775,2,8020,0,2,2.29945036296184e-07
775,1,8020,1,2,2.42891758841479e-07
775,4,8020,0,1,2.42672632060002e-07
775,1,8020,0,1,2.44735620174464e-07
775,1,8020,1,2,2.2842357556677e-07
775,1,8020,0,2,2.25606188985116e-07
775,2,8020,-1,2,2.26246242972138e-07
775,3,8020,0,2,3.69190217447579e-08
775,3,8020,0,2,3.57464795029022e-08
775,3,8020,0,2,3.46199217062924e-08
775,4,8020,0,2,3.35372113498184e-08
775,2,8020,0,2,3.3182792667491e-08
775,2,8020,0,2,3.43814969823594e-08
775,4,8020,0,2,3.56112882436578e-08
775,2,8020,0,2,3.5237741258418e-08
775,4,8020,0,1,3.64858826184908e-08
775,4,8020,0,1,3.68090806593963e-08
775,3,8020,1,2,3.7131171584489e-08
775,1,8020,0,1,4.54934898855377e-08
775,4,8020,-1,2,4.21950491781791e-08
775,1,8020,1,2,6.78561768657238e-08
775,3,8020,1,2,6.63360675429303e-08
775,4,8020,-1,2,8.00775356445397e-08
775,2,8020,0,2,3.78820986132774e-07
775,2,8020,0,2,3.92109594234304e-07
775,3,8020,0,2,4.05732911606445e-07
775,2,8020,-1,1,3.93479503497694e-07
775,3,8020,0,2,9.37916647519657e-07
775,2,8020,-1,1,9.09797459309483e-07
775,3,8020,1,1,1.32694736027122e-05
775,1,8020,1,2,1.75428237766583e-05
775,4,8020,0,2,1.71126188622814e-05
775,2,8020,0,2,1.64295081872589e-05
775,3,8020,0,2,1.67229998342075e-05
775,1,8020,1,2,1.60954737048213e-05
775,2,8020,0,2,1.56708850606123e-05
775,2,8020,0,2,1.59479060705332e-05
775,1,8020,1,2,1.62269128215755e-05
775,3,8020,0,2,1.57724023479421e-05
775,1,8020,0,1,1.5184868618908e-05
775,1,8020,1,2,1.36416841057672e-05
775,1,8020,0,2,1.31349085318621e-05
775,3,8020,0,2,1.32568733557299e-05
775,4,8020,-1,2,1.27666252725142e-05
775,1,8020,1,2,0.000314364053338497
775,3,8020,0,2,0.000302514217258414
775,4,8020,0,1,0.000291410716260314
775,2,8020,-1,1,0.000287049560407263
775,4,8020,0,1,0.000866817262672407
775,2,8020,0,2,0.00085392316436929
775,4,8020,-1,2,0.00086196871991543
775,3,8020,0,2,0.00401258711353541
775,1,8020,1,2,0.00386688552646235
775,1,8020,1,2,0.00371751319498163
775,3,8020,0,2,0.00357040192978746
775,3,8020,1,1,0.00344162292658385
775,3,8020,1,1,0.00423285925831927
775,1,8020,0,1,0.00509600058702089
775,1,8020,1,2,0.00445279095945024
