subj_i,state,block,reward,action,w
727,2,8020,-1,2,0.5
727,2,8020,-1,1,0.5
727,3,8020,1,1,0.714580620813536
727,1,8020,1,2,0.714580620813536
727,2,8020,-1,1,0.714580620813536
727,4,8020,-1,2,0.74294361732734
727,2,8020,-1,1,0.74294361732734
727,2,8020,0,1,0.752397949498608
727,1,8020,1,2,0.699104429727588
727,4,8020,0,1,0.699104429727588
727,1,8020,1,2,0.459754329872765
727,2,8020,-1,2,0.459754329872765
727,1,8020,1,2,0.461704488825133
727,1,8020,1,1,0.461704488825133
727,2,8020,-1,1,0.735026407450808
727,2,8020,-1,1,0.760476622209376
727,4,8020,0,1,0.776278158931599
727,1,8020,1,2,0.684303028373819
727,1,8020,1,2,0.686056592465943
727,4,8020,0,1,0.687237757194187
727,4,8020,0,1,0.61885671774287
727,4,8020,0,2,0.565026217864085
727,4,8020,0,1,0.805872742861371
727,4,8020,-1,2,0.782514427917189
727,3,8020,1,1,0.527399692032285
727,4,8020,0,2,0.527399692032285
727,4,8020,0,2,0.677634316388802
727,3,8020,1,2,0.75278908989591
727,1,8020,1,2,0.904516444179207
727,2,8020,-1,1,0.904857573792863
727,3,8020,0,2,0.910146370465552
727,3,8020,1,2,0.795588653776223
727,1,8020,1,2,0.855005851015323
727,3,8020,1,2,0.855375691205562
727,3,8020,0,2,0.877917195405956
727,4,8020,0,1,0.830199655134148
727,2,8020,-1,1,0.801058360414685
727,3,8020,0,2,0.808457987431591
727,4,8020,0,1,0.7534588210779
727,4,8020,0,1,0.719326843506996
727,1,8020,1,2,0.685722190536815
727,1,8020,1,2,0.686225047110082
727,3,8020,0,2,0.686628599347227
727,4,8020,0,1,0.624031816020726
727,4,8020,0,1,0.588680925383808
727,3,8020,1,1,0.555083690134539
727,3,8020,0,2,0.425963598213018
727,2,8020,-1,1,0.344186194048746
727,2,8020,-1,1,0.352485040969912
727,1,8020,1,2,0.359181515380707
727,1,8020,1,2,0.359535791044779
727,3,8020,0,1,0.359831915688567
727,2,8020,-1,1,0.827975438242262
727,1,8020,1,2,0.831351273591592
727,2,8020,-1,1,0.831504093231074
727,3,8020,0,2,0.834273814579549
727,3,8020,1,1,0.80179002083607
727,1,8020,1,2,0.719349916414488
727,3,8020,1,1,0.719538913893862
727,2,8020,-1,2,0.621344655405332
727,1,8020,1,2,0.634667871319699
727,2,8020,-1,1,0.634856316259879
727,3,8020,0,2,0.640290714065232
727,2,8020,0,1,0.556431585922823
727,2,8020,-1,1,0.505642151073261
727,1,8020,0,1,0.513963007209656
727,1,8020,0,2,0.0751233778947463
727,1,8020,1,2,0.325832329815732
727,4,8020,0,2,0.31454671232389
727,3,8020,1,1,0.387792482940849
727,4,8020,-1,2,0.27933710188018
727,1,8020,1,2,0.129717792969267
727,2,8020,-1,1,0.124247112702098
727,2,8020,0,2,0.127448133098309
727,4,8020,0,1,0.151056738964692
727,4,8020,0,1,0.129536284998346
727,1,8020,1,2,0.111719126556301
727,3,8020,1,1,0.107131592617913
727,1,8020,1,2,0.0700495898102236
727,2,8020,-1,1,0.0671741381191082
727,3,8020,1,1,0.065624556789723
727,1,8020,0,1,0.0432535423078735
727,1,8020,1,2,0.00838661651068818
727,4,8020,-1,1,0.00769271949489584
727,2,8020,-1,2,0.164083054607447
727,4,8020,-1,1,0.193804413582899
727,1,8020,1,2,0.399977674722583
727,1,8020,1,2,0.380125975377052
727,4,8020,0,1,0.361433723477404
727,3,8020,0,2,0.334554662099022
727,4,8020,-1,2,0.233707734965049
727,2,8020,-1,1,0.143295163856484
727,3,8020,1,1,0.14120510203169
727,2,8020,-1,1,0.0933842043220822
727,3,8020,0,1,0.09186332907396
727,4,8020,0,1,0.275941258596251
727,2,8020,0,2,0.245291072019392
727,4,8020,-1,2,0.150235046933844
727,2,8020,-1,1,0.0832162217232881
727,4,8020,0,1,0.0788095785555197
727,4,8020,-1,2,0.0657984199773263
727,2,8020,0,2,0.033713978659187
727,4,8020,0,1,0.0152246291769907
727,1,8020,1,2,0.0121906323566115
727,3,8020,0,1,0.0112966792415977
727,3,8020,0,1,0.0263172993135967
727,2,8020,-1,2,0.0477326961714462
727,4,8020,-1,2,0.0692980519500377
727,1,8020,0,1,0.0348685185085418
727,3,8020,1,1,0.0062478080809488
727,3,8020,1,1,0.00454990079503259
727,1,8020,1,2,0.00333633459472159
727,4,8020,-1,2,0.00298906217750846
727,2,8020,0,2,0.00148367363800871
727,1,8020,1,2,0.000694607472230966
727,3,8020,0,1,0.000624563347289258
727,2,8020,0,2,0.00105767489227077
727,3,8020,1,1,0.000489480048925807
727,3,8020,1,1,0.000370995853523517
727,3,8020,1,1,0.000282839081161516
727,1,8020,0,2,0.000216973064702815
727,1,8020,1,2,0.00066889961450988
727,4,8020,0,1,0.00060657550135394
727,1,8020,0,2,0.000455684943203483
727,3,8020,1,1,0.000949389152485928
727,4,8020,0,1,0.000733073955351792
727,1,8020,0,2,0.0005559303362785
727,4,8020,0,1,0.00095083689439425
727,2,8020,-1,1,0.000727519701855206
727,1,8020,0,2,0.00062290023935975
727,2,8020,-1,1,0.000945207529037597
727,1,8020,1,2,0.00081262467252003
727,1,8020,1,1,0.000748084943001558
727,2,8020,0,2,0.00228908513100114
727,1,8020,1,1,0.00100212845911173
727,2,8020,0,2,0.00197777777891309
727,4,8020,0,1,0.000881749209622482
727,1,8020,0,1,0.000680300496456736
727,4,8020,0,1,0.000286281194506925
727,3,8020,1,1,0.000222592654857414
727,1,8020,1,2,0.000172950002245265
727,3,8020,1,1,0.000157852690218394
727,3,8020,0,1,0.000123424752978634
727,4,8020,0,1,0.000210259731833273
727,3,8020,0,1,0.000164701926383048
727,4,8020,0,1,0.000256634713590925
727,4,8020,-1,1,0.000202450133770062
727,4,8020,0,1,0.000706738243354441
727,2,8020,0,2,0.000568269435046797
727,1,8020,0,2,0.000258823858916075
727,1,8020,1,2,0.000379042117205935
727,3,8020,1,1,0.000348358777758514
727,4,8020,0,1,0.000281771942178174
727,3,8020,1,1,0.00022780548291787
727,3,8020,0,1,0.000185020637138965
727,3,8020,1,1,0.000275738262299941
727,4,8020,0,1,0.000227344695043179
727,4,8020,0,1,0.0001847751075175
727,2,8020,-1,1,0.000150935529670615
727,3,8020,1,2,0.000119177032229048
727,4,8020,0,1,0.000256369683519104
727,2,8020,0,2,0.000210433627947565
727,3,8020,1,1,9.54053187091503e-05
727,1,8020,1,2,8.03042846438404e-05
