subj_i,state,block,reward,action,w
740,3,8020,1,1,0.5
740,2,8020,-1,1,0.5
740,1,8020,1,2,0.5
740,1,8020,1,2,0.5
740,3,8020,1,1,0.5
740,1,8020,1,2,0.5
740,4,8020,-1,2,0.5
740,4,8020,0,1,0.5
740,4,8020,0,1,0.425924658969758
740,1,8020,1,2,0.370965819752325
740,2,8020,-1,1,0.370965819752324
740,4,8020,-1,1,0.370965819752324
740,3,8020,1,1,0.437016354672625
740,3,8020,1,1,0.437016354672625
740,4,8020,-1,1,0.437016354672625
740,1,8020,1,2,0.476029365147753
740,3,8020,1,1,0.476029365147753
740,3,8020,1,1,0.476029365147753
740,1,8020,0,2,0.476029365147753
740,1,8020,1,2,0.476029365147753
740,4,8020,-1,1,0.476029365147753
740,2,8020,0,2,0.501785814835284
740,1,8020,1,2,0.372634238430268
740,4,8020,0,1,0.372634238430268
740,1,8020,1,2,0.345138414735563
740,4,8020,-1,1,0.345138414735563
740,1,8020,1,2,0.36480800799576
740,4,8020,0,1,0.36480800799576
740,3,8020,1,1,0.342760418554505
740,1,8020,1,2,0.342760418554505
740,1,8020,0,2,0.342760418554505
740,3,8020,0,1,0.342760418554505
740,2,8020,-1,1,0.342760418554505
740,4,8020,0,1,0.302039466159874
740,3,8020,1,1,0.283823498176864
740,2,8020,0,2,0.283823498176864
740,2,8020,0,2,0.182585676805191
740,1,8020,1,2,0.121478385624702
740,2,8020,0,2,0.121478385624702
740,2,8020,0,2,0.0838585166912644
740,2,8020,0,2,0.0599086035070641
740,2,8020,0,2,0.0441110094373086
740,3,8020,1,1,0.0333386434162158
740,2,8020,0,2,0.0333386434162158
740,3,8020,1,1,0.0257705735735571
740,1,8020,0,2,0.0257705735735571
740,3,8020,1,1,0.025770573573557
740,2,8020,-1,2,0.025770573573557
740,4,8020,0,1,0.0541031954756519
740,2,8020,0,2,0.0501115659577742
740,1,8020,0,2,0.040413433766866
740,2,8020,-1,2,0.040413433766866
740,4,8020,0,2,0.0671888496068368
740,4,8020,0,1,0.109798543574381
740,4,8020,-1,2,0.108455119636558
740,3,8020,1,1,0.0847371524118697
740,2,8020,0,2,0.0847371524118697
740,3,8020,1,1,0.0707383514694854
740,4,8020,0,1,0.0707383514694854
740,3,8020,0,1,0.0656404497511849
740,4,8020,0,1,0.0656404497511849
740,1,8020,1,2,0.0608891872742353
740,4,8020,0,1,0.0608891872742353
740,1,8020,1,2,0.0565096310922071
740,3,8020,1,1,0.0565096310922071
740,4,8020,0,1,0.0565096310922071
740,1,8020,1,2,0.0524978447166925
740,3,8020,1,1,0.0524978447166925
740,4,8020,0,1,0.0524978447166925
740,1,8020,1,2,0.0488352747427581
740,1,8020,0,2,0.0488352747427581
740,2,8020,-1,2,0.0488352747427581
740,3,8020,0,1,0.0717661222062003
740,3,8020,1,1,0.0717661222062003
740,3,8020,1,1,0.0717661222062003
740,2,8020,-1,2,0.0717661222062003
740,2,8020,0,2,0.0962347366602244
740,4,8020,-1,1,0.0829130954399775
740,2,8020,0,1,0.0953131192472244
740,1,8020,1,2,0.235823707114316
740,4,8020,0,1,0.235823707114316
740,1,8020,1,2,0.223895684556994
740,3,8020,1,1,0.223895684556994
740,3,8020,0,1,0.223895684556994
740,3,8020,1,1,0.223895684556994
740,1,8020,1,2,0.223895684556994
740,1,8020,0,2,0.223895684556994
740,3,8020,1,1,0.223895684556994
740,4,8020,-1,1,0.223895684556994
740,1,8020,0,2,0.246685826553273
740,3,8020,1,1,0.246685826553273
740,1,8020,0,2,0.246685826553273
740,4,8020,0,1,0.246685826553273
740,1,8020,1,2,0.235647923547265
740,2,8020,0,2,0.235647923547265
740,3,8020,1,1,0.214222373284637
740,2,8020,0,2,0.214222373284637
740,4,8020,0,1,0.194869158400716
740,1,8020,1,2,0.185719355331815
740,2,8020,0,2,0.185719355331815
740,2,8020,0,2,0.168928286466063
740,2,8020,0,2,0.1538508176846
740,2,8020,-1,1,0.140319753790873
740,3,8020,1,1,0.0717079337668964
740,4,8020,0,1,0.0717079337668964
740,1,8020,0,2,0.0679191753493737
740,2,8020,-1,1,0.0679191753493737
740,2,8020,0,2,0.0338331243553366
740,2,8020,0,2,0.0285199286837295
740,3,8020,1,1,0.024154551276074
740,4,8020,0,1,0.024154551276074
740,4,8020,-1,2,0.0228410954059036
740,4,8020,-1,2,0.0123030856929021
740,1,8020,1,2,0.00647917644182414
740,2,8020,-1,2,0.00647917644182414
740,4,8020,-1,1,0.00976212135425125
740,3,8020,0,1,0.0123949949234103
740,4,8020,0,1,0.0123949949234103
740,2,8020,0,2,0.01104098038372
740,3,8020,1,1,0.00944544381018977
740,2,8020,0,2,0.00944544381018977
740,3,8020,0,1,0.00811527885675439
740,4,8020,-1,1,0.00811527885675439
740,3,8020,1,1,0.0100233061097961
740,2,8020,0,2,0.0100233061097961
740,2,8020,-1,1,0.00864956328683841
740,4,8020,0,1,0.00386093137786718
740,4,8020,0,1,0.00346411464157342
740,1,8020,0,2,0.00311568391050534
740,2,8020,-1,2,0.00311568391050534
740,3,8020,1,1,0.00474381459695392
740,4,8020,0,1,0.00474381459695392
740,3,8020,1,1,0.00427751578928369
740,1,8020,1,2,0.00427751578928369
740,1,8020,1,2,0.00427751578928369
740,2,8020,0,2,0.00427751578928369
740,3,8020,1,1,0.00362420860240518
740,4,8020,-1,1,0.00362420860240518
740,4,8020,0,1,0.00442036727410851
740,4,8020,0,1,0.00401153574235977
740,2,8020,-1,1,0.00364778526022838
740,2,8020,0,2,0.00169492779940572
740,1,8020,1,2,0.00140464014089282
740,2,8020,-1,2,0.00140464014089282
740,2,8020,0,2,0.00214124998663047
740,4,8020,0,1,0.00179404534956154
740,3,8020,1,1,0.00163426871444068
740,1,8020,1,2,0.00163426871444068
740,3,8020,1,1,0.00163426871444068
740,4,8020,-1,1,0.00163426871444068
740,1,8020,1,2,0.00196961881193092
740,3,8020,1,1,0.00196961881193092
740,3,8020,1,1,0.00196961881193092
740,1,8020,1,2,0.00196961881193092
740,4,8020,-1,2,0.00196961881193092
740,1,8020,0,2,0.00102055445778888
740,2,8020,-1,1,0.00102055445778888
740,2,8020,-1,2,0.000478407531666652
