subj_i,state,block,reward,action,w
806,1,5050,1,2,0.5
806,1,5050,0,1,0.5
806,2,5050,0,2,0.477865960069548
806,3,5050,0,2,0.477865960069548
806,2,5050,-1,2,0.477865960069548
806,2,5050,0,1,0.477865960069548
806,3,5050,1,2,0.514205611447677
806,3,5050,0,2,0.514205611447677
806,1,5050,1,2,0.514205611447677
806,3,5050,1,1,0.493864756353676
806,4,5050,0,2,0.511212607057797
806,2,5050,-1,1,0.511212607057797
806,1,5050,1,2,0.360450219112401
806,4,5050,0,2,0.343290809329812
806,4,5050,-1,2,0.343290809329812
806,2,5050,-1,1,0.343290809329812
806,3,5050,1,1,0.157439690612432
806,3,5050,1,1,0.159085161812983
806,2,5050,0,1,0.156704160507714
806,3,5050,1,2,0.161187653262232
806,4,5050,0,1,0.22218649063521
806,4,5050,0,1,0.250404171420226
806,1,5050,1,2,0.277196618746489
806,2,5050,-1,1,0.263395554612267
806,4,5050,-1,2,0.116683850491532
806,4,5050,0,2,0.103437178315431
806,1,5050,0,2,0.103989043237401
806,4,5050,-1,1,0.108851199830568
806,1,5050,0,2,0.0223672740999108
806,2,5050,-1,2,0.0233266286515333
806,2,5050,0,2,0.0128832839329116
806,4,5050,0,1,0.0119300425575706
806,3,5050,1,1,0.0133783741272635
806,3,5050,0,1,0.0139984122564136
806,3,5050,0,1,0.0137467747455386
806,2,5050,0,1,0.0133871323743418
806,1,5050,1,2,0.0120763496440525
806,4,5050,-1,1,0.0114054457855954
806,1,5050,1,1,0.00149241410725923
806,4,5050,0,1,0.00266492615261036
806,2,5050,0,2,0.00261570856109964
806,2,5050,0,1,0.00244374567482614
806,1,5050,0,2,0.00222600483736112
806,3,5050,0,2,0.00219947484501056
806,3,5050,0,1,0.00187563191849373
806,4,5050,-1,1,0.00187506220505695
806,4,5050,0,2,0.00265468868857477
806,2,5050,0,2,0.0024992113242897
806,1,5050,0,2,0.00235281833375719
806,3,5050,0,1,0.0023183567211379
806,3,5050,0,2,0.00229944520382845
806,1,5050,0,2,0.00207733632472928
806,4,5050,-1,1,0.00204283216752804
806,3,5050,0,1,0.0117536418585918
806,1,5050,0,2,0.0118558316965717
806,1,5050,1,1,0.0116443342430229
806,2,5050,0,2,0.0146672068553878
806,2,5050,-1,2,0.0138441108716823
806,4,5050,0,2,0.0317823880969712
806,1,5050,1,2,0.0288519693608047
806,3,5050,1,1,0.03184600786238
806,3,5050,0,2,0.0317323209812876
806,3,5050,1,2,0.0282171405579249
806,4,5050,-1,2,0.0369307927772599
806,1,5050,0,2,0.110112191430493
806,2,5050,-1,2,0.104830308849139
806,2,5050,-1,2,0.487631274966041
806,3,5050,0,2,0.699815889307958
806,3,5050,0,2,0.677719666471507
806,2,5050,-1,1,0.654321997030541
806,3,5050,1,2,0.955985845283387
806,4,5050,-1,2,0.964939646095179
806,1,5050,1,2,0.99644967037972
806,4,5050,-1,1,0.996748041717798
806,1,5050,0,2,0.998821058006171
806,4,5050,0,1,0.998760624928498
806,3,5050,1,1,0.998598003698984
806,1,5050,0,2,0.998588968950416
806,3,5050,0,2,0.998517135005969
806,4,5050,0,1,0.998324358882044
806,2,5050,-1,1,0.998110381205606
806,4,5050,0,2,0.99940350288214
806,2,5050,0,1,0.999299366029544
806,3,5050,0,2,0.99917987418132
806,2,5050,0,2,0.99907246778391
806,3,5050,1,2,0.998918851347883
806,4,5050,-1,2,0.999165483483171
806,2,5050,0,2,0.999737287784081
806,3,5050,1,1,0.999694978393234
806,4,5050,-1,1,0.999681819759459
806,1,5050,1,2,0.999849334243124
806,2,5050,-1,1,0.999861091054094
806,1,5050,1,2,0.999931066978644
806,1,5050,1,2,0.999935649460276
806,2,5050,0,2,0.999939314393985
806,1,5050,1,2,0.999927672135491
806,1,5050,1,2,0.999931217305494
806,4,5050,0,2,0.999934129315977
806,3,5050,1,1,0.999921895725069
806,3,5050,0,2,0.999916795528559
806,2,5050,0,1,0.999901879568959
806,4,5050,0,1,0.999890645359407
806,1,5050,0,2,0.999877172734198
806,1,5050,0,2,0.999873014221393
806,3,5050,1,2,0.999868658760016
806,4,5050,0,1,0.999903087701509
806,4,5050,0,1,0.999891325092906
806,2,5050,0,2,0.999878342243799
806,2,5050,0,1,0.999856922541446
806,1,5050,1,2,0.999841984198812
806,2,5050,-1,1,0.999848554333716
806,1,5050,0,2,0.999904433366778
806,4,5050,-1,1,0.999901360935679
806,2,5050,0,1,0.999942582809876
806,4,5050,-1,1,0.99993757187805
806,1,5050,0,2,0.999958231319826
806,1,5050,0,2,0.999956877159183
806,3,5050,0,1,0.999955472558988
806,4,5050,-1,2,0.99995778249618
806,2,5050,-1,2,0.999983566971294
806,2,5050,-1,1,0.999993486928017
806,3,5050,1,2,0.999995702428729
806,4,5050,0,2,0.999996590513042
806,3,5050,1,2,0.999995938007874
806,2,5050,-1,2,0.99999665197761
806,1,5050,1,1,0.999998417328102
806,4,5050,-1,1,0.999998756308229
806,1,5050,1,1,0.999999123259359
806,2,5050,0,1,0.999999244633475
806,2,5050,0,2,0.999999149581148
806,4,5050,0,2,0.999999007173932
806,4,5050,-1,1,0.999998792080068
806,4,5050,0,1,0.999999059347494
806,4,5050,-1,1,0.999998989852788
806,3,5050,1,1,0.99999917572399
806,1,5050,0,2,0.999999185813416
806,3,5050,0,2,0.999999118027886
806,1,5050,1,2,0.999998992681991
806,4,5050,0,1,0.999999093694565
806,1,5050,1,2,0.999999035511147
806,1,5050,0,2,0.999999124073928
806,4,5050,-1,2,0.999999057533096
806,2,5050,0,2,0.999999597438493
