subj_i,state,block,reward,action,w
806,3,8020,0,2,0.5
806,2,8020,0,2,0.5
806,3,8020,1,1,0.5
806,4,8020,0,2,0.474530763337953
806,2,8020,-1,2,0.474530763337953
806,3,8020,1,2,0.474530763337953
806,1,8020,1,2,0.584044211461695
806,2,8020,-1,1,0.584044211461695
806,4,8020,-1,2,0.253935730183311
806,3,8020,0,2,0.253935730183311
806,1,8020,0,1,0.238228958294736
806,2,8020,0,2,0.220220989825959
806,4,8020,0,2,0.21835702967562
806,4,8020,0,1,0.21835702967562
806,3,8020,0,1,0.241459209384221
806,2,8020,0,2,0.236085985531683
806,4,8020,0,1,0.234238890371394
806,3,8020,0,2,0.255674505388639
806,1,8020,0,1,0.245490081012389
806,4,8020,-1,2,0.228758362066376
806,2,8020,0,1,0.20329655892431
806,2,8020,0,2,0.203255301775385
806,3,8020,0,2,0.202133326181959
806,1,8020,1,2,0.193853888781031
806,4,8020,0,1,0.167651033248846
806,2,8020,-1,1,0.181334536075299
806,2,8020,0,2,0.17659987113044
806,1,8020,1,2,0.167169703383442
806,2,8020,0,2,0.145719977348729
806,3,8020,1,1,0.138081292129878
806,1,8020,1,2,0.135748677914116
806,3,8020,1,1,0.119041364860497
806,2,8020,0,2,0.110504174979768
806,4,8020,0,1,0.10478264699604
806,3,8020,0,2,0.113117887669818
806,2,8020,-1,1,0.097529317379786
806,3,8020,1,1,0.151068629382193
806,3,8020,0,1,0.130772037741377
806,2,8020,0,2,0.142060030727929
806,3,8020,1,1,0.1297645243504
806,2,8020,0,2,0.112624613482719
806,3,8020,1,1,0.103015945202703
806,1,8020,1,2,0.0884669315637697
806,1,8020,0,2,0.0778134614778118
806,1,8020,0,1,0.0849052824761894
806,4,8020,-1,1,0.0625809691862712
806,4,8020,-1,2,0.0206683636867767
806,4,8020,0,2,0.0400088456523139
806,4,8020,0,1,0.0390079792185453
806,3,8020,1,1,0.0352100701285854
806,4,8020,0,1,0.0298398250066301
806,1,8020,1,2,0.0270368618304773
806,1,8020,1,2,0.0227089697241524
806,1,8020,0,1,0.019249853202005
806,4,8020,0,1,0.0128238264242639
806,4,8020,-1,1,0.0116511848424993
806,1,8020,1,2,0.0513945674858685
806,1,8020,0,2,0.0421567203113498
806,2,8020,0,2,0.0497558742284149
806,1,8020,1,2,0.0454275133490069
806,4,8020,0,1,0.0379296738986081
806,1,8020,1,2,0.0335556630859599
806,2,8020,-1,1,0.0281912934695327
