subj_i,state,block,reward,action,w
736,4,8020,0,2,0.5
736,4,8020,0,1,0.5
736,2,8020,0,2,0.50064745061678
736,4,8020,-1,2,0.50064745061678
736,3,8020,0,2,0.487593798896454
736,2,8020,0,2,0.487593798896454
736,2,8020,-1,2,0.487593798896454
736,4,8020,-1,1,0.487593798896454
736,4,8020,-1,2,0.163759590874103
736,1,8020,1,2,0.531730120750621
736,3,8020,1,2,0.531730120750621
736,3,8020,1,2,0.531730120750621
736,1,8020,1,2,0.531730120750621
736,1,8020,0,2,0.531730120750621
736,2,8020,-1,1,0.531730120750621
736,4,8020,0,1,0.181102808324124
736,4,8020,0,1,0.167860516231687
736,1,8020,1,2,0.155934173188441
736,2,8020,0,2,0.155934173188441
736,1,8020,1,2,0.149811350544498
736,1,8020,0,2,0.149811350544498
736,1,8020,1,2,0.149811350544498
736,3,8020,1,2,0.149811350544498
736,2,8020,-1,1,0.149811350544498
736,3,8020,0,2,0.481047118873601
736,2,8020,-1,1,0.481047118873601
736,3,8020,0,2,0.58674795950857
736,4,8020,-1,1,0.58674795950857
736,2,8020,-1,1,0.936252523578869
736,1,8020,1,2,0.947183357727469
736,4,8020,-1,1,0.947183357727469
736,1,8020,1,2,0.977038334468188
736,3,8020,1,2,0.977038334468188
736,1,8020,1,2,0.977038334468188
736,2,8020,-1,1,0.977038334468188
736,3,8020,0,2,0.979248966131733
736,2,8020,-1,1,0.979248966131733
736,4,8020,-1,1,0.980272417638972
736,3,8020,0,2,0.988297289171238
736,3,8020,1,2,0.988297289171238
736,4,8020,0,1,0.988297289171238
736,1,8020,1,2,0.987467962707394
736,4,8020,-1,1,0.987467962707394
736,4,8020,-1,1,0.991367090940769
736,3,8020,0,2,0.993486963627039
736,2,8020,-1,1,0.993486963627039
736,1,8020,1,2,0.993615684040032
736,3,8020,0,2,0.993615684040032
736,1,8020,1,2,0.993615684040032
736,1,8020,1,2,0.993615684040032
736,2,8020,0,1,0.993615684040032
736,4,8020,0,1,0.993616762322724
736,2,8020,0,1,0.993228415480377
736,2,8020,0,1,0.993217795344462
736,1,8020,1,2,0.993197224064625
736,3,8020,0,2,0.993197224064625
736,3,8020,1,2,0.993197224064625
736,3,8020,0,2,0.993197224064625
736,2,8020,-1,1,0.993197224064625
736,4,8020,0,1,0.99329618668873
736,1,8020,1,2,0.992899793810918
736,4,8020,0,1,0.992899793810918
736,2,8020,-1,1,0.992491547063064
736,3,8020,0,2,0.992488688873965
736,3,8020,0,2,0.992488688873965
736,3,8020,0,2,0.992488688873965
736,2,8020,-1,1,0.992488688873965
736,1,8020,1,2,0.992404123793861
736,1,8020,1,2,0.992404123793861
736,1,8020,1,2,0.992404123793861
736,4,8020,0,1,0.992404123793861
736,3,8020,1,2,0.991979222947124
736,3,8020,1,2,0.991979222947124
736,2,8020,-1,1,0.991979222947124
736,4,8020,0,1,0.991824050034811
736,3,8020,0,2,0.991378886803553
736,1,8020,1,2,0.991378886803553
736,3,8020,0,2,0.991378886803553
736,2,8020,-1,1,0.991378886803553
736,2,8020,-1,1,0.991159503065131
736,2,8020,-1,1,0.990893327691709
736,1,8020,1,2,0.990586548651568
736,2,8020,-1,1,0.990586548651568
736,2,8020,-1,1,0.990243505457027
736,3,8020,0,2,0.98986729825556
736,1,8020,1,2,0.98986729825556
736,2,8020,-1,1,0.98986729825556
736,4,8020,0,1,0.98946017146907
736,4,8020,-1,1,0.98890233139817
736,1,8020,0,2,0.991256481904746
736,3,8020,0,2,0.991256481904746
736,2,8020,-1,1,0.991256481904746
736,2,8020,0,1,0.990893766912756
736,1,8020,1,2,0.991180951265569
736,4,8020,-1,1,0.991180951265569
736,2,8020,-1,1,0.992747331865132
736,3,8020,0,2,0.992456958597215
736,4,8020,0,1,0.992456958597215
736,3,8020,0,2,0.992102587927468
736,4,8020,0,1,0.992102587927468
736,1,8020,0,2,0.991739637280247
736,4,8020,-1,1,0.991739637280247
736,1,8020,1,2,0.99301436758849
736,3,8020,0,2,0.99301436758849
736,3,8020,0,2,0.99301436758849
736,3,8020,0,2,0.99301436758849
736,1,8020,1,2,0.99301436758849
736,3,8020,0,2,0.99301436758849
736,1,8020,1,2,0.99301436758849
736,4,8020,0,1,0.99301436758849
736,2,8020,-1,1,0.992713616358303
736,4,8020,0,1,0.99241609747917
736,4,8020,0,1,0.992096129494461
736,1,8020,1,2,0.991769164456799
736,4,8020,0,1,0.991769164456799
736,2,8020,-1,1,0.991435230130693
736,2,8020,-1,1,0.991080966089729
736,1,8020,1,2,0.990708496344286
736,4,8020,0,1,0.990708496344286
736,4,8020,0,1,0.990338977097654
736,4,8020,0,1,0.989961981391235
736,3,8020,0,2,0.989577537088229
736,1,8020,1,2,0.989577537088229
736,1,8020,1,2,0.989577537088229
736,4,8020,-1,1,0.989577537088229
736,2,8020,-1,1,0.991060259388672
736,1,8020,0,2,0.990684493208977
736,1,8020,1,2,0.990684493208977
736,3,8020,0,2,0.990684493208977
736,3,8020,0,2,0.990684493208977
736,3,8020,0,2,0.990684493208977
736,4,8020,-1,1,0.990684493208977
736,2,8020,-1,1,0.991848625713597
736,4,8020,-1,1,0.9915044319345
736,4,8020,0,1,0.992444576229029
736,1,8020,0,2,0.992189229575734
736,3,8020,0,2,0.992189229575734
736,2,8020,-1,1,0.992189229575734
736,1,8020,0,2,0.991858820088431
736,4,8020,-1,1,0.991858820088431
736,1,8020,1,2,0.992670408644284
736,2,8020,-1,1,0.992670408644284
736,4,8020,0,1,0.99236032814333
736,4,8020,-1,1,0.992114839368202
736,1,8020,1,2,0.992827997125696
736,4,8020,0,1,0.992827997125696
736,1,8020,1,2,0.992608320207117
736,1,8020,1,2,0.992608320207117
736,4,8020,0,1,0.992608320207117
736,3,8020,0,2,0.992384947217384
736,2,8020,0,1,0.992384947217384
736,3,8020,0,2,0.992715660788668
736,1,8020,1,2,0.992715660788668
736,2,8020,-1,1,0.992715660788668
736,4,8020,0,1,0.992420081634001
736,4,8020,0,1,0.992194067983432
736,3,8020,0,2,0.99196440573684
736,2,8020,-1,1,0.99196440573684
736,3,8020,1,2,0.991639194291329
736,2,8020,-1,1,0.991639194291329
736,2,8020,-1,1,0.991301962360165
736,4,8020,0,1,0.990952672714477
736,4,8020,-1,1,0.990690278186763
736,3,8020,0,2,0.99148891132153
736,3,8020,0,2,0.99148891132153
736,3,8020,1,2,0.99148891132153
736,1,8020,0,2,0.99148891132153
736,1,8020,1,2,0.99148891132153
736,2,8020,0,1,0.99148891132153
736,3,8020,0,2,0.991877163877706
736,1,8020,1,2,0.991877163877706
736,2,8020,-1,1,0.991877163877706
736,2,8020,0,1,0.991563401950764
736,2,8020,-1,1,0.991931843216656
736,4,8020,0,1,0.991631787764451
736,3,8020,0,2,0.991399245891347
736,1,8020,1,2,0.991399245891347
736,2,8020,-1,1,0.991399245891347
736,2,8020,0,1,0.991080936432267
736,3,8020,0,2,0.991463980976757
736,1,5050,0,2,0.998999961702414
736,3,5050,0,2,0.998999961702414
736,4,5050,0,2,0.998999961702414
736,3,5050,0,2,0.998999961702414
736,4,5050,0,2,0.998999961702414
736,4,5050,-1,2,0.998999961702414
736,2,5050,-1,2,0.998999961702414
