subj_i,state,block,reward,action,w
715,3,5050,0,2,0.5
715,1,5050,1,1,0.5
715,3,5050,1,1,0.5
715,2,5050,-1,2,0.382450576316836
715,3,5050,1,1,0.382450576316836
715,3,5050,0,1,0.309651795993952
715,4,5050,0,1,0.326802009628806
715,1,5050,0,1,0.326802009628806
715,4,5050,0,2,0.326802009628806
715,2,5050,0,1,0.438318592029079
715,4,5050,0,2,0.325820793101502
715,2,5050,0,1,0.361108085834344
715,2,5050,0,1,0.290461033103724
715,1,5050,1,1,0.242933594310354
715,4,5050,0,1,0.242933594310354
715,3,5050,0,2,0.28884652688794
715,4,5050,0,1,0.350363215280286
715,2,5050,0,1,0.379771418529876
715,1,5050,1,1,0.334879980306615
715,4,5050,-1,1,0.334879980306615
715,2,5050,0,1,0.260098986286063
715,2,5050,0,1,0.229871626594225
715,3,5050,0,2,0.20593851671194
715,3,5050,1,1,0.233163732107565
715,4,5050,-1,2,0.155731363523234
715,3,5050,1,1,0.149242584179943
715,4,5050,0,1,0.102671368737248
715,4,5050,-1,1,0.103769803166407
715,1,5050,0,1,0.106785837762454
715,2,5050,0,1,0.106785837762454
715,1,5050,0,1,0.0955906668817256
715,1,5050,0,1,0.0955906668817256
715,1,5050,0,1,0.0955906668817256
715,1,5050,0,1,0.0955906668817256
715,3,5050,1,1,0.0955906668817256
715,2,5050,-1,1,0.067821987195084
715,4,5050,0,2,0.115351332658327
715,3,5050,1,1,0.12528096875545
715,1,5050,0,1,0.0932100057845533
715,4,5050,-1,2,0.0932100057845533
715,3,5050,0,1,0.0904869402934957
715,2,5050,0,1,0.118848671649108
715,4,5050,-1,1,0.108882503131107
715,3,5050,1,1,0.109530379755114
715,1,5050,1,1,0.0857381948077457
715,4,5050,-1,2,0.0857381948077457
715,3,5050,1,1,0.0835851022704395
715,2,5050,0,1,0.0664053974013293
715,2,5050,0,1,0.0610426126151121
715,4,5050,0,1,0.0564812821722173
715,2,5050,0,1,0.054998650272091
715,1,5050,1,1,0.0511690972571792
715,1,5050,0,1,0.0511690972571792
715,2,5050,-1,1,0.0511690972571792
715,1,5050,0,1,0.0700800526307389
715,4,5050,0,1,0.0700800526307389
715,1,5050,1,1,0.0664491560276773
715,2,5050,0,1,0.0664491560276773
715,3,5050,0,1,0.0624624975102709
715,3,5050,0,1,0.0802884207565306
715,4,5050,0,1,0.0975920057578201
715,3,5050,0,1,0.0912493549341437
715,4,5050,0,2,0.106783461021229
715,2,5050,-1,1,0.131617609559164
715,2,5050,-1,1,0.159616460881765
715,4,5050,0,1,0.182970573575192
715,2,5050,0,1,0.175666205300943
715,2,5050,-1,1,0.167818022857646
715,3,5050,0,1,0.186768377867424
715,1,5050,0,2,0.209821270597166
715,2,5050,-1,1,0.325239746865105
715,3,5050,1,1,0.348567610853522
715,4,5050,0,2,0.309821106911718
715,3,5050,0,1,0.35000697929802
715,3,5050,0,1,0.380729930631652
715,1,5050,0,2,0.407972655476268
715,3,5050,1,1,0.443557370724925
715,2,5050,-1,1,0.407075339778753
715,1,5050,0,2,0.428032934145508
715,4,5050,0,2,0.430497809441954
715,1,5050,0,2,0.460742699562591
715,4,5050,-1,2,0.448223847625411
