subj_i,state,block,reward,action,w
772,1,5050,1,1,0.5
772,4,5050,0,2,0.5
772,2,5050,-1,2,0.5
772,2,5050,0,1,0.5
772,3,5050,1,2,0.623960156370635
772,1,5050,0,2,0.623960156370635
772,4,5050,0,2,0.618989339886121
772,2,5050,0,2,0.618989339886121
772,3,5050,1,2,0.657240224457282
772,2,5050,0,2,0.657240224457282
772,2,5050,-1,1,0.687366661266604
772,4,5050,-1,2,0.669069851533917
772,1,5050,1,2,0.669069851533917
772,2,5050,0,2,0.669469608877561
772,3,5050,0,2,0.736601323209579
772,1,5050,0,2,0.736601323209579
772,1,5050,0,2,0.73264896560367
772,3,5050,1,2,0.728738795704203
772,3,5050,1,2,0.728738795704203
772,3,5050,0,1,0.728738795704203
772,4,5050,-1,2,0.765833127998448
772,1,5050,1,1,0.765833127998448
772,2,5050,0,2,0.755213207769713
772,4,5050,0,2,0.803869497237503
772,3,5050,0,2,0.803869497237503
772,4,5050,-1,1,0.834921602616423
772,2,5050,0,2,0.813495873470971
772,1,5050,0,2,0.848914318321736
772,3,5050,0,1,0.84389719416047
772,4,5050,0,2,0.879229493347536
772,4,5050,0,2,0.895706729481221
772,3,5050,0,2,0.908911768384995
772,4,5050,0,2,0.931298060690432
772,4,5050,0,2,0.939573653824963
772,1,5050,0,1,0.946357588151168
772,3,5050,1,2,0.974515073020423
772,2,5050,-1,2,0.973593145373452
772,3,5050,0,2,0.971986336035282
772,3,5050,1,2,0.978196539779713
772,1,5050,1,2,0.977433048564454
772,2,5050,-1,2,0.977150375132183
772,3,5050,1,2,0.975757216127358
772,4,5050,0,2,0.974925385456575
772,1,5050,0,1,0.977629178946249
772,1,5050,0,2,0.987535368425938
772,3,5050,0,2,0.989590252681759
772,4,5050,-1,2,0.991638891572293
772,1,5050,0,2,0.991287064711041
772,4,5050,0,2,0.992525300926069
772,2,5050,0,2,0.993196993130956
772,1,5050,0,2,0.994196251499934
772,2,5050,-1,2,0.99491397919402
772,1,5050,1,2,0.994601586697054
772,3,5050,0,2,0.99445690697402
772,2,5050,0,2,0.995424374022943
772,2,5050,0,2,0.995975937080194
772,4,5050,-1,2,0.996433322562913
772,4,5050,-1,1,0.996282452729145
772,2,5050,-1,2,0.994794165397183
772,1,5050,0,2,0.994480707355917
772,1,5050,0,2,0.995083901002662
772,2,5050,0,1,0.995557973892966
772,4,5050,0,1,0.99861098145269
772,4,5050,-1,2,0.999492878187908
772,3,5050,0,2,0.999439410575201
772,3,5050,0,1,0.999527134472729
772,3,5050,1,1,0.999750043714664
772,1,5050,0,2,0.999723811881355
772,4,5050,-1,2,0.999747532162147
772,4,5050,-1,2,0.999720747356511
772,1,5050,1,2,0.99969091576037
772,2,5050,-1,2,0.999683726202976
772,4,5050,0,2,0.999659122509304
772,3,5050,1,1,0.999700664559211
772,3,5050,1,2,0.999669669783909
772,1,5050,1,2,0.999656024237537
772,1,5050,0,2,0.999648086087926
772,3,5050,0,1,0.999675673644328
772,2,5050,0,2,0.999809079824762
772,1,5050,0,2,0.999829473291355
772,3,5050,0,1,0.999841460343818
772,3,5050,1,1,0.999899104321658
772,4,5050,-1,2,0.999890119884918
772,4,5050,-1,1,0.999878372783314
772,2,5050,-1,2,0.999795434281633
772,2,5050,0,2,0.999779706259187
772,2,5050,0,2,0.999800082860757
772,1,5050,1,2,0.999817797218605
772,3,5050,1,2,0.999813980088736
772,1,5050,1,2,0.999801382982187
772,2,5050,-1,2,0.999797247159535
772,4,5050,0,2,0.999781966306814
772,3,5050,0,2,0.999813670378175
772,1,5050,1,1,0.999860526392344
772,2,5050,0,2,0.999833724835676
772,2,5050,0,1,0.999846671396467
772,4,5050,-1,1,0.999957617717356
772,2,5050,-1,2,0.999927638571276
772,4,5050,0,2,0.99992111324955
772,3,5050,0,2,0.999934768777202
772,2,5050,0,2,0.999949706771937
772,1,5050,1,2,0.999953770791609
772,4,5050,-1,1,0.999953025433087
772,4,5050,0,2,0.999918598161653
772,1,5050,0,2,0.999934589374959
772,2,5050,-1,2,0.999938025600994
772,2,5050,-1,1,0.999932492486678
772,4,5050,-1,2,0.999872190139639
772,3,5050,1,2,0.999838413162898
772,1,5050,0,2,0.999828207840673
772,4,5050,-1,1,0.999836176449089
772,3,5050,0,2,0.999698255103387
772,4,5050,-1,2,0.999761817129657
772,2,5050,-1,1,0.999683227752262
772,1,5050,0,2,0.999399659546666
772,1,5050,0,2,0.999424252247359
772,1,5050,0,2,0.999445087083113
772,3,5050,0,2,0.99946281141298
772,3,5050,0,2,0.999566672677364
772,2,5050,-1,1,0.999643836738931
772,4,5050,0,1,0.999323789397616
772,2,5050,0,2,0.999686344683032
772,1,5050,0,2,0.999735864616765
772,3,5050,0,2,0.999743301709886
772,2,5050,-1,1,0.999785525936851
772,4,5050,-1,1,0.999586429433844
772,3,5050,1,2,0.999203178200301
772,2,5050,0,1,0.999158709674249
772,3,5050,0,2,0.999614762479925
772,3,5050,0,2,0.999673905699799
772,2,5050,0,1,0.999720395496054
772,4,5050,0,1,0.999867345974971
772,1,5050,1,1,0.99993183433013
772,4,5050,0,1,0.999912542292287
772,1,5050,1,2,0.999953812794802
772,4,5050,-1,2,0.999953581786402
772,3,5050,0,1,0.999932313431445
772,3,5050,1,2,0.999965635610477
772,1,5050,1,2,0.999963387822232
772,1,5050,1,1,0.999963192938419
772,1,5050,0,2,0.999953402705734
772,4,5050,0,1,0.999953497987195
772,4,5050,-1,1,0.999975412877719
772,4,5050,0,2,0.999950707167169
772,3,5050,0,2,0.999962467106272
772,2,5050,0,1,0.999968471894454
772,1,5050,0,2,0.999984545421781
772,1,5050,0,2,0.999984532624876
772,2,5050,-1,2,0.999984480030823
772,4,5050,0,2,0.999978972686536
772,2,5050,0,1,0.999983875997204
772,1,5050,0,2,0.999992055079269
772,2,5050,0,2,0.999992009717845
772,2,5050,-1,1,0.999993511781188
772,1,5050,1,2,0.999986961766516
772,3,5050,0,1,0.999987008062454
772,2,5050,-1,2,0.999993037843333
772,4,5050,0,2,0.999989968199487
772,3,5050,0,2,0.99999225559295
772,3,5050,1,2,0.99999359534919
772,3,5050,1,1,0.999993119641383
772,4,5050,-1,2,0.99999176708214
772,2,5050,0,1,0.999987212435537
772,3,5050,1,2,0.999993330281368
772,3,5050,0,2,0.999992875723747
772,1,5050,0,2,0.999993986367341
772,1,5050,0,2,0.999993945730011
772,4,5050,-1,1,0.999993893339676
772,2,5050,0,1,0.999986543188604
772,2,5050,0,2,0.999992815941363
772,4,5050,0,2,0.999994243068164
772,3,5050,0,2,0.999995551884625
772,1,5050,1,1,0.999996203876561
772,1,5050,0,2,0.999994884992376
772,2,5050,-1,2,0.999994773780774
772,4,5050,0,2,0.999992275374095
772,1,5050,0,2,0.99999399617177
772,4,5050,0,2,0.999993856971387
772,2,5050,0,2,0.999995198332982
772,3,5050,0,2,0.999996081860711
772,2,8020,0,2,0.00100000052000575
772,3,8020,1,1,0.00100000052000575
772,2,8020,0,2,0.00100000052000575
772,4,8020,-1,2,0.00100000052000575
772,1,8020,0,1,0.00100000052000575
772,1,8020,0,1,0.00100000052000575
772,1,8020,0,1,0.00100000052000575
772,4,8020,0,1,0.00100000052000575
772,4,8020,-1,2,0.00165820029352783
772,2,8020,0,1,0.00162429420475599
772,3,8020,0,2,0.00263730139457862
772,1,8020,0,1,0.00258230039529668
772,2,8020,0,1,0.00258230039529668
772,2,8020,0,2,0.00375228211509606
772,1,8020,1,2,0.0050755435446538
772,4,8020,-1,2,0.00467796936801733
772,4,8020,0,1,0.00458451413269553
772,3,8020,0,2,0.0109170418172707
772,2,8020,0,2,0.0106958436572306
772,1,8020,0,1,0.0137390398302829
772,1,8020,0,1,0.0134775145632805
772,2,8020,-1,1,0.0132257596826598
772,3,8020,0,1,0.0122365602669541
772,2,8020,0,2,0.019753755041185
772,4,8020,-1,2,0.0292145626202708
772,1,8020,0,2,0.0281188596923962
772,4,8020,0,1,0.0734615955049095
772,2,8020,-1,1,0.162090825949067
772,2,8020,0,2,0.149518817284133
772,1,8020,0,2,0.223299315175761
772,3,8020,0,2,0.39470393101798
772,3,8020,1,1,0.430141425363121
772,4,8020,0,1,0.415590174886151
772,1,8020,0,1,0.608469921982442
772,3,8020,1,1,0.643089342983086
772,2,8020,0,1,0.629560516631697
772,3,8020,0,2,0.7180918690455
772,3,8020,1,1,0.733975624109355
772,4,8020,-1,2,0.718924236125012
772,1,8020,0,1,0.703365424993961
772,4,8020,-1,2,0.729779132949578
772,3,8020,0,2,0.714869870795384
772,1,8020,1,2,0.723332889445493
772,4,8020,-1,2,0.692568240598777
772,4,8020,0,1,0.676812905723073
772,3,8020,0,2,0.84818307920158
772,3,8020,1,1,0.851676368400772
772,4,8020,-1,2,0.837298575092578
772,2,8020,-1,1,0.824832405869977
772,1,8020,1,2,0.80843776560391
772,2,8020,0,2,0.784775447412043
772,3,8020,0,2,0.868308332185212
772,4,8020,0,1,0.868210460987558
772,2,8020,0,2,0.945344181370994
772,3,8020,1,2,0.96746797836254
772,3,8020,1,2,0.967533049344521
772,1,8020,1,2,0.96758406078686
772,2,8020,-1,2,0.962766581163293
772,1,8020,1,2,0.955978059305387
772,4,8020,-1,2,0.949647068417062
772,3,8020,0,1,0.944442758213886
772,4,8020,0,2,0.976040689253344
772,3,8020,0,2,0.979319500131309
772,4,8020,-1,2,0.980619207772064
772,2,8020,-1,2,0.978616643613905
772,1,8020,1,2,0.974643354174263
772,1,8020,1,2,0.970984038931651
772,2,8020,0,2,0.96689034195655
772,1,8020,0,2,0.976953799596318
772,4,8020,-1,2,0.989886289414671
772,2,8020,0,2,0.98884860186006
772,1,8020,1,2,0.992118194038063
772,4,8020,-1,2,0.991018558976374
772,4,8020,-1,2,0.990111552690002
772,3,8020,1,1,0.989130615327366
772,3,8020,1,2,0.987635942268224
772,4,8020,0,1,0.987525830098331
772,4,8020,-1,2,0.996061200821664
772,1,8020,0,2,0.995609906256049
