subj_i,state,block,reward,action,w
738,2,5050,0,1,0.5
738,2,5050,-1,1,0.5
738,3,5050,0,1,0.5
738,1,5050,0,1,0.5
738,4,5050,-1,1,0.5
738,3,5050,0,1,0.5
738,2,5050,0,2,0.5
738,3,5050,1,2,0.497595901383395
738,4,5050,-1,2,0.455541152850242
738,4,5050,0,1,0.478349318163978
738,3,5050,1,2,0.458235289589211
738,3,5050,1,1,0.419947001890807
738,3,5050,1,2,0.275460130515199
738,1,5050,1,1,0.172462536089093
738,1,5050,1,1,0.172462536089093
738,1,5050,1,1,0.172462536089093
738,4,5050,-1,2,0.172462536089093
738,1,5050,0,2,0.171981002352591
738,2,5050,0,2,0.251049810125349
738,1,5050,1,1,0.247618268865373
738,1,5050,1,1,0.235703664106345
738,2,5050,0,1,0.224883007906368
738,4,5050,0,1,0.245290102791331
738,1,5050,1,1,0.219567161870077
738,2,5050,-1,2,0.20986655775477
738,1,5050,0,1,0.204971623048939
738,4,5050,0,1,0.205436912191948
738,4,5050,0,2,0.184338308247363
738,4,5050,0,2,0.207396620076224
738,3,5050,1,2,0.226464874146074
738,1,5050,1,1,0.111312094776628
738,2,5050,-1,1,0.106309193374589
738,4,5050,-1,2,0.102249995080226
738,2,5050,0,2,0.0929228811965253
738,4,5050,0,1,0.090845365927121
738,4,5050,-1,2,0.0840784577399389
738,3,5050,1,2,0.0727477345107893
738,3,5050,0,2,0.00506299557071822
738,2,5050,-1,1,0.00484438537558685
738,2,5050,0,1,0.00435934143938063
738,3,5050,0,2,0.00481960706680522
738,4,5050,0,1,0.00462176071775971
738,2,5050,-1,2,0.00404160196441877
738,3,5050,0,2,0.00429956117296949
738,3,5050,0,2,0.00413130565613445
738,1,5050,0,1,0.00397689515535706
738,3,5050,1,2,0.0039971135921389
738,2,5050,0,2,0.0363941933195549
738,2,5050,-1,2,0.0354562477981048
738,3,5050,0,2,0.0371714231854345
738,1,5050,0,1,0.035808423714091
738,1,5050,1,1,0.0359677127425908
738,4,5050,-1,1,0.0344501307627041
738,4,5050,0,1,0.041806410737927
738,4,5050,0,1,0.0372767586928525
738,2,5050,-1,2,0.033222841279623
738,3,5050,0,2,0.034077974512328
738,1,5050,0,1,0.0328691731966593
738,1,5050,0,1,0.033063456826365
738,2,5050,-1,1,0.033242056538052
738,3,5050,0,2,0.0336987985556126
738,2,5050,0,1,0.0325442356451515
738,2,5050,0,2,0.0327017182838275
738,4,5050,-1,1,0.0323581399395112
738,3,5050,0,2,0.0386397871930616
738,3,5050,1,2,0.0373665153521117
738,1,5050,1,1,0.0675814370979727
738,1,5050,1,1,0.0651405971683431
738,4,5050,-1,1,0.0628699230720733
738,2,5050,-1,2,0.0722703632127376
738,1,5050,0,1,0.0740826664338684
738,2,5050,-1,1,0.0746327568911156
738,2,5050,0,2,0.0755729093529418
738,3,5050,0,1,0.0726064671091441
738,1,5050,1,1,0.0906830419700966
738,3,5050,1,2,0.0878192138691683
738,2,5050,-1,2,0.112626548922432
738,3,5050,1,2,0.118574280424125
738,4,5050,0,1,0.135895969252653
738,4,5050,0,1,0.124890312774837
738,1,5050,0,1,0.11461772010661
738,3,5050,1,2,0.11549142702186
738,4,5050,0,1,0.125380618573176
738,1,5050,1,1,0.115087790833488
738,2,5050,0,1,0.111777891794233
738,2,5050,0,2,0.112320661389619
738,1,5050,0,1,0.111400916532163
738,1,5050,1,1,0.112295785410759
738,2,5050,0,2,0.109253987781846
738,4,5050,0,2,0.107325559623891
738,2,5050,-1,2,0.130434470447671
738,3,5050,0,2,0.134398404376502
738,1,5050,1,1,0.133035071299422
738,1,5050,1,1,0.129617802380875
738,4,5050,0,1,0.126371695449626
738,3,5050,0,2,0.118422436293857
738,3,5050,0,2,0.117159240143868
738,2,5050,0,2,0.115876048050827
738,1,5050,1,1,0.114098275133821
738,4,5050,-1,1,0.111272453895987
738,4,5050,-1,1,0.124301607524106
738,4,5050,-1,1,0.13591442480239
738,1,5050,1,1,0.146102737978097
738,3,5050,1,2,0.142706895444309
738,3,5050,1,2,0.151101187447309
738,2,5050,0,2,0.156488434346645
738,4,5050,-1,2,0.15319281945701
738,2,5050,-1,1,0.137659104257635
738,4,5050,0,1,0.129742114124562
738,3,5050,1,2,0.120954374587283
738,2,5050,-1,2,0.123472376601317
738,2,5050,0,1,0.1313188533636
738,1,5050,0,1,0.137745648444699
738,3,5050,1,2,0.139239192119303
738,4,5050,-1,1,0.140492112320921
738,1,5050,1,1,0.154182638782503
738,4,5050,-1,1,0.150815472269981
738,1,5050,1,1,0.163155239725942
738,4,5050,-1,2,0.159717876120363
738,3,5050,1,2,0.145528889274545
738,2,5050,-1,2,0.14560661152386
