subj_i,state,block,reward,action,w
763,4,8020,-1,2,0.5
763,2,8020,-1,1,0.5
763,2,8020,0,1,0.5
763,3,8020,1,1,0.5
763,4,8020,-1,2,0.5
763,4,8020,0,1,0.5
763,3,8020,0,2,0.577967300352783
763,1,8020,1,2,0.552842465993709
763,3,8020,1,1,0.552842465993709
763,2,8020,0,2,0.529811034168802
763,3,8020,0,2,0.581439034072819
763,3,8020,1,1,0.53768146633399
763,2,8020,0,2,0.496967241413296
763,2,8020,0,2,0.541407255665226
763,3,8020,1,2,0.57947846112302
763,4,8020,-1,2,0.676224132213659
763,2,8020,0,2,0.657365993782207
763,1,8020,1,2,0.687376934099188
763,1,8020,1,2,0.687376934099188
763,4,8020,0,1,0.687376934099188
763,4,8020,0,1,0.759451694698895
763,3,8020,1,1,0.813437277367989
763,1,8020,1,2,0.802516005618362
763,2,8020,0,2,0.802516005618362
763,2,8020,-1,1,0.821092990527169
763,4,8020,-1,1,0.760793806070321
763,4,8020,-1,2,0.172392833524116
763,4,8020,-1,2,0.302309007853479
763,4,8020,0,1,0.440356208933904
763,1,8020,1,2,0.44654417758404
763,1,8020,1,2,0.44654417758404
763,2,8020,0,2,0.44654417758404
763,3,8020,0,2,0.492216712303877
763,4,8020,-1,1,0.422388879942545
763,1,8020,1,2,0.39521706176493
763,4,8020,-1,2,0.39521706176493
763,4,8020,-1,2,0.497753801972034
763,4,8020,0,1,0.552044839594846
763,3,8020,0,2,0.499489772118125
763,2,8020,-1,1,0.434080663703104
763,1,8020,1,2,0.340091251471273
763,3,8020,1,1,0.340091251471273
763,3,8020,0,2,0.298727818560066
763,2,8020,0,2,0.239858290227105
763,3,8020,1,2,0.283537645145309
763,3,8020,1,1,0.393097114959827
763,1,8020,1,2,0.350602797564439
763,3,8020,1,1,0.350602797564439
763,2,8020,-1,2,0.310459869510851
763,2,8020,0,2,0.0286114658105361
763,4,8020,0,1,0.0316921275312147
763,1,8020,0,1,0.0260530435399825
763,2,8020,-1,2,0.0134023478408633
763,2,8020,-1,2,0.00359656020261813
763,1,8020,1,2,0.00407714598383144
763,1,8020,0,2,0.00386656259940891
763,1,8020,1,2,0.00428476946606544
763,1,8020,1,2,0.00408429956715837
763,1,8020,0,1,0.00390174986251414
763,3,8020,0,1,0.0019728537339175
763,1,8020,1,2,0.00252438695134805
763,2,8020,-1,1,0.00231698323118431
763,1,8020,1,2,0.0128825308203768
763,2,8020,-1,1,0.0118756990776509
763,1,8020,0,2,0.033394767060584
763,4,8020,0,1,0.0393977691841722
763,3,8020,1,1,0.0327012146911181
763,3,8020,1,2,0.0279469771284424
763,1,8020,0,2,0.0445690746423922
763,4,8020,0,1,0.0512415167632246
763,3,8020,0,1,0.0429420451188646
