subj_i,state,block,reward,action,w
719,1,5050,1,1,0.5
719,3,5050,1,2,0.5
719,4,5050,-1,1,0.5
719,2,5050,0,2,0.5
719,3,5050,0,2,0.5
719,1,5050,1,1,0.5
719,1,5050,0,1,0.5
719,1,5050,1,2,0.5
719,3,5050,1,2,5.82815696697008e-05
719,4,5050,-1,1,5.82815696697008e-05
719,1,5050,0,1,5.82815696697007e-05
719,1,5050,1,2,5.02840881679445e-05
719,1,5050,0,1,2.60253727115418e-05
719,2,5050,-1,1,2.04208731106407e-05
719,2,5050,-1,2,1.5657644060014e-05
719,4,5050,-1,1,1.90449084892286e-05
719,4,5050,-1,2,1.90449084892286e-05
719,1,5050,1,1,2.48948471737329e-05
719,3,5050,1,2,0.152501287553392
719,2,5050,-1,1,0.152501287553392
719,4,5050,-1,1,0.140601478795815
719,1,5050,0,2,0.144849836358578
719,1,5050,0,2,0.110610146157858
719,2,5050,-1,2,0.0859251922386546
719,4,5050,0,2,0.102071716683768
719,2,5050,0,2,0.0555404429407681
719,4,5050,-1,2,0.0427088808531277
719,4,5050,-1,1,0.0559503095613088
719,2,5050,0,2,0.0530100211821205
719,4,5050,0,1,0.0420745259928646
719,2,5050,0,2,0.0541934515036023
719,3,5050,1,2,0.0441221585614573
719,4,5050,0,1,0.0441221585614573
719,3,5050,0,2,0.0477475361282937
719,2,5050,-1,2,0.0477475361282937
719,4,5050,-1,2,0.0582797961696873
719,1,5050,1,2,0.0618160348677079
719,3,5050,0,2,0.997947939654503
719,1,5050,1,2,0.997947939654503
719,3,5050,0,2,0.999114372611403
719,4,5050,0,1,0.999114372611403
719,1,5050,0,2,0.999056951933451
719,3,5050,1,1,0.998900567181071
719,2,5050,0,1,0.996235745725279
719,2,5050,0,1,0.997866572755791
719,2,5050,-1,1,0.998358897793615
719,4,5050,-1,1,0.998161811182807
719,2,5050,-1,1,0.998257118065631
719,1,5050,1,2,0.997991152579362
719,3,5050,1,2,0.998726771312227
719,1,5050,0,2,0.999075621349146
719,2,5050,0,1,0.998960661971676
719,3,5050,0,2,0.999177586244807
719,3,5050,0,2,0.99911071279288
719,3,5050,1,2,0.999043848291832
719,3,5050,0,2,0.999232534031948
719,2,5050,-1,1,0.999182371655535
719,4,5050,0,1,0.999084105691355
719,4,5050,0,1,0.999015625006191
719,3,5050,0,2,0.998923082381457
719,3,5050,1,2,0.998857037157962
719,3,5050,1,2,0.999032555835804
719,2,5050,-1,1,0.999149604735304
719,3,5050,0,1,0.999035666375215
719,2,5050,0,1,0.998871160837106
719,2,5050,0,2,0.999083115668889
719,2,5050,-1,1,0.99897070862705
719,1,5050,0,2,0.998800930047211
719,4,5050,-1,2,0.998651338075448
719,4,5050,-1,1,0.998461927786373
719,3,5050,1,2,0.998615570273799
719,3,5050,0,2,0.998690189706099
719,4,5050,-1,1,0.99866181773238
719,2,5050,0,1,0.99877043060676
719,4,5050,0,1,0.99901394179212
719,4,5050,-1,2,0.998888221012224
719,2,5050,0,1,0.998718823416039
719,2,5050,-1,1,0.998912676187539
719,4,5050,0,1,0.998784112868324
719,1,5050,0,1,0.99856006507922
719,3,5050,1,2,0.998135712247345
719,1,5050,0,1,0.998215336925561
719,1,5050,0,2,0.997713363771904
719,4,5050,-1,1,0.997535262587101
719,1,5050,1,1,0.997817121584161
719,3,5050,1,1,0.999280441451093
719,2,5050,0,1,0.999632695961567
719,1,5050,0,2,0.999681334645417
719,2,5050,-1,1,0.999640064882006
719,4,5050,0,1,0.99960202135306
719,1,5050,0,2,0.999534428679254
719,3,5050,0,1,0.999474302863619
719,1,5050,1,2,0.999130737623881
719,4,5050,-1,1,0.999421406033005
719,2,5050,0,1,0.99948454129606
719,3,5050,0,2,0.999545129533639
719,4,5050,-1,1,0.999529380930555
719,1,5050,1,2,0.99957414701335
719,3,5050,0,2,0.999676177919568
719,2,5050,0,1,0.99966445900766
719,1,5050,1,2,0.99969586414932
719,3,5050,1,2,0.999747861792574
719,3,5050,1,2,0.999765063094146
719,3,5050,1,2,0.99977736898905
719,2,5050,-1,1,0.999786240787057
719,4,5050,0,1,0.99976893199083
719,1,5050,1,2,0.999735242522034
719,1,5050,1,2,0.999767007972249
719,1,5050,0,2,0.99978594966295
719,3,5050,0,1,0.999778722422584
719,2,5050,-1,1,0.999621486526696
719,2,5050,-1,1,0.999588509895738
719,2,5050,-1,1,0.999550825820041
719,4,5050,0,1,0.999508269147049
719,4,5050,0,1,0.999436403076848
719,1,5050,1,2,0.999354422052566
719,4,5050,0,1,0.999395785628186
719,4,5050,-1,1,0.999308743423548
719,3,5050,1,2,0.999386763144341
719,1,5050,0,2,0.999386025672761
719,1,5050,0,2,0.999369431762276
719,4,5050,0,1,0.99934878102835
719,4,5050,0,2,0.999261255604204
719,3,5050,1,2,0.99959178631777
719,4,5050,-1,1,0.999588255444135
719,3,5050,0,2,0.999621520464197
719,3,5050,0,2,0.999625825135437
719,1,5050,0,1,0.999628519993855
719,2,5050,-1,1,0.999499121764408
719,3,5050,1,2,0.999450578586607
719,4,5050,-1,2,0.999447739044929
719,4,5050,-1,1,0.999318280509123
719,2,5050,-1,2,0.999380009809077
719,1,5050,1,2,0.99950433444467
719,2,5050,-1,1,0.999521132534747
719,4,5050,-1,1,0.999485764646813
719,3,5050,1,2,0.999527207804499
719,1,5050,1,2,0.999522243521562
719,1,5050,0,2,0.999528921056934
719,3,5050,0,2,0.99952958206114
719,2,5050,-1,1,0.99953517396079
719,4,5050,-1,2,0.999499621860802
719,3,5050,1,2,0.999394277435297
719,2,5050,-1,2,0.999387602895418
719,1,5050,0,2,0.999493120810864
719,2,5050,-1,1,0.999490701017769
719,3,5050,1,1,0.999460530185811
719,4,5050,-1,1,0.99999996750174
719,1,5050,1,2,0.999999970358734
719,2,5050,0,1,0.999999970840905
719,2,5050,0,1,0.999999973678004
719,2,5050,0,1,0.999999975735655
719,3,5050,0,1,0.999999977241306
719,3,5050,1,2,0.99999996237962
719,4,5050,0,1,0.999999962035087
719,1,5050,0,1,0.999999957413797
719,1,5050,0,2,0.999999939992325
719,1,5050,1,2,0.99999994084276
719,1,5050,1,2,0.999999940032811
719,4,5050,-1,1,0.999999938519238
719,4,5050,0,2,0.999999943765594
719,3,5050,1,2,0.999999962327209
719,3,5050,1,2,0.999999961800844
719,3,5050,1,2,0.99999996111104
719,4,5050,0,1,0.999999960273533
719,1,5050,0,2,0.999999957104891
719,4,5050,-1,1,0.999999958127196
719,4,5050,0,1,0.999999960729231
719,2,5050,0,1,0.999999957698584
719,3,5050,0,2,0.999999959744867
719,4,5050,0,1,0.99999996071905
719,1,5050,0,1,0.999999957550842
719,3,5050,0,2,0.999999939411926
719,2,5050,-1,1,0.999999940597135
719,2,5050,0,1,0.999999938845116
719,2,5050,0,1,0.99999994148642
719,2,5050,-1,1,0.999999943412304
719,1,5050,0,1,0.999999942254429
719,1,5050,1,2,0.99999991787197
719,2,5050,-1,1,0.999999911903163
719,3,8020,1,1,0.00864283403982403
719,2,8020,0,1,0.00864283403982403
719,3,8020,1,1,0.00864283403982403
719,4,8020,0,1,0.00864283403982403
719,2,8020,-1,1,0.00864283403982403
719,3,8020,1,1,0.00864283403982403
719,3,8020,1,1,0.00864283403982403
719,1,8020,0,1,0.00864283403982403
719,4,8020,-1,2,0.00864283403982403
719,2,8020,0,1,0.006640222548363
719,3,8020,1,1,0.006640222548363
719,1,8020,0,1,0.006640222548363
719,4,8020,0,2,0.006640222548363
719,2,8020,-1,1,0.00953886051603353
719,4,8020,-1,1,0.00953886051603353
719,3,8020,1,1,0.00975490784307011
719,3,8020,1,1,0.00975490784307011
719,1,8020,0,1,0.00975490784307011
719,2,8020,-1,1,0.00975490784307011
719,2,8020,0,2,0.00975490784307011
719,3,8020,1,1,0.00987940432603069
719,2,8020,-1,2,0.00987940432603069
719,1,8020,0,1,0.0113847584872868
719,1,8020,1,1,0.0113847584872868
719,1,8020,0,1,0.0113847584872868
719,4,8020,0,1,0.0113847584872868
719,4,8020,-1,2,0.0118655911518722
719,1,8020,1,2,0.0101116501063582
719,2,8020,-1,1,0.00180429664947939
719,3,8020,1,1,0.00174432886712787
719,4,8020,-1,2,0.00174432886712787
719,2,8020,-1,1,0.00147649000555174
719,1,8020,0,1,0.00141743528073421
719,4,8020,0,1,0.00158812729092584
719,4,8020,0,1,0.00126627032315133
719,3,8020,1,1,0.0010084643797798
719,2,8020,0,2,0.0010084643797798
719,3,8020,1,1,0.000813525452166574
719,4,8020,0,1,0.000813525452166574
719,4,8020,0,1,0.000652565806012261
719,4,8020,0,1,0.00052872568036432
719,4,8020,0,1,0.000432979407421249
719,3,8020,1,1,0.000358288896108592
719,2,8020,0,2,0.000358288896108592
719,1,8020,0,1,0.000272699183830183
719,3,8020,1,1,0.000302040249148965
719,1,8020,1,2,0.000302040249148965
719,2,8020,-1,1,2.35062153972747e-08
719,2,8020,0,2,1.93430765006956e-08
719,4,8020,0,1,1.35218066126152e-08
719,1,8020,0,1,1.12993191818364e-08
719,4,8020,-1,1,1.14641948783027e-08
719,1,8020,1,2,1.76237340605368e-08
719,3,8020,1,1,2.92605604855874e-05
719,3,8020,1,1,2.92605604855874e-05
719,1,8020,1,2,2.92605604855874e-05
719,2,8020,-1,1,2.40653802036089e-05
719,2,8020,0,2,1.87623740785124e-05
719,1,8020,1,2,1.23966198323347e-05
719,1,8020,1,2,8.31939860692101e-06
719,1,8020,1,2,5.31746934145496e-06
719,4,8020,-1,1,3.3755678644924e-06
719,3,8020,1,1,4.61523832045857e-06
719,1,8020,1,2,4.61523832045857e-06
719,3,8020,0,1,2.9539243824983e-06
719,1,8020,1,2,2.9539243824983e-06
719,4,8020,0,1,1.91737526296938e-06
719,1,8020,1,2,1.66745465214045e-06
719,2,8020,0,2,1.09996216415884e-06
719,1,8020,1,2,7.36311924405612e-07
719,4,8020,0,1,4.93844333537297e-07
719,3,8020,1,1,4.31598839062209e-07
719,2,8020,0,2,4.31598839062209e-07
719,4,8020,-1,1,2.93379019713688e-07
719,2,8020,-1,1,3.81208008894829e-07
719,1,8020,1,2,2.56537225555219e-07
719,1,8020,0,2,1.7487825119595e-07
719,3,8020,1,1,2.76635540567896e-07
719,2,8020,-1,2,2.76635540567896e-07
719,3,8020,1,1,5.37859779812836e-07
719,2,8020,0,1,5.37859779812836e-07
719,3,8020,1,1,1.0034683422586e-06
719,4,8020,0,1,1.0034683422586e-06
719,3,8020,1,1,8.90379718814693e-07
719,4,8020,0,1,8.90379718814693e-07
719,1,8020,1,2,7.92939831568249e-07
719,1,8020,1,2,5.61794009345374e-07
719,4,8020,0,1,4.03036773307645e-07
719,4,8020,-1,1,3.60221488376795e-07
719,3,8020,1,1,4.54866302875412e-07
719,1,8020,1,2,4.54866302875412e-07
719,2,8020,0,2,3.30242489559952e-07
719,2,8020,0,2,2.37325130889025e-07
719,2,8020,0,2,1.71777036838387e-07
719,3,8020,1,1,1.25356076561986e-07
719,4,8020,-1,1,1.25356076561986e-07
719,3,8020,1,1,1.51831696410919e-07
719,3,8020,1,1,1.51831696410919e-07
719,1,8020,1,2,1.51831696410919e-07
719,3,8020,1,1,1.11487272681347e-07
719,2,8020,0,2,1.11487272681347e-07
719,1,8020,0,2,8.20668445624713e-08
719,4,8020,0,1,1.29185236667805e-07
719,4,8020,0,1,1.17459786513475e-07
719,3,8020,0,1,1.07042072234883e-07
719,1,8020,1,2,1.07042072234883e-07
719,4,8020,-1,1,8.06076455172577e-08
719,1,8020,1,2,9.56984580853557e-08
719,3,8020,1,1,7.27146061699156e-08
719,4,8020,0,1,7.27146061699156e-08
719,2,8020,0,2,6.67619561625745e-08
719,2,8020,0,2,4.9578079532396e-08
719,2,8020,-1,1,3.71394724681608e-08
719,4,8020,-1,1,2.17413588582914e-08
719,2,8020,0,2,2.52825124595529e-08
719,2,8020,0,2,1.84707429293632e-08
719,4,8020,0,1,1.36208677914786e-08
719,2,8020,0,2,1.25859499098496e-08
719,1,8020,1,2,9.36481640386419e-09
719,3,8020,1,1,7.1765273630892e-09
719,2,8020,-1,2,7.1765273630892e-09
719,3,8020,1,1,1.49160962190183e-08
719,1,8020,1,2,1.49160962190183e-08
719,2,8020,0,2,1.1523336949198e-08
719,3,8020,0,1,8.79018755805625e-09
719,4,8020,0,1,8.79018755805622e-09
719,3,8020,1,1,8.13488387653306e-09
719,4,8020,-1,2,8.13488387653306e-09
719,3,8020,0,1,4.49533149922028e-09
719,4,8020,0,1,4.49533149922028e-09
719,1,8020,1,2,4.04855252124225e-09
719,2,8020,0,2,3.15172974715128e-09
719,1,8020,1,2,2.42113718137177e-09
719,2,8020,0,2,1.89855134741315e-09
719,4,8020,0,1,1.46835737829935e-09
719,3,8020,0,1,1.32550600571674e-09
719,3,8020,1,1,1.32550600571674e-09
719,2,8020,0,2,1.32550600571674e-09
719,2,8020,-1,2,1.03185104469818e-09
719,1,8020,0,2,1.98370832678552e-09
719,4,8020,0,1,3.12938945211504e-09
719,3,8020,1,1,2.83133807280034e-09
719,1,8020,0,2,2.83133807280034e-09
719,4,8020,0,1,4.22151115091466e-09
719,1,8020,1,2,3.82782022820444e-09
719,3,8020,1,1,3.0744298141541e-09
719,3,8020,0,1,3.0744298141541e-09
719,2,8020,0,2,3.0744298141541e-09
719,4,8020,0,1,2.43629934478448e-09
719,4,8020,0,1,2.21378101833533e-09
719,1,8020,1,2,2.01571045142615e-09
719,3,8020,1,1,1.62794272842312e-09
719,2,8020,0,2,1.62794272842312e-09
