subj_i,state,block,reward,action,w
707,3,5050,1,1,0.5
707,4,5050,0,1,0.5
707,1,5050,1,1,0.5
707,1,5050,0,1,0.5
707,2,5050,-1,1,0.5
707,4,5050,-1,2,0.5
707,1,5050,0,1,0.439269321373553
707,4,5050,-1,1,0.439269321373553
707,1,5050,0,1,0.461122045537625
707,2,5050,0,1,0.461122045537625
707,2,5050,-1,2,0.461122045537625
707,3,5050,0,1,0.422711376652333
707,1,5050,1,1,0.422711376652333
707,2,5050,-1,1,0.422711376652333
707,4,5050,-1,1,0.436751309879487
707,1,5050,0,2,0.450893342698945
707,3,5050,0,1,0.819186004177546
707,3,5050,1,1,0.819186004177546
707,4,5050,-1,1,0.819186004177546
707,1,5050,0,1,0.825070305817311
707,2,5050,0,1,0.827106881422683
707,4,5050,-1,1,0.806044566130222
707,3,5050,0,1,0.810666839555047
707,4,5050,-1,1,0.810666839555047
707,4,5050,0,1,0.814174343665582
707,1,5050,0,1,0.798739850080537
707,3,5050,0,1,0.800559732929275
707,4,5050,0,1,0.800559732929275
707,2,5050,0,1,0.785797879810866
707,1,5050,0,2,0.764303152479339
707,3,5050,0,2,0.896334198864375
707,2,5050,0,1,0.979751557083349
707,1,5050,0,1,0.977454585965467
707,2,5050,0,1,0.97782775591139
707,4,5050,-1,1,0.975578425808975
707,1,5050,1,2,0.976390476861044
707,4,5050,-1,2,0.853725255019603
707,3,5050,0,1,0.831007918296897
707,2,5050,0,1,0.832597171829374
707,4,5050,-1,1,0.819672476242278
707,4,5050,-1,2,0.827333668017104
707,1,5050,0,2,0.804559476825275
707,1,5050,1,1,0.855814842764513
707,4,5050,0,1,0.14571583656282
707,3,5050,1,1,0.122634111052068
707,2,5050,-1,2,0.113273061103007
707,3,5050,1,1,0.0653169872004756
707,3,5050,0,1,0.0604528636190763
707,3,5050,1,2,0.0607962011246443
707,1,5050,0,1,0.00641330127706803
707,1,5050,0,1,0.00606429007647051
707,2,5050,-1,1,0.00575265972502375
707,3,5050,1,2,0.00684758993804326
707,2,5050,0,2,0.00237639109920877
707,2,5050,0,2,0.0103362058871129
707,4,5050,-1,2,0.0208250929181719
707,2,5050,-1,1,0.016952925279127
707,3,5050,0,1,0.0171309492765897
707,3,5050,1,1,0.0151773232620929
707,2,5050,-1,1,0.0379352052577423
707,2,5050,-1,1,0.0376621450860303
707,4,5050,-1,1,0.0369527148491607
707,2,5050,-1,1,0.0404253871404163
707,2,5050,0,2,0.0393462840588406
707,4,5050,0,1,0.0479549776478634
707,2,5050,-1,2,0.0385534917226064
707,1,5050,0,1,0.0367788281929733
707,4,5050,-1,1,0.0350418610654517
707,2,5050,0,2,0.0383442242386401
707,1,5050,0,1,0.0434261500264495
707,4,5050,0,2,0.0414916496823545
707,1,5050,0,1,0.128593830229644
707,3,5050,0,1,0.123607566176192
707,2,5050,-1,2,0.112669889845275
707,2,5050,0,2,0.109711815992886
707,4,5050,0,1,0.118474267719305
707,2,5050,-1,2,0.109890868928568
707,1,5050,1,2,0.10814825117339
707,3,5050,1,1,0.0197048469347452
707,4,5050,0,1,0.0332586409020103
707,2,5050,0,2,0.0302963974041838
707,4,5050,-1,1,0.0321153228730391
707,3,5050,1,1,0.0340271207760247
707,1,5050,1,1,0.0480170175704797
707,4,5050,-1,1,0.657072883013567
707,1,5050,0,2,0.668336531487289
707,3,5050,0,2,0.667170677489987
707,1,5050,1,2,0.632718061073165
707,2,5050,0,2,0.656940382410662
707,1,5050,0,2,0.659656967003845
707,3,5050,1,1,0.621903621214103
707,3,5050,1,1,0.670809155916726
707,3,5050,1,2,0.703716166416253
707,3,5050,0,1,0.849024135651466
707,3,5050,1,2,0.83722688677108
707,1,5050,0,2,0.997313697777292
707,3,5050,0,2,0.996856559234039
707,4,5050,0,1,0.995579793160275
707,3,5050,0,2,0.995193851615414
707,3,5050,0,2,0.993307294594778
707,3,5050,1,2,0.990772960662287
707,4,5050,0,1,0.997826820511702
707,1,5050,0,2,0.997623964622612
707,2,5050,-1,1,0.997236157936578
707,2,5050,0,2,0.996823866540494
707,2,5050,-1,1,0.996639183102644
707,2,5050,-1,1,0.99598245176188
707,4,5050,0,1,0.995182889781856
707,4,5050,-1,1,0.994717391102663
707,3,5050,1,1,0.995051954655689
707,4,5050,-1,1,0.996060587906146
707,1,5050,1,1,0.996279984674669
707,1,5050,0,2,0.99861071809396
707,3,5050,1,2,0.998336638949084
707,4,5050,0,1,0.999346437072524
707,2,5050,-1,1,0.999290765038956
707,1,5050,1,2,0.999147712252352
707,1,5050,1,2,0.999985523613633
707,4,5050,-1,1,0.999995279926646
707,1,5050,0,2,0.999995538045475
707,4,5050,-1,1,0.999994996684191
707,1,5050,1,2,0.999995239871549
707,2,5050,0,1,0.999997442183045
707,1,5050,1,2,0.999998118331239
707,4,5050,0,1,0.999998698962669
707,1,5050,1,2,0.999998600231884
707,2,5050,0,1,0.999998876788775
707,3,5050,0,2,0.999999125110102
707,4,5050,-1,1,0.999998864527014
707,2,5050,-1,1,0.999998918819491
707,4,5050,0,1,0.999998744474922
707,2,5050,0,2,0.999998653023822
707,4,5050,0,1,0.999998464286486
707,4,5050,0,2,0.999998350374501
707,1,5050,1,2,0.999999251807277
707,4,5050,-1,1,0.999999338257103
707,1,5050,0,2,0.999999355536927
707,3,5050,1,2,0.999999341304319
707,3,5050,1,2,0.999999666535482
707,2,5050,0,1,0.999999797252217
707,4,5050,0,1,0.999999842423098
707,3,5050,0,2,0.99999983741828
707,3,5050,1,2,0.999999802504619
707,3,5050,1,1,0.99999986769503
707,4,5050,0,1,0.999999901487068
707,2,5050,0,1,0.999999897989588
707,2,5050,-1,1,0.999999917504449
707,2,5050,-1,1,0.999999904250157
707,1,5050,1,2,0.999999888609223
707,1,5050,0,2,0.999999896574883
707,2,5050,0,1,0.9999998955099
707,1,5050,1,2,0.999999914930088
707,3,5050,0,2,0.999999918318225
707,1,5050,0,2,0.999999900567418
707,1,5050,0,2,0.99999990046913
707,4,5050,0,1,0.99999989974718
707,3,5050,0,1,0.999999895881954
707,1,5050,0,1,0.999999881488921
707,4,5050,-1,1,0.999999848234819
707,4,5050,-1,1,0.999999853307322
707,2,5050,0,1,0.999999857589177
707,2,5050,-1,2,0.999999880681602
707,1,5050,1,2,0.999999892232233
707,2,5050,-1,1,0.999999893065041
707,4,5050,0,1,0.999999880856697
707,3,5050,0,2,0.999999876827882
707,3,5050,1,2,0.999999852203507
707,3,5050,0,2,0.999999897607565
707,2,5050,0,1,0.999999879498458
707,1,5050,0,2,0.999999895350897
707,3,5050,0,2,0.999999896417618
707,2,5050,-1,1,0.999999877722001
707,1,5050,1,2,0.999999864706412
707,3,5050,1,2,0.99999986332083
707,3,5050,1,1,0.999999901849266
707,4,5050,-1,1,0.999999921967503
707,1,5050,1,1,0.999999924197454
707,3,5050,0,2,0.999999977064153
707,4,5050,-1,1,0.999999972781666
707,2,5050,0,1,0.999999973464351
707,4,8020,0,1,0.00100000039217198
707,4,8020,0,1,0.00100000039217198
707,3,8020,1,1,0.00100000039217198
707,2,8020,0,2,0.00100000039217198
707,2,8020,0,1,0.00100000039217198
707,1,8020,0,1,0.00214016296153871
707,3,8020,0,1,0.00214016296153871
707,1,8020,1,2,0.00214016296153871
707,2,8020,-1,1,0.00167735419328724
707,2,8020,0,1,0.00137912036337957
707,4,8020,0,1,0.0019123185272653
707,4,8020,0,1,0.0019123185272653
707,3,8020,1,1,0.0019123185272653
707,2,8020,-1,1,0.0019123185272653
707,1,8020,1,2,0.0016616611412138
707,3,8020,1,1,0.00136621371989301
707,1,8020,1,2,0.00136621371989301
707,3,8020,0,1,0.00115996848227945
707,3,8020,1,1,0.00115996848227945
707,4,8020,0,1,0.00115996848227945
707,3,8020,1,1,0.00115996848227945
707,1,8020,1,2,0.00115996848227945
707,1,8020,1,2,0.00100782589432198
707,3,8020,1,1,0.000890965939969931
707,1,8020,0,2,0.000890965939969931
707,3,8020,1,1,0.000918217931962691
707,2,8020,0,2,0.000918217931962692
707,2,8020,0,2,0.0011159136653266
707,1,8020,0,2,0.00115764832378276
707,2,8020,-1,2,0.00118552563847506
707,1,8020,1,2,0.00122486477339135
707,4,8020,0,1,0.00111954133361712
707,1,8020,1,2,0.00111954133361712
707,2,8020,-1,1,0.00103089677711082
707,4,8020,-1,1,0.000810206506306103
707,1,8020,1,2,0.000810206506306104
707,3,8020,1,1,0.000750749514563608
707,2,8020,0,2,0.000750749514563608
707,2,8020,0,2,0.000706710496960588
707,1,8020,0,2,0.00064268933738398
707,1,8020,1,2,0.000667864864899593
707,1,8020,1,2,0.000625125080396496
707,3,8020,1,1,0.000587526520851346
707,2,8020,0,2,0.000587526520851346
707,2,8020,0,2,0.000525216956004632
707,4,8020,0,1,0.000465672191445192
707,3,8020,1,1,0.000465672191445192
707,4,8020,0,1,0.000465672191445192
707,2,8020,-1,2,0.000465672191445192
707,4,8020,0,1,0.000567224711812365
707,2,8020,0,2,0.000567224711812365
707,3,8020,1,1,0.000513497194050325
707,1,8020,0,2,0.000513497194050325
707,3,8020,1,1,0.000534494008545628
707,4,8020,0,1,0.000534494008545627
707,4,8020,0,1,0.000534494008545627
707,4,8020,0,1,0.000534494008545627
707,4,8020,0,1,0.000534494008545627
707,3,8020,1,1,0.000534494008545627
707,4,8020,0,1,0.000534494008545627
707,1,8020,1,2,0.000534494008545627
707,2,8020,0,2,0.000505797817460766
707,4,8020,0,1,0.000456246508682413
707,2,8020,0,2,0.000456246508682413
707,4,8020,0,1,0.000410972721424184
707,2,8020,0,2,0.000410972721424184
707,4,8020,0,1,0.000370184747956761
707,1,8020,1,2,0.000370184747956762
707,2,8020,-1,1,0.000351320321421036
707,4,8020,0,1,0.000186439226773126
707,1,8020,0,2,0.000186439226773126
707,1,8020,1,2,0.000194040962911777
707,4,8020,0,1,0.000185066118090231
707,3,8020,1,1,0.000185066118090231
707,4,8020,-1,2,0.000185066118090231
707,3,8020,1,1,3.76676677774428e-05
707,1,8020,1,2,3.76676677774428e-05
707,4,8020,-1,2,3.60022353549346e-05
707,4,8020,0,1,8.4231769831097e-06
707,1,8020,1,2,7.76554616938881e-06
707,2,8020,0,2,7.43673043816682e-06
707,3,8020,1,1,6.40778987519729e-06
707,2,8020,-1,2,6.40778987519729e-06
707,2,8020,0,2,8.57319059284048e-06
707,2,8020,-1,1,7.51465489321528e-06
707,4,8020,0,1,4.0231520755454e-06
707,1,8020,0,2,3.72084848743722e-06
707,1,8020,1,2,3.87593050653313e-06
707,1,8020,0,2,3.7246252663513e-06
707,3,8020,1,1,3.86791233191948e-06
707,4,8020,0,1,3.86791233191948e-06
707,4,8020,0,1,3.58779765627816e-06
707,1,8020,0,2,3.33704852752503e-06
707,2,8020,0,2,3.45171704708866e-06
707,2,8020,0,2,2.91869605769546e-06
707,1,8020,1,2,2.47785376621734e-06
707,3,8020,1,1,2.39126579217081e-06
707,3,8020,1,1,2.39126579217081e-06
707,4,8020,0,1,2.39126579217081e-06
707,2,8020,0,1,2.22978434861317e-06
707,3,8020,1,1,5.64353064008465e-06
707,1,8020,1,2,5.64353064008465e-06
707,3,8020,1,1,5.45297830999214e-06
707,3,8020,1,1,5.45297830999214e-06
707,4,8020,0,1,5.45297830999214e-06
707,3,8020,1,1,5.09676880344579e-06
707,2,8020,0,2,5.09676880344579e-06
707,2,8020,0,2,4.43651283885802e-06
707,1,8020,1,2,3.87039092544552e-06
707,3,8020,1,1,3.74397634717441e-06
707,2,8020,0,2,3.74397634717441e-06
707,4,8020,0,1,3.27397119576294e-06
707,1,8020,1,2,3.06686683762987e-06
707,3,8020,0,1,2.96986513671068e-06
707,3,8020,1,1,2.96986513671068e-06
707,3,8020,1,1,2.96986513671068e-06
707,2,8020,0,1,2.96986513671068e-06
707,4,8020,0,1,6.38134090681575e-06
707,1,8020,1,2,5.99004841871124e-06
707,3,8020,1,1,5.80639882105597e-06
707,4,8020,0,1,5.80639882105597e-06
707,1,8020,1,2,5.46095173612578e-06
707,1,8020,1,2,5.29850421720905e-06
707,3,8020,1,1,5.14544219457503e-06
707,3,8020,0,1,5.14544219457503e-06
707,2,8020,0,2,5.14544219457503e-06
707,4,8020,0,1,4.57920692846667e-06
707,3,8020,1,1,4.31464046664581e-06
707,4,8020,0,1,4.31464046664581e-06
707,2,8020,0,2,4.07235845777822e-06
707,2,8020,0,2,3.62934146883972e-06
707,4,8020,0,1,3.23949188598984e-06
707,3,8020,1,1,3.06255095410535e-06
707,2,8020,0,2,3.06255095410535e-06
707,3,8020,1,1,2.73801608431784e-06
707,4,8020,0,1,2.73801608431784e-06
707,1,8020,1,2,2.59244132879121e-06
707,1,8020,1,2,2.51965393513384e-06
707,1,8020,1,2,2.45084218876768e-06
707,1,8020,1,2,2.3856890239866e-06
707,3,8020,1,1,2.32391021748881e-06
707,4,8020,0,1,2.32391021748881e-06
707,2,8020,-1,2,2.20355218634507e-06
707,1,8020,1,2,3.06398995898633e-06
707,4,8020,0,1,2.98664900117023e-06
707,4,8020,0,1,2.83587152974818e-06
707,1,8020,1,2,2.69623067449765e-06
707,3,8020,1,1,2.62984826288567e-06
707,4,8020,0,1,2.62984826288567e-06
707,4,8020,0,1,2.50346380335093e-06
707,3,8020,1,1,2.38597617581581e-06
707,3,8020,1,1,2.38597617581581e-06
707,2,8020,0,2,2.38597617581581e-06
707,2,8020,0,2,2.15411434671817e-06
707,4,8020,0,1,1.94719123503742e-06
707,2,8020,-1,2,1.85790456469643e-06
707,2,8020,0,2,2.47333888906042e-06
707,2,8020,0,2,2.25395374244294e-06
707,3,8020,0,1,2.05601323748958e-06
707,1,8020,1,2,2.05601323748958e-06
