subj_i,state,block,reward,action,w
770,1,5050,1,2,0.5
770,2,5050,0,1,0.5
770,1,5050,1,1,0.5
770,2,5050,0,1,0.474521040157834
770,3,5050,0,1,0.474521040157834
770,4,5050,-1,2,0.474521040157834
770,4,5050,0,2,0.474521040157834
770,1,5050,1,2,0.474521040157834
770,1,5050,0,1,0.446888275709338
770,3,5050,0,2,0.452724134643571
770,1,5050,1,1,0.453038686130371
770,3,5050,0,2,0.396023541594334
770,2,5050,0,2,0.396320897852281
770,4,5050,0,2,0.396922172640155
770,2,5050,-1,1,0.396922172640155
770,3,5050,1,2,0.39458914063889
770,4,5050,0,1,0.392260902307748
770,1,5050,0,2,0.390535408808565
770,2,5050,-1,1,0.396163287680715
770,4,5050,-1,1,0.393854307300923
770,2,5050,-1,1,0.407062986581179
770,1,5050,0,1,0.40475533554133
770,3,5050,0,1,0.410384864874512
770,4,5050,0,1,0.413871455719859
770,3,5050,1,1,0.412194110988227
770,4,5050,-1,2,0.383210372751539
770,1,5050,0,1,0.394861980190979
770,2,5050,0,1,0.400383168835184
770,3,5050,0,1,0.400742094364543
770,2,5050,0,1,0.404004420947224
770,3,5050,0,1,0.404357151516007
770,4,5050,0,1,0.407587827855607
770,2,5050,-1,2,0.403664794347872
770,4,5050,-1,1,0.444459892594248
770,2,5050,-1,2,0.472287698291572
770,1,5050,0,2,0.509946466085312
770,2,5050,0,2,0.516116733001013
770,1,5050,0,2,0.510598161494931
770,3,5050,1,1,0.516695548874078
770,3,5050,1,2,0.484315436960168
770,3,5050,0,1,0.417359875497906
770,4,5050,-1,1,0.423012125024707
770,2,5050,-1,2,0.448084641239894
770,4,5050,0,1,0.482225672520207
770,3,5050,1,1,0.478369436009225
770,4,5050,0,2,0.410149424833913
770,1,5050,0,1,0.404849866439827
770,3,5050,0,2,0.410675664380314
770,2,5050,-1,2,0.419381764653518
770,3,5050,1,1,0.450101799326571
770,1,5050,0,1,0.37319426693055
770,4,5050,0,1,0.378789282464544
770,4,5050,-1,2,0.375548382035339
770,3,5050,0,1,0.406250035127777
770,1,5050,0,1,0.41150905666391
770,1,5050,1,1,0.417230163347309
770,2,5050,-1,2,0.349899506367581
770,4,5050,0,1,0.37633397050308
770,1,5050,0,1,0.371061267679743
770,2,5050,0,1,0.376303582721623
770,2,5050,-1,1,0.366496712194597
770,2,5050,-1,1,0.42274622755769
770,2,5050,-1,1,0.476986035850174
770,4,5050,0,1,0.528147771214971
770,4,5050,0,1,0.52256877387901
770,4,5050,-1,1,0.517022355431567
770,2,5050,-1,1,0.551086863763714
770,4,5050,0,1,0.597936172252772
770,4,5050,0,2,0.592729770287938
770,4,5050,0,1,0.58741027216048
770,1,5050,0,2,0.582566991805963
770,3,5050,1,1,0.591413238521656
770,1,5050,0,2,0.502203358467864
770,1,5050,0,1,0.511219495136752
770,2,5050,-1,1,0.517004771282731
770,3,5050,1,1,0.561719719749387
770,4,5050,0,1,0.45693473870151
770,3,5050,0,2,0.452016641791104
770,3,5050,1,1,0.467974730451654
770,1,5050,0,1,0.343828226978164
770,1,5050,0,1,0.349014373192148
770,1,5050,1,1,0.354179669026865
770,1,5050,0,1,0.28214579221553
770,2,5050,-1,2,0.286508288693794
770,3,5050,1,2,0.347696031905277
770,4,5050,-1,1,0.107243471504958
770,2,5050,0,2,0.119201931041409
770,4,5050,0,2,0.113049120137442
770,1,5050,0,1,0.110356190713437
770,2,5050,-1,1,0.112456706272253
770,2,5050,-1,1,0.133230606470272
770,4,5050,-1,2,0.155706968374824
770,2,5050,0,2,0.177977904413905
770,2,5050,0,1,0.167157115126382
770,4,5050,-1,2,0.161452774342249
770,1,5050,1,1,0.18200930604542
770,4,5050,0,1,0.132626495025688
770,2,5050,-1,2,0.128794785455457
770,3,5050,0,2,0.168993828821043
770,1,5050,1,1,0.179049265952289
770,3,5050,0,2,0.123718006944243
770,4,5050,-1,2,0.131426980024903
770,3,5050,0,2,0.146092539781227
770,1,5050,1,1,0.154860587504686
770,2,5050,-1,2,0.0979313929164684
770,3,5050,0,1,0.127807547108666
770,4,5050,0,2,0.130988822532197
770,1,5050,0,1,0.128515182063508
770,3,5050,1,1,0.130593031676848
770,4,5050,0,2,0.0415141880300793
770,3,5050,1,2,0.0406506042779956
770,1,5050,1,1,0.00164937786466851
770,3,5050,0,1,0.000846033872444083
770,2,5050,0,2,0.000867211608078214
770,2,5050,0,1,0.000808009333684096
770,3,5050,1,1,0.000765005854280674
770,1,5050,0,1,0.000130491778716055
770,3,5050,1,2,0.000132793350945167
770,3,5050,1,1,2.54547464012694e-05
770,1,5050,1,1,2.56014658298224e-05
770,4,5050,-1,1,9.8468698609378e-06
770,2,5050,0,2,1.21101785630691e-05
770,2,5050,0,2,1.13135426234046e-05
770,2,5050,0,1,1.05736701708269e-05
770,2,5050,0,2,1.00581543826445e-05
770,3,5050,1,2,9.42445692672164e-06
770,1,5050,1,1,4.62524060294802e-06
770,4,5050,0,2,6.84578798571679e-07
770,3,5050,1,2,6.64615124670975e-07
770,3,5050,0,2,4.94117004071374e-07
770,3,5050,0,1,4.91905659965894e-07
770,2,5050,-1,1,4.76623334394323e-07
770,2,5050,0,2,5.7682857074412e-07
770,4,5050,-1,1,5.36680045435816e-07
770,1,5050,1,1,6.45470638639598e-07
770,4,5050,0,2,2.80387752485963e-07
770,3,5050,1,2,2.70178300470612e-07
770,4,5050,0,2,2.98616965879131e-07
770,1,5050,1,1,2.87775655801438e-07
770,2,5050,0,2,1.19703408795317e-06
