subj_i,state,block,reward,action,w
785,3,8020,1,1,0.5
785,4,8020,-1,1,0.5
785,2,8020,-1,1,0.5
785,3,8020,1,2,0.5
785,1,8020,1,2,0.25311292192891
785,1,8020,1,1,0.25311292192891
785,4,8020,-1,2,0.103015735497916
785,1,8020,0,2,0.124282845957034
785,2,8020,-1,2,0.13930864337095
785,3,8020,1,2,0.166676009966055
785,2,8020,-1,1,0.0506121477986201
785,2,8020,-1,1,0.0565263974759524
785,2,8020,-1,1,0.0606318933084272
785,1,8020,1,1,0.0636483382501705
785,3,8020,1,2,0.015180207969838
785,3,8020,0,2,0.0626188834639961
785,4,8020,0,1,0.054935148449817
785,2,8020,0,2,0.0457412148597747
785,3,8020,1,1,0.0252460438492107
785,3,8020,0,2,0.0399005023737669
785,4,8020,-1,1,0.0319378557676195
785,2,8020,-1,2,0.036844897348851
785,1,8020,0,1,0.0522368905869833
785,4,8020,0,1,0.0460564560787721
785,3,8020,1,1,0.0403176244343205
785,4,8020,0,1,0.229159757063482
785,1,8020,0,1,0.208310918714935
785,2,8020,-1,1,0.189645872207978
785,3,8020,0,2,0.184969698379391
785,2,8020,0,2,0.144396406219698
785,4,8020,-1,2,0.0881360827508751
785,3,8020,0,2,0.0747923403275575
785,1,8020,1,2,0.0581547176612485
785,4,8020,0,1,0.0563781176711147
785,1,8020,0,1,0.0463301057014734
785,3,8020,0,1,0.0381383690128725
785,1,8020,1,2,0.0325153872977235
785,3,8020,1,2,0.150270413826504
785,4,8020,0,1,0.305123656294579
785,2,8020,0,2,0.266892322629603
785,1,8020,1,1,0.18082991408886
785,2,8020,-1,1,0.667618036084557
785,4,8020,0,2,0.623106092978484
785,1,8020,0,1,0.725944876451167
785,2,8020,-1,1,0.677145370934282
785,4,8020,-1,1,0.635167312456009
785,4,8020,-1,1,0.675736818411957
785,4,8020,-1,2,0.702046534107117
785,4,8020,0,1,0.674984239430289
785,1,8020,1,2,0.643719420396888
785,2,8020,-1,1,0.76351589499596
785,1,8020,1,2,0.729960271087303
785,2,8020,0,2,0.777807319336387
785,3,8020,0,2,0.645873520159856
785,1,8020,1,2,0.60047109314408
785,1,8020,0,2,0.626913728023427
785,2,8020,0,2,0.621946709867998
785,3,8020,0,2,0.474139662938644
785,4,8020,0,1,0.428988010309416
785,3,8020,0,2,0.395659600886384
785,4,8020,-1,1,0.355249283858858
785,2,8020,0,2,0.397191533190283
785,1,8020,1,2,0.273808046110971
785,1,8020,0,1,0.287077253415657
785,1,8020,0,1,0.209476653870373
785,1,8020,1,2,0.151413561810725
785,2,8020,0,2,0.141022327966713
785,2,8020,-1,2,0.0888473597114257
785,1,8020,1,2,0.157730982906093
785,2,8020,0,2,0.14334455505062
785,1,8020,1,1,0.0955522366527088
785,2,8020,0,2,0.317933176162591
785,3,8020,0,2,0.231873991456426
785,3,8020,0,1,0.204046043691043
785,2,8020,0,2,0.1832497260843
785,3,8020,0,1,0.129401796936302
785,4,8020,0,1,0.114652207496643
785,1,8020,1,2,0.102933330909324
785,1,8020,0,1,0.0958417695259847
785,4,8020,-1,1,0.0622428635847282
785,2,8020,0,2,0.0717783864240533
785,3,8020,1,1,0.0496871013891625
785,4,8020,-1,2,0.0896807543450262
785,4,8020,-1,1,0.0732783084967868
785,1,8020,0,2,0.085469028745479
785,3,8020,0,2,0.0962830885889593
785,3,8020,0,2,0.0826671725082047
785,1,8020,1,2,0.0712181375604718
785,4,8020,0,2,0.0642500037420175
785,1,8020,1,2,0.0856388978081011
785,3,8020,1,1,0.0764338029877115
785,3,8020,1,1,0.0907101259916681
785,2,8020,0,2,0.0920806594850656
785,2,8020,-1,2,0.0652907837345086
785,2,8020,-1,2,0.116000190821459
785,4,8020,-1,2,0.182367005230415
785,3,8020,0,2,0.162578033437192
785,2,8020,0,2,0.133211356087522
785,4,8020,0,1,0.0997867032829715
785,4,8020,-1,2,0.0883207423695815
785,3,8020,0,2,0.073266287553902
785,2,8020,-1,1,0.0593570921085614
785,1,8020,1,2,0.0362400212484435
785,4,8020,0,1,0.0318722284371821
785,2,8020,0,2,0.0269460033541678
785,1,8020,1,2,0.0191986474750613
785,4,8020,-1,2,0.0167445590109977
785,4,8020,0,2,0.0130373842893588
785,4,8020,0,1,0.0195736583477828
785,2,8020,-1,1,0.0165634049200475
785,1,8020,1,2,0.00978840801716026
785,4,8020,-1,2,0.00849126522273818
785,2,8020,-1,2,0.0066165765155598
785,3,8020,1,1,0.0113381985494147
785,1,8020,1,2,0.00976207351420702
785,3,8020,1,1,0.00844617334648294
785,3,8020,1,1,0.00687905903426411
785,3,8020,0,2,0.00541223576731096
785,3,8020,1,2,0.00394737557016512
785,4,8020,0,1,0.012413507898081
785,4,8020,-1,2,0.0101699741841849
785,4,8020,0,1,0.0076392452196477
785,1,8020,1,2,0.00608214632101842
785,1,8020,1,2,0.00525186151877843
785,3,8020,0,2,0.0045316044335614
785,2,8020,0,2,0.00339622146490406
785,1,8020,1,2,0.00239090504432104
785,3,8020,0,2,0.00206227231845555
785,1,8020,0,2,0.00155793077550091
785,4,8020,0,1,0.00199310767483407
785,2,8020,-1,1,0.00158942491933983
785,1,8020,1,2,0.000948492802780098
785,2,8020,0,2,0.000827679522142737
785,4,8020,0,1,0.000572811444565108
785,2,8020,0,2,0.000458108449600116
785,4,8020,0,1,0.000320851680812455
785,1,8020,1,2,0.000257467088182361
785,4,8020,-1,1,0.000224700810155373
785,2,8020,-1,1,0.000314355741516165
785,1,8020,1,2,0.000180267503320113
785,4,8020,0,1,0.000157413130926209
785,2,8020,0,2,0.00012819901564057
785,4,8020,0,2,8.8452789855477e-05
785,3,8020,0,2,0.000151396054027645
785,3,8020,1,1,0.000115252589330487
785,2,8020,0,2,8.33423214168985e-05
785,4,8020,0,1,5.81533208371032e-05
785,3,8020,0,1,4.84754969296031e-05
785,3,8020,1,1,6.20991629980548e-05
785,4,8020,0,1,4.5630535741261e-05
785,3,8020,1,1,3.81041583216549e-05
785,1,8020,1,2,2.76578382102671e-05
785,4,8020,0,1,2.41710802097719e-05
785,1,8020,0,2,2.02237605961502e-05
785,3,8020,0,2,2.59092431008558e-05
785,2,8020,-1,2,1.86556138780769e-05
785,2,8020,-1,2,3.35095912938524e-05
785,1,8020,1,2,5.65760798247009e-05
785,2,8020,0,2,4.99108126779563e-05
785,3,8020,1,2,3.58854628467551e-05
785,1,8020,1,2,0.000103917298645478
785,3,8020,0,2,9.17449039999991e-05
785,3,8020,1,1,6.75887216208762e-05
785,1,8020,0,1,4.83179936446061e-05
785,2,8020,-1,2,2.22698322232916e-05
785,1,8020,0,2,3.60254624125357e-05
785,4,8020,-1,1,4.68887297378254e-05
785,2,8020,0,2,6.39284685501833e-05
785,1,8020,1,2,4.67679729911461e-05
785,2,8020,0,2,4.07313639341081e-05
785,4,8020,0,2,3.00367907040336e-05
785,4,8020,-1,2,4.78978240218837e-05
785,3,8020,0,2,3.33472246243538e-05
785,3,8020,1,1,2.41894484405781e-05
785,2,8020,0,2,1.68042069551551e-05
785,1,8020,1,2,1.24864335868772e-05
785,3,8020,0,1,1.08871905625498e-05
785,2,8020,0,2,1.52228047467207e-05
785,4,8020,0,1,1.13933597683861e-05
785,3,8020,1,1,9.59021153076578e-06
785,1,5050,1,1,0.00100022495132758
785,2,5050,0,1,0.00100022495132758
785,3,5050,1,1,0.00100022495132758
785,1,5050,1,1,0.00100022495132758
785,1,5050,1,1,0.00100022495132758
785,4,5050,-1,1,0.00100022495132758
785,2,5050,-1,1,0.00100022495132758
785,4,5050,0,1,0.00100022495132758
785,2,5050,-1,1,0.00100022495132758
785,4,5050,-1,2,0.00100022495132758
785,2,5050,0,2,0.00101922683581871
785,2,5050,0,1,0.000852410215291138
785,4,5050,-1,1,0.000993361231554161
785,3,5050,1,1,0.00115164067706822
785,3,5050,0,1,0.00115164067706822
