subj_i,state,block,reward,action,w
743,1,5050,1,2,0.5
743,4,5050,0,2,0.5
743,4,5050,-1,2,0.5
743,1,5050,1,2,0.5
743,1,5050,0,1,0.5
743,2,5050,0,1,0.495049504084147
743,4,5050,0,1,0.495049504084147
743,3,5050,0,2,0.498256641917408
743,2,5050,-1,1,0.498256641917408
743,1,5050,0,2,0.498256641917408
743,3,5050,1,2,0.498566596462116
743,3,5050,0,2,0.498566596462116
743,3,5050,0,2,0.498566596462116
743,1,5050,0,1,0.498566596462116
743,3,5050,0,2,0.493968390572529
743,3,5050,1,2,0.493968390572529
743,3,5050,0,2,0.493968390572529
743,2,5050,0,2,0.493968390572529
743,4,5050,-1,1,0.497175420561763
743,3,5050,0,2,0.464700936500556
743,4,5050,-1,1,0.464700936500556
743,1,5050,1,2,0.429197635611624
743,4,5050,0,2,0.424492751959888
743,4,5050,0,1,0.430155102741309
743,1,5050,1,1,0.433183773489255
743,4,5050,-1,2,0.491417315888001
743,3,5050,1,1,0.416137044210362
743,1,5050,0,2,0.443839318247172
743,2,5050,0,2,0.442160883396517
743,4,5050,0,2,0.445288783643153
743,2,5050,0,2,0.450881284071322
743,3,5050,1,2,0.453982666387276
743,1,5050,0,2,0.472323029540885
743,2,5050,-1,2,0.470636873654219
743,4,5050,0,1,0.43847738885702
743,1,5050,1,2,0.444175652905438
743,2,5050,-1,2,0.456233279364479
743,3,5050,0,1,0.420958432157879
743,4,5050,0,2,0.415817321477525
743,2,5050,0,2,0.421379281660202
743,3,5050,1,1,0.424174546314119
743,4,5050,0,1,0.465031588601654
743,4,5050,-1,1,0.470840797961628
743,4,5050,0,1,0.382430045122434
743,2,5050,0,2,0.387657079656903
743,1,5050,1,2,0.390349322463319
743,2,5050,0,1,0.400753501364729
743,2,5050,-1,2,0.406911798355171
743,1,5050,0,1,0.366713972840092
743,1,5050,0,1,0.356817454881448
743,1,5050,0,2,0.347122513237147
743,4,5050,-1,2,0.34636581646513
743,2,5050,-1,1,0.229060374817625
743,2,5050,0,2,0.15185582569972
743,1,5050,0,2,0.154592866643867
743,3,5050,1,1,0.154153024407416
743,2,5050,-1,1,0.174310397203194
743,2,5050,0,2,0.104875303029731
743,3,5050,0,2,0.107758082988041
743,3,5050,0,1,0.105309607547267
743,3,5050,0,1,0.103621420344269
743,2,5050,0,2,0.101963280442264
743,4,5050,0,2,0.104747090802707
743,1,5050,0,2,0.107768718548794
743,4,5050,0,2,0.107442576531603
743,1,5050,0,1,0.110500003817251
743,2,5050,-1,1,0.106816475949331
743,1,5050,1,2,0.0554655632564331
743,4,5050,-1,1,0.0561927258381339
743,1,5050,0,2,0.0289502898661074
743,2,5050,0,2,0.0289041972154951
743,3,5050,0,1,0.0300131571143287
743,4,5050,-1,1,0.0294960534183669
743,4,5050,0,2,0.0127533413136338
743,3,5050,1,1,0.0133835410866304
743,3,5050,1,1,0.0151368896372412
743,4,5050,0,1,0.0168897411565219
743,2,5050,-1,1,0.0173823463586666
743,2,5050,0,2,0.00725890159188409
743,3,5050,1,1,0.00760674997978274
743,3,5050,0,2,0.00839675363630989
743,2,5050,0,1,0.008016060392141
743,2,5050,0,2,0.00826195714474774
743,2,5050,0,1,0.00865461221602494
743,3,5050,1,1,0.00891818535634488
743,1,5050,1,1,0.00966360356202752
743,4,5050,0,2,0.0134485857808703
743,2,5050,0,2,0.0141076054534701
743,4,5050,0,1,0.0147691626686663
743,1,5050,0,2,0.0151982740271051
743,3,5050,0,2,0.0150483612564851
743,4,5050,-1,1,0.0142592796314354
743,4,5050,0,1,0.0044802374485628
743,1,5050,0,2,0.00460449541142414
743,3,5050,1,1,0.00455866606739432
743,3,5050,0,1,0.00485786909297856
743,1,5050,0,2,0.00480613584130346
743,4,5050,-1,1,0.00475838962458353
743,3,5050,1,1,0.00068230553978782
743,3,5050,0,1,0.000722170170008028
743,2,5050,-1,2,0.000715010149863692
743,1,5050,0,1,0.000157545780986681
743,4,5050,0,2,0.000151412511533277
743,4,5050,-1,1,0.000160350992545764
743,3,5050,0,2,2.51614990894147e-05
743,1,5050,1,1,2.35285436865982e-05
743,4,5050,-1,2,3.11314563625118e-05
743,1,5050,0,2,5.99503892895536e-06
743,1,5050,1,1,5.89572813195048e-06
743,2,5050,-1,2,7.53728491419519e-06
743,3,5050,1,1,7.0106270279703e-07
743,1,5050,1,2,7.31687065794194e-07
743,2,5050,0,1,8.47391378609473e-07
743,3,5050,0,1,8.81254435840004e-07
