subj_i,state,block,reward,action,w
707,4,8020,0,1,0.5
707,4,8020,-1,2,0.5
707,4,8020,0,1,0.449392610759523
707,2,8020,0,2,0.408088067415357
707,1,8020,0,1,0.408088067415357
707,4,8020,-1,2,0.408088067415357
707,4,8020,-1,2,0.335153592129403
707,3,8020,1,1,0.277795868456924
707,4,8020,0,1,0.277795868456924
707,3,8020,1,1,0.20786397899339
707,4,8020,0,1,0.20786397899339
707,1,8020,0,1,0.157543114933845
707,3,8020,1,1,0.157543114933845
707,2,8020,-1,1,0.157543114933845
707,2,8020,-1,1,0.132417773750689
707,2,8020,0,2,0.114204219999137
707,4,8020,0,1,0.0861488997070048
707,1,8020,0,2,0.065026430951388
707,4,8020,0,1,0.0856149024712535
707,2,8020,-1,2,0.0663378630886249
707,2,8020,0,2,0.091353809607767
707,3,8020,1,1,0.0734201899790446
707,4,8020,0,1,0.0734201899790446
707,2,8020,-1,1,0.0579819771817962
707,2,8020,0,2,0.0446302620174299
707,3,8020,1,1,0.0333164390934225
707,4,8020,0,1,0.0333164390934225
707,3,8020,1,1,0.0265787063598182
707,4,8020,0,1,0.0265787063598182
707,1,8020,0,1,0.0215256104628504
707,1,8020,1,1,0.0231393860054119
707,1,8020,0,1,0.0204538263244629
707,2,8020,-1,1,0.0208544661803128
707,2,8020,0,2,0.0148978929525697
707,3,8020,0,2,0.0105105958935201
707,1,8020,1,1,0.0143813431878766
707,1,8020,1,1,0.0130217563727642
707,1,8020,0,1,0.0118970319587268
707,2,8020,-1,2,0.011954822287641
707,2,8020,-1,1,0.0188596234040835
707,3,8020,0,1,0.0136333011924395
707,3,8020,1,1,0.0142672654334044
707,1,8020,0,1,0.0131354431001097
707,3,8020,1,1,0.0131894208854257
707,1,8020,1,1,0.0122200566706487
707,2,8020,0,2,0.0113834251690585
707,2,8020,0,2,0.00794883055938511
707,4,8020,0,1,0.0056828721664747
707,3,8020,1,1,0.00465067391832918
707,4,8020,0,1,0.00432999942461433
707,4,8020,0,1,0.00358783200967192
707,2,8020,0,2,0.00300588255161843
707,3,8020,1,1,0.00219262512369989
707,3,8020,1,1,0.00205090688134923
707,3,8020,1,1,0.00192639609914094
707,3,8020,1,1,0.00181613815228085
707,1,8020,0,1,0.00171781823178284
707,1,8020,0,1,0.00173223798025895
707,1,8020,1,1,0.00174490315673132
707,1,8020,0,1,0.00164501590009143
707,3,8020,1,1,0.00166103973532879
707,3,8020,1,1,0.00157572989823949
707,3,8020,1,1,0.00149875489676288
707,4,8020,0,1,0.00142895014189635
707,4,8020,0,1,0.00120869957091462
707,2,8020,-1,1,0.00103148038187577
707,2,8020,0,2,0.000637602545728415
707,2,8020,0,2,0.000450523602320383
707,2,8020,0,2,0.000324485088461825
707,1,8020,0,1,0.000237744958137386
707,4,8020,0,1,0.000239805392623072
707,3,8020,1,1,0.000206257438972332
707,1,8020,1,2,0.000197067738277299
707,4,8020,0,1,5.95971995057679e-05
707,2,8020,0,2,5.16300673017348e-05
707,1,8020,0,1,3.84146818492519e-05
707,2,8020,0,2,3.69069535716514e-05
707,3,8020,0,1,2.78465752957687e-05
707,1,8020,0,2,3.00847772020269e-05
707,1,8020,0,1,3.1798513525021e-05
707,2,8020,-1,1,3.08477432258701e-05
707,3,8020,0,1,1.56949847907272e-05
707,2,8020,-1,1,1.67670959291208e-05
707,3,8020,1,1,8.80818395742553e-06
707,1,8020,0,1,8.4619531058837e-06
707,1,8020,0,1,8.21377439877961e-06
707,1,8020,1,1,7.97772128957746e-06
707,1,8020,1,1,9.73202981700874e-06
707,2,8020,0,2,1.10367638657283e-05
707,3,8020,1,1,7.81907244737626e-06
707,3,8020,0,1,7.52334564857865e-06
707,2,8020,-1,2,7.99034168207222e-06
707,2,8020,0,1,1.63265774075774e-05
707,3,8020,1,1,5.29041730611088e-05
707,4,8020,0,1,5.10440643726556e-05
707,4,8020,0,1,4.45114090015625e-05
707,1,8020,0,1,3.90478628859451e-05
707,2,8020,0,2,3.82905907712362e-05
707,3,8020,1,1,2.86449211694777e-05
707,4,8020,0,1,2.7671954519472e-05
707,3,8020,1,1,2.44088307120236e-05
707,3,8020,1,1,2.36069824051722e-05
707,4,8020,0,1,2.28561411106047e-05
707,4,8020,-1,1,2.02628332547402e-05
707,4,8020,-1,1,4.11778870141612e-05
707,1,8020,0,1,6.99102492535897e-05
707,1,8020,1,2,6.85516547458196e-05
707,4,8020,0,1,7.0727658918911e-05
707,1,8020,0,1,6.35208121006091e-05
707,4,8020,0,1,6.03066992690509e-05
707,3,8020,1,1,5.43635218246883e-05
707,3,8020,0,1,5.26877920410497e-05
707,4,8020,-1,2,5.58531254777335e-05
707,4,8020,-1,2,1.8167444114194e-05
707,2,8020,-1,1,6.21764735850959e-06
707,2,8020,0,2,3.42904227196653e-06
707,1,8020,0,1,2.51072183515867e-06
707,4,8020,0,1,2.38625863853722e-06
707,2,8020,0,2,2.02946221139015e-06
707,1,8020,0,1,1.50116394369501e-06
707,2,8020,0,2,1.42826267415002e-06
707,3,8020,0,1,1.06661996084256e-06
707,1,8020,0,1,1.123560527026e-06
707,4,8020,0,1,1.07010530494388e-06
707,1,8020,1,1,9.14747489205965e-07
707,1,8020,0,1,1.15983684979553e-06
707,3,8020,0,1,1.10963172258915e-06
707,4,8020,0,1,1.16269287507738e-06
707,4,8020,0,1,9.98656187728471e-07
707,1,8020,1,2,8.61628800301829e-07
707,2,8020,0,2,4.36702961001391e-06
707,3,8020,1,1,3.29076629690765e-06
707,4,8020,0,1,3.20046013164293e-06
707,3,8020,1,1,2.7730493268911e-06
707,3,8020,1,1,2.69898301870681e-06
707,3,8020,1,1,2.62877030743335e-06
707,1,8020,0,1,2.56211807025062e-06
707,3,8020,0,1,2.38931742281177e-06
707,2,8020,0,2,2.4993286919483e-06
707,1,8020,0,1,1.89940300933229e-06
707,1,8020,0,1,1.77386505731665e-06
707,3,8020,0,1,1.65894419322532e-06
707,3,8020,1,1,1.72844070680475e-06
707,2,8020,0,2,1.68771407640038e-06
707,1,8020,0,2,1.29290778636814e-06
707,4,8020,0,2,1.0995378346989e-06
707,2,8020,0,2,3.74283651738492e-06
707,1,8020,0,2,2.88903626243391e-06
707,4,8020,-1,1,2.45458492711717e-06
707,4,8020,-1,1,4.47845238467643e-06
707,2,8020,0,2,7.38468100224867e-06
707,1,8020,1,2,5.74103878061938e-06
707,1,8020,1,2,1.98563649162965e-05
707,4,8020,0,1,3.23559329959817e-05
707,3,8020,1,1,2.862222160875e-05
707,3,8020,0,1,2.79633489618277e-05
707,4,8020,0,1,2.90662060484686e-05
707,1,8020,0,2,2.57861768072159e-05
707,2,8020,0,2,2.46059845581111e-05
707,3,8020,1,1,1.9259445081352e-05
707,4,8020,0,1,1.88356095503374e-05
707,2,8020,-1,1,1.67560453733753e-05
707,3,8020,1,1,7.38335253366324e-06
707,2,8020,0,2,7.22436672889707e-06
707,1,8020,0,2,5.55695440758396e-06
707,2,8020,0,2,5.24796038907464e-06
707,4,8020,0,1,4.06367973257679e-06
707,1,8020,0,1,3.62453431022017e-06
707,4,8020,0,1,3.3268069694978e-06
707,2,8020,-1,2,2.97476710377331e-06
707,1,8020,0,1,6.42972522201767e-06
707,2,8020,-1,2,5.90787033415669e-06
707,3,8020,1,1,1.15395306310604e-05
707,2,8020,0,2,1.12962885843887e-05
707,2,8020,0,2,8.9274064777949e-06
707,4,8020,-1,1,7.09305959161763e-06
707,4,8020,0,1,1.10472574273367e-05
707,2,8020,0,2,9.93305852531118e-06
707,4,8020,0,1,7.9324939577137e-06
707,3,8020,1,1,7.14795214413152e-06
707,1,5050,1,2,0.00100000001362809
707,4,5050,-1,2,0.00100000001362809
707,3,5050,0,2,0.00100000001362809
707,3,5050,1,2,0.00100000001362809
707,2,5050,0,2,0.00100000001362809
707,1,5050,1,2,0.00100000001362809
707,1,5050,0,2,0.00100000001362809
707,1,5050,1,2,0.00100000001362809
707,1,5050,1,1,0.00100000001362809
707,4,5050,-1,1,0.000148311754052114
707,3,5050,1,2,0.000172759688896253
707,1,5050,1,1,0.000172759688896253
707,2,5050,-1,2,0.000123226265015217
707,1,5050,1,2,0.000123226265015217
707,4,5050,-1,1,0.000401690855620436
707,2,5050,-1,2,0.000440870583761948
707,4,5050,0,1,0.000440870583761948
707,2,5050,-1,1,0.000381636320307457
707,2,5050,-1,1,0.000422336405921598
707,4,5050,-1,2,0.000435182512543455
707,3,5050,1,2,0.000448419180865719
707,4,5050,0,1,0.000448419180865719
707,4,5050,0,1,0.00035344859621281
707,2,5050,-1,2,0.000285757421509414
707,3,5050,1,2,0.000328971327782563
707,3,5050,1,2,0.000328971327782563
707,1,5050,1,2,0.000328971327782563
707,1,5050,1,1,0.000598487628615057
707,1,5050,0,1,0.00422218090436075
707,2,5050,0,1,0.00268611226367021
707,4,5050,-1,2,0.00244681434493633
707,3,5050,1,2,0.00201292645897565
707,2,5050,0,1,0.00201292645897565
707,3,5050,1,2,0.00173197711462701
707,4,5050,0,1,0.00173197711462701
707,4,5050,-1,1,0.00131484659726774
707,3,5050,1,2,0.00172653831793473
707,3,5050,0,2,0.00172653831793473
707,1,5050,1,2,0.00172653831793473
707,2,5050,-1,2,0.002653983672093
707,2,5050,-1,2,0.00247535763437205
707,3,5050,1,2,0.00228748456133482
707,3,5050,1,2,0.00228748456133482
707,1,5050,0,1,0.00228748456133482
707,1,5050,1,2,0.00141235737217928
707,4,5050,0,2,0.00178786261170017
707,3,5050,1,2,0.00267396818839409
707,3,5050,1,2,0.00267396818839409
707,1,5050,0,2,0.00267396818839409
707,4,5050,-1,2,0.00239829071933033
707,3,5050,1,2,0.00204811554632385
707,4,5050,-1,2,0.00204811554632385
707,2,5050,0,1,0.00173302366180812
707,4,5050,0,2,0.00126062343783427
707,2,5050,0,1,0.00172777074829518
707,2,5050,0,1,0.00126409995347188
707,1,5050,1,2,0.000934670372777972
707,2,5050,-1,2,0.00111965316819439
707,2,5050,-1,1,0.000853091501729139
707,4,5050,0,1,0.00126030494776775
707,4,5050,-1,1,0.00103849432615161
707,2,5050,0,2,0.00128639220713128
707,2,5050,-1,2,0.00197689902321905
707,4,5050,-1,1,0.00163647649087739
707,3,5050,0,2,0.00192400680353477
707,4,5050,-1,1,0.00192400680353477
707,3,5050,0,2,0.00217791805774042
707,1,5050,1,2,0.00217791805774042
707,3,5050,1,2,0.00247458533665838
707,1,5050,0,2,0.00247458533665838
707,3,5050,0,2,0.0022954348941844
707,1,5050,0,2,0.0022954348941844
707,3,5050,0,2,0.00212040888572841
707,2,5050,-1,1,0.00212040888572841
707,1,5050,0,2,0.00284082554291582
707,1,5050,0,1,0.00261802094683917
707,2,5050,-1,2,0.0016563369636398
707,1,5050,0,2,0.0014171918902991
707,2,5050,0,1,0.00134166901328022
707,1,5050,0,1,0.000986355670477694
707,1,5050,0,2,0.000653308799337674
707,4,5050,-1,2,0.000630694245962837
707,1,5050,1,2,0.000584364757575123
707,3,5050,1,2,0.000631359508429779
707,3,5050,0,2,0.000631359508429778
707,2,5050,-1,1,0.000631359508429778
707,3,5050,1,2,0.000843499465438053
707,1,5050,0,2,0.000843499465438053
707,3,5050,0,2,0.000820479697768572
707,2,5050,0,1,0.000820479697768571
707,1,5050,1,2,0.000621052237543
707,2,5050,-1,1,0.00065877303417858
707,2,5050,0,2,0.000855852944150832
707,2,5050,0,1,0.00121901356867232
707,4,5050,-1,1,0.000994202978650021
707,2,5050,0,1,0.0011258382480244
707,2,5050,0,1,0.000914844612719247
707,4,5050,0,2,0.000742293460644546
707,1,5050,0,2,0.000838590063032521
707,4,5050,-1,2,0.000820516894847685
707,4,5050,-1,1,0.000797302443241797
707,4,5050,0,1,0.000867211178511232
707,4,5050,0,2,0.000784148966389783
707,3,5050,1,2,0.000866531138601432
707,1,5050,1,2,0.000866531138601432
707,4,5050,0,1,0.000906931526663769
707,1,5050,0,2,0.000848662859958835
707,3,5050,0,2,0.000834244441316636
707,4,5050,0,1,0.000834244441316636
707,1,5050,1,1,0.000767032616132051
707,3,5050,0,2,0.0050168159670437
707,2,5050,0,1,0.0050168159670437
707,2,5050,-1,1,0.0040741229259426
707,3,5050,1,2,0.00526896907167061
707,4,5050,0,2,0.00526896907167061
707,3,5050,0,2,0.00597719687421292
707,3,5050,0,2,0.00597719687421292
707,2,5050,0,1,0.00597719687421292
707,4,5050,0,2,0.00493478277521687
707,4,5050,0,2,0.00531695003363523
707,3,5050,0,2,0.00551082855029088
707,4,5050,-1,1,0.00551082855029088
707,2,5050,0,1,0.00548482993472327
707,1,5050,1,2,0.00453162829979433
707,1,5050,0,2,0.00491774963564092
707,3,5050,1,2,0.00471623058187505
707,1,5050,0,2,0.00471623058187505
707,2,5050,0,2,0.00450982251419799
707,4,5050,-1,2,0.00695655039678867
707,3,5050,1,2,0.00710612511724663
707,3,5050,0,2,0.00710612511724663
707,4,5050,0,2,0.00710612511724663
707,4,5050,-1,2,0.00712381655344713
707,3,5050,0,2,0.00727302885958274
707,2,5050,-1,1,0.00727302885958274
707,1,5050,1,2,0.00903966736010098
707,1,5050,1,2,0.00976830283392428
707,2,5050,-1,1,0.0103827012936513
707,1,5050,1,2,0.0124863067011968
707,4,5050,-1,1,0.0130906294820234
707,1,5050,0,2,0.013095625336741
707,4,5050,-1,2,0.0127469067212037
707,4,5050,-1,2,0.0130357168807172
707,3,5050,0,2,0.0130941803739074
707,1,5050,1,2,0.0130941803739074
707,4,5050,0,2,0.0136528618721103
707,4,5050,-1,1,0.013837267496848
707,1,5050,1,2,0.0138379594045563
707,2,5050,0,2,0.014287092654342
707,4,5050,-1,2,0.0190413926465323
707,1,5050,0,2,0.0195364531681194
707,1,5050,1,1,0.0191688271370166
707,2,5050,-1,1,0.0608706499870519
707,1,5050,1,1,0.0689911936427482
707,3,5050,1,2,0.1454980529214
707,1,5050,1,2,0.1454980529214
707,3,5050,0,2,0.155975724380498
