subj_i,state,block,reward,action,w
805,3,8020,1,1,0.5
805,4,8020,-1,2,0.5
805,4,8020,0,1,0.5
805,3,8020,0,2,0.449205546817324
805,4,8020,0,1,0.548416328924906
805,3,8020,0,2,0.506250519757604
805,2,8020,-1,1,0.578347685535358
805,3,8020,0,2,0.578347685535358
805,2,8020,-1,1,0.632840653176024
805,4,8020,0,1,0.632840653176024
805,4,8020,0,1,0.598615458546622
805,2,8020,-1,1,0.567902252879852
805,1,8020,0,1,0.567902252879852
805,1,8020,0,1,0.567902252879852
805,4,8020,0,1,0.567902252879852
805,1,8020,1,1,0.540186848063321
805,2,8020,-1,1,0.540186848063321
805,1,8020,0,1,0.540186848063321
805,2,8020,-1,1,0.540186848063321
805,3,8020,1,1,0.540186848063321
805,4,8020,-1,1,0.430625148634519
805,1,8020,0,1,0.506322275113138
805,3,8020,0,2,0.506322275113138
805,2,8020,0,2,0.584016668764251
805,3,8020,1,1,0.397188085664538
805,1,8020,1,2,0.28876353375038
805,4,8020,0,1,0.0869844424019669
805,3,8020,1,1,0.0799778733012107
805,2,8020,-1,2,0.0534665527223438
805,4,8020,0,1,0.093260444082917
805,2,8020,0,2,0.0864013224383758
805,2,8020,-1,2,0.0504879294906238
805,3,8020,1,1,0.0781021941196641
805,1,8020,1,1,0.0543182543940207
805,3,8020,1,1,4.00933282794602e-10
805,1,8020,1,2,2.81446070997916e-10
805,1,8020,0,1,1.33599250991716e-10
805,3,8020,1,1,1.12088796701444e-10
805,3,8020,1,1,8.10000787704538e-11
805,2,8020,0,2,5.99908338811697e-11
805,1,8020,1,2,3.76425474480657e-11
805,4,8020,0,1,0.00464358448687094
805,3,8020,1,1,0.00429909848595445
805,2,8020,-1,1,0.00325533856136487
805,1,8020,1,2,0.00273578094177549
805,4,8020,0,1,0.004217417164079
805,4,8020,-1,2,0.0039261317607605
805,4,8020,0,1,0.00184424519010723
805,4,8020,-1,1,0.00161999963579699
805,2,8020,0,2,0.00238820390453412
805,3,8020,1,1,0.00146040692354896
805,1,8020,0,1,0.00112547861601882
805,1,8020,0,2,0.00083380309461975
805,3,8020,1,1,0.000827138702149004
805,1,8020,1,2,0.00064765501977215
805,2,8020,0,1,0.000700473283567286
805,4,8020,0,1,0.00117821525443644
805,1,8020,0,1,0.00105043427837201
805,2,8020,-1,1,0.000765546189542661
805,2,8020,0,2,0.000627455481269756
805,3,8020,1,1,0.000410336715543209
805,2,8020,0,2,0.000325853698750836
805,3,8020,1,1,0.0002174755621662
805,2,8020,0,2,0.000174886258979074
805,4,8020,0,2,0.000119014370780981
805,2,8020,0,2,0.000218070260890834
805,3,8020,1,1,0.000151143386811084
805,1,8020,0,1,0.000122924501939673
805,2,8020,0,2,9.12813744719613e-05
805,4,8020,-1,2,6.43479417593652e-05
805,1,8020,1,2,3.50795292764615e-05
805,1,8020,1,2,2.98368824277899e-05
805,1,8020,0,1,2.38630437977813e-05
805,4,8020,0,1,1.64132143740755e-05
805,1,8020,0,2,1.43430100686372e-05
805,3,8020,0,1,1.683119849916e-05
