subj_i,state,block,reward,action,w
705,3,8020,1,1,0.5
705,3,8020,1,1,0.5
705,2,8020,-1,1,0.5
705,1,8020,0,1,0.5
705,3,8020,1,1,0.5
705,2,8020,-1,1,0.5
705,4,8020,-1,1,0.5
705,4,8020,0,1,0.5
705,4,8020,-1,1,0.5
705,1,8020,0,1,0.5
705,2,8020,-1,1,0.5
705,3,8020,1,1,0.5
705,2,8020,-1,1,0.5
705,4,8020,0,2,0.5
705,4,8020,0,1,0.599191051504363
705,4,8020,-1,1,0.679746538988773
705,3,8020,0,1,0.652318426747443
705,1,8020,0,1,0.652318426747443
705,3,8020,0,1,0.652318426747443
705,2,8020,0,2,0.652318426747443
705,3,8020,0,1,0.471142339053249
705,2,8020,-1,1,0.471142339053249
705,1,8020,0,1,0.440552386888772
705,4,8020,0,1,0.440552386888772
705,4,8020,-1,1,0.494812045088713
705,4,8020,-1,2,0.470115357090612
705,2,8020,-1,1,0.449485398493969
705,3,8020,1,1,0.422492174968682
705,1,8020,0,1,0.422492174968682
705,2,8020,-1,1,0.422492174968682
705,4,8020,0,2,0.398557364067232
705,3,8020,0,1,0.461331446660547
705,3,8020,1,1,0.461331446660547
705,4,8020,0,1,0.461331446660547
705,4,8020,-1,2,0.510082573185185
705,2,8020,-1,1,0.483984441131386
705,3,8020,0,1,0.461550816963101
705,3,8020,1,1,0.461550816963101
705,2,8020,-1,1,0.461550816963101
705,1,8020,1,1,0.441104750221411
705,3,8020,1,1,0.441104750221411
705,1,8020,0,1,0.441104750221411
705,3,8020,1,1,0.441104750221411
705,1,8020,0,1,0.441104750221411
705,4,8020,0,1,0.441104750221411
705,2,8020,-1,1,0.457601472907434
705,2,8020,-1,1,0.438739585262285
705,4,8020,0,1,0.421371079207382
705,2,8020,-1,1,0.428973507139
705,2,8020,-1,1,0.41284483474334
705,1,8020,0,1,0.397885035856763
705,1,8020,0,1,0.397885035856763
705,1,8020,0,1,0.397885035856763
705,1,8020,0,1,0.397885035856763
705,1,8020,1,1,0.397885035856763
705,1,8020,0,1,0.397885035856763
705,4,8020,-1,2,0.397885035856763
705,1,8020,0,1,0.338818289548833
705,3,8020,1,1,0.338818289548833
705,2,8020,-1,1,0.338818289548833
705,1,8020,0,1,0.325852431094507
705,1,8020,0,2,0.325852431094507
705,1,8020,1,1,0.741746689413203
705,1,8020,0,2,0.732108422321127
705,2,8020,-1,1,0.888748168081955
705,3,8020,1,1,0.883170774176878
705,1,8020,0,1,0.883170774176878
705,2,8020,-1,1,0.883188591316589
705,3,8020,1,2,0.877681487044129
705,3,8020,1,2,0.775961745064355
705,4,8020,0,1,0.773038133736203
705,4,8020,0,1,0.764643728357438
705,1,8020,0,1,0.753683486017516
705,2,8020,-1,1,0.753712763868314
705,2,8020,0,1,0.744367172802269
705,1,8020,1,2,0.883662316858906
705,4,8020,0,1,0.0223946134869405
705,1,8020,0,1,0.0209501489094502
705,4,8020,0,1,0.0202162148711406
705,4,8020,-1,2,0.0188125475174214
705,3,8020,0,1,0.0119964359524095
705,1,8020,1,1,0.0108986013142966
