subj_i,state,block,reward,action,w
770,2,8020,0,2,0.5
770,3,8020,1,1,0.5
770,1,8020,0,1,0.5
770,2,8020,0,2,0.5
770,2,8020,0,1,0.5
770,4,8020,-1,1,0.53164826474476
770,4,8020,0,1,0.53164826474476
770,3,8020,1,1,0.53164826474476
770,2,8020,0,2,0.53164826474476
770,4,8020,-1,2,0.542296948426209
770,3,8020,1,1,0.552476372332869
770,1,8020,0,1,0.552476372332869
770,1,8020,0,1,0.552476372332869
770,3,8020,0,1,0.552476372332869
770,4,8020,0,1,0.552476372332869
770,4,8020,0,1,0.52952730681288
770,2,8020,-1,1,0.508408746423864
770,2,8020,0,2,0.438990017223052
770,3,8020,0,2,0.428310795612237
770,2,8020,-1,1,0.551253546025594
770,3,8020,1,1,0.469620061022024
770,4,8020,0,1,0.450246509355655
770,1,8020,0,1,0.431022679257047
770,3,8020,1,1,0.431022679257047
770,2,8020,-1,1,0.413373200560872
770,1,8020,1,2,0.342430027868193
770,2,8020,-1,2,0.260223955700319
770,4,8020,0,1,0.332622676793752
770,4,8020,-1,1,0.316759307325571
770,3,8020,1,1,0.346987675265268
770,4,8020,0,1,0.331860867660377
770,3,8020,0,2,0.31799786097558
770,2,8020,0,2,0.382799348101945
770,3,8020,0,1,0.346664075810138
770,4,8020,0,1,0.351908586401947
770,3,8020,1,1,0.338472425001323
770,3,8020,1,1,0.313099206136123
770,3,8020,0,2,0.290097237655729
770,3,8020,1,1,0.321357901093294
770,4,8020,0,1,0.289226584611592
770,4,8020,0,1,0.27782916831808
770,4,8020,0,1,0.267295961786774
770,1,8020,1,2,0.257532262302904
770,1,8020,1,2,0.195330330144658
770,3,8020,1,1,0.14891375329609
770,2,8020,0,2,0.131535999773138
770,2,8020,0,2,0.115321728027809
770,1,8020,0,2,0.101410204378358
770,2,8020,-1,1,0.102329717844734
770,4,8020,-1,2,0.0739822272983971
770,1,8020,1,2,0.0482897014449122
770,1,8020,0,2,0.0368949774278245
770,2,8020,-1,2,0.0372667699400504
770,1,8020,0,1,0.0534242611958913
770,1,8020,1,2,0.0703433764726852
770,4,8020,-1,1,0.0531109479438063
770,1,8020,1,2,0.0653346534722351
770,1,8020,1,2,0.050067761151522
770,1,8020,1,2,0.0387844629707464
770,2,8020,-1,1,0.0303623120044849
770,4,8020,-1,2,0.0231768508774001
770,1,8020,1,2,0.0160531895486156
770,3,8020,0,1,0.0126557127827893
770,3,8020,1,1,0.013424033669678
770,4,8020,0,1,0.0117880437203249
770,4,8020,-1,2,0.0103493407154626
770,2,8020,0,2,0.00681470654458826
770,3,8020,1,1,0.00549432411954594
770,2,8020,0,2,0.00484665081095847
770,3,8020,1,1,0.00393777767661127
770,4,8020,0,1,0.00349061439130149
770,1,8020,1,1,0.00296182108081346
770,3,8020,1,1,0.00264559944884407
770,1,8020,1,2,0.00235583691816935
770,2,8020,0,1,0.00212050572184875
770,2,8020,0,1,0.00302521030953426
770,1,8020,1,2,0.00405278556028634
770,2,8020,-1,1,0.00360642530928604
770,4,8020,0,1,0.00266886539206746
770,3,8020,1,1,0.00227908772634961
770,3,8020,1,1,0.0020382035144465
770,4,8020,0,1,0.00183008155236207
770,1,8020,1,2,0.00157205803907717
770,3,8020,1,1,0.00138903698851184
770,4,8020,0,1,0.00125179926929772
770,4,8020,0,1,0.00108124229354911
770,4,8020,0,1,0.000938761100609668
770,4,8020,0,1,0.00081899003044353
770,1,8020,0,2,0.000717721963006509
770,1,8020,0,2,0.000771388498644638
770,2,8020,-1,2,0.000821538789856699
770,3,8020,1,1,0.00118035364529705
770,4,8020,0,1,0.00106743588561721
770,1,8020,0,1,0.000939436411751042
770,2,8020,-1,1,0.000773630168263835
770,1,8020,0,2,0.000602702790375483
770,1,8020,1,2,0.000646313476490862
770,3,8020,0,1,0.000565434737107038
770,2,8020,0,2,0.000617271793987816
770,1,8020,1,2,0.000503052032550145
770,2,8020,-1,1,0.00043890632947849
770,4,8020,0,1,0.00033071151864242
770,3,8020,1,1,0.000292185242360379
770,2,8020,0,2,0.000265889912711748
770,2,8020,-1,2,0.000210732198314619
770,2,8020,0,2,0.000317006580865462
770,3,8020,1,1,0.000256070470157226
770,3,8020,1,1,0.000233695942095252
770,4,8020,-1,1,0.000213854055176925
770,1,8020,1,2,0.000307728626270591
770,2,8020,0,2,0.000268144283373623
770,1,8020,0,2,0.000217429279996791
770,3,8020,0,1,0.000236799035866494
770,2,8020,0,2,0.000258621706431096
770,1,8020,1,2,0.000210530272315031
770,1,8020,0,2,0.000184645878889943
770,4,8020,0,1,0.000200730448288394
770,3,8020,0,1,0.000178631274664927
770,4,8020,0,1,0.00019369674190468
770,2,8020,0,2,0.000172943127297118
770,2,8020,0,2,0.000141338512622582
770,3,8020,1,1,0.00011596459256212
770,3,8020,1,1,0.000106888377008615
770,4,8020,0,1,9.87351940353099e-05
770,4,8020,0,1,8.84313771449871e-05
770,1,8020,1,2,7.94374324507973e-05
770,4,8020,0,1,7.00915051000148e-05
770,2,8020,0,2,6.31394858695863e-05
770,1,8020,1,2,5.20059287836005e-05
770,3,8020,1,1,4.58976323039687e-05
770,3,8020,1,1,4.24832975707046e-05
770,4,8020,0,1,3.93994195507844e-05
770,3,8020,1,1,3.5586047417811e-05
770,1,8020,1,2,3.30638582098828e-05
770,2,8020,0,2,2.91989623300145e-05
770,1,8020,1,2,2.41425582605867e-05
770,3,8020,1,1,2.13405277802413e-05
770,3,8020,0,1,1.98628917511534e-05
770,1,8020,1,2,2.16487497330801e-05
770,4,8020,0,1,1.91583820836296e-05
770,3,8020,1,1,1.73478663533521e-05
770,2,8020,-1,2,1.61996829860026e-05
770,4,8020,-1,2,2.4701003756614e-05
770,1,8020,1,2,1.08148242409043e-05
770,1,8020,1,2,9.58338266475017e-06
770,1,8020,1,2,8.50436523609235e-06
770,2,8020,0,2,7.55829028109747e-06
770,2,8020,0,2,6.32670497767763e-06
770,3,8020,1,1,5.31285463958504e-06
770,3,8020,0,1,4.96880538443455e-06
770,3,8020,1,1,5.39851660089806e-06
770,1,8020,1,2,5.06338829734939e-06
770,4,8020,-1,1,4.50717863654439e-06
770,1,8020,1,2,6.69261043015022e-06
770,2,8020,0,2,5.96699634006692e-06
770,1,8020,1,2,5.02664760286385e-06
770,4,8020,0,1,4.48893131928083e-06
770,2,8020,0,2,3.99375234599059e-06
770,1,8020,1,2,3.37480411580926e-06
770,3,8020,0,1,3.01869954396809e-06
770,2,8020,0,2,3.26579072608024e-06
770,4,8020,0,1,2.76803069749894e-06
770,3,8020,1,1,2.46927690607437e-06
770,2,8020,0,2,2.32208085821075e-06
770,2,8020,-1,2,1.97398449424641e-06
770,1,8020,1,2,2.97293115804834e-06
770,4,8020,0,1,2.66355371708536e-06
770,3,8020,1,1,2.38215049979402e-06
770,3,8020,1,1,2.24291479815941e-06
770,4,8020,0,1,2.11432273795244e-06
770,4,8020,0,1,1.89556769549054e-06
770,1,8020,1,2,1.70342178011548e-06
770,1,8020,1,2,1.52861932357196e-06
770,2,8020,0,2,1.37394695915503e-06
770,4,8020,0,1,1.17835200624969e-06
770,2,8020,0,2,1.06128063704968e-06
770,2,8020,-1,2,9.1250926499584e-07
770,4,8020,0,1,1.32568354981136e-06
770,4,8020,-1,1,1.19654066514883e-06
770,2,8020,0,2,1.72469141406828e-06
770,1,5050,0,2,0.00100002020470856
770,2,5050,-1,2,0.00100002020470856
770,2,5050,-1,2,0.00100002020470856
770,1,5050,1,2,0.00100002020470856
770,1,5050,1,1,0.00100002020470856
770,3,5050,0,1,0.000570947369044986
770,4,5050,-1,2,0.000570947369044986
770,3,5050,0,2,0.000570947369044986
770,3,5050,0,1,0.000613639044636409
770,2,5050,0,2,0.000648059428319827
770,2,5050,-1,1,0.000648059428319826
770,4,5050,-1,2,0.000754761248088094
770,1,5050,1,1,0.000754761248088094
770,2,5050,0,2,0.000365028066814974
770,2,5050,0,2,0.000335423932704518
770,3,5050,1,2,0.000310261426795587
770,2,5050,0,2,0.000255488785487172
770,4,5050,-1,1,0.00023765931373291
770,4,5050,-1,2,0.000303606541167443
770,4,5050,-1,2,0.000327844139484334
770,1,5050,0,2,0.000348148128016476
770,2,5050,-1,1,0.000439216535189071
770,4,5050,0,1,0.000388169805285925
770,1,5050,1,2,0.000271687933319337
770,1,5050,1,2,4.02436763611589e-05
770,3,5050,1,2,1.4074143750587e-05
770,3,5050,0,2,1.17905509806894e-05
770,3,5050,0,2,1.20446127594338e-05
770,1,5050,0,2,1.22638925759318e-05
770,3,5050,0,2,1.13609875593994e-05
770,3,5050,1,1,1.15380849395929e-05
770,1,5050,1,2,3.03259381359129e-06
770,1,5050,0,2,9.95027592754327e-06
770,2,5050,0,2,8.80170268687595e-06
