subj_i,state,block,reward,action,w
702,1,5050,0,2,0.5
702,1,5050,1,1,0.5
702,3,5050,1,2,0.497298375782262
702,1,5050,0,1,0.497298375782262
702,4,5050,0,2,0.49884192326606
702,2,5050,0,2,0.49884192326606
702,3,5050,0,2,0.49884192326606
702,2,5050,0,2,0.49884192326606
702,1,5050,1,2,0.49884192326606
702,3,5050,0,1,0.500934284838242
702,1,5050,0,2,0.499776207135751
702,3,5050,0,2,0.49866130938064
702,3,5050,0,1,0.500163218372564
702,2,5050,-1,2,0.500454306542044
702,4,5050,0,2,0.500454306542044
702,4,5050,0,2,0.500454306542044
702,3,5050,0,1,0.500454306542044
702,3,5050,0,2,0.500695327034992
702,4,5050,-1,2,0.504967393309922
702,3,5050,1,2,0.504967393309922
702,2,5050,0,2,0.497277581854655
702,1,5050,1,2,0.497277581854655
702,3,5050,0,2,0.499267358599645
702,1,5050,0,2,0.503506931572332
702,4,5050,0,1,0.502432865739065
702,1,5050,1,2,0.512199386039109
702,1,5050,1,2,0.514092734713423
702,3,5050,0,1,0.515846919865857
702,4,5050,-1,1,0.516221854709332
702,4,5050,-1,1,0.498067819070626
702,1,5050,1,2,0.479788101721754
702,2,5050,-1,1,0.481411575053795
702,4,5050,0,2,0.463197994662583
702,2,5050,0,1,0.474328099763446
702,2,5050,0,2,0.483546880817757
702,4,5050,-1,2,0.489877891576287
702,1,5050,0,2,0.466306323930181
702,3,5050,0,2,0.465375121294926
702,1,5050,1,2,0.470793557535593
702,2,5050,-1,2,0.472341433343692
702,2,5050,-1,2,0.459425728404751
702,1,5050,0,2,0.446361894177856
702,2,5050,-1,1,0.445469546048774
702,4,5050,-1,2,0.404089497377172
702,4,5050,0,2,0.381130528621361
702,3,5050,1,2,0.390684915727831
702,4,5050,-1,2,0.381301240087023
702,3,5050,1,1,0.358473115681337
702,4,5050,0,2,0.35994406200742
702,4,5050,-1,2,0.368759634944068
702,1,5050,1,2,0.345842633536948
702,2,5050,-1,1,0.347187440963496
702,2,5050,-1,2,0.309288793681884
702,2,5050,0,1,0.279385562522876
702,3,5050,1,2,0.297341384139577
702,1,5050,1,2,0.292857799527436
702,2,5050,-1,2,0.293998975994195
702,2,5050,-1,2,0.262491985213636
702,4,5050,-1,1,0.232605494194247
