subj_i,state,block,reward,action,w
796,1,5050,0,2,0.5
796,1,5050,0,1,0.5
796,2,5050,-1,1,0.507771091957055
796,2,5050,-1,1,0.507771091957055
796,3,5050,1,2,0.507771091957055
796,4,5050,-1,2,0.507771091957055
796,3,5050,0,1,0.507771091957055
796,2,5050,0,2,0.467517604488599
796,4,5050,0,2,0.48088285496561
796,4,5050,0,2,0.48088285496561
796,4,5050,0,1,0.48088285496561
796,1,5050,0,1,0.528917799960126
796,2,5050,0,1,0.534500819543435
796,1,5050,0,1,0.538710277553306
796,2,5050,0,1,0.542917360536453
796,3,5050,0,1,0.546201818952916
796,3,5050,0,1,0.511635457165989
796,2,5050,-1,1,0.481183760771585
796,1,5050,1,1,0.456794101094737
796,1,5050,1,1,0.429998197402076
796,3,5050,1,2,0.406171835873638
796,4,5050,0,1,0.321027684887007
796,4,5050,0,1,0.357132980369822
796,2,5050,0,1,0.389592432759129
796,3,5050,1,1,0.394213018521199
796,3,5050,1,1,0.613535676455693
796,2,5050,-1,2,0.724740372165805
796,1,5050,0,1,0.735449583951893
796,1,5050,1,2,0.741752186327932
796,1,5050,0,2,0.819828385937729
796,3,5050,0,2,0.81312313715745
796,2,5050,-1,2,0.812021785206103
796,4,5050,0,1,0.999955042458177
796,2,5050,0,1,0.999960200337291
796,3,5050,0,1,0.999954674721058
796,2,5050,-1,2,0.999948642565435
796,1,5050,0,2,0.999976855204541
796,4,5050,0,2,0.999975509430664
796,1,5050,1,2,0.999975509720304
796,4,5050,-1,2,0.999980192014884
796,3,5050,0,2,0.999972038218902
796,2,5050,0,1,0.999972225775514
796,3,5050,0,2,0.999966605763636
796,3,5050,1,2,0.9999661465948
796,4,5050,0,2,0.999968314547937
796,4,5050,-1,1,0.999969176390013
796,4,5050,0,1,0.999950111684666
796,2,5050,0,1,0.99994333533808
796,2,5050,-1,2,0.99993256711285
796,3,5050,0,2,0.999948048071568
796,3,5050,0,2,0.999948263062887
796,1,5050,0,2,0.999947804998884
796,2,5050,-1,1,0.999946378523325
796,1,5050,0,2,0.999976055534281
796,4,5050,0,2,0.99997518264497
796,4,5050,0,2,0.999974411979653
796,1,5050,1,2,0.999973603301375
796,1,5050,0,2,0.999976688312941
796,3,5050,1,1,0.999976263115663
796,4,5050,0,1,0.999980026931517
796,2,5050,-1,2,0.999977773325075
796,3,5050,0,1,0.999981586871068
796,4,5050,-1,2,0.999980937887486
796,2,5050,-1,2,0.999985607357667
796,2,5050,0,1,0.999986662387651
796,3,5050,1,2,0.999982127540575
796,3,5050,0,1,0.999983830225275
796,4,5050,0,1,0.999982319161458
796,2,5050,0,1,0.999979486172451
796,4,5050,0,2,0.999972873967718
796,1,5050,0,1,0.999972993663667
796,1,5050,1,1,0.999971717598345
796,2,5050,-1,1,0.999975849384741
796,1,5050,1,2,0.999988769810107
796,1,5050,1,2,0.999990094019475
796,4,5050,0,1,0.999990657151225
796,1,5050,0,1,0.999989304659812
796,3,5050,0,2,0.999988085182617
796,3,5050,0,2,0.99998812908161
796,2,5050,0,1,0.999988032040471
796,3,5050,0,2,0.99998460238963
796,3,5050,0,2,0.999984334761876
796,1,5050,1,2,0.999983949855477
796,1,5050,0,2,0.999983538925821
796,1,5050,1,2,0.99998408650807
796,3,5050,1,1,0.999983503948137
796,1,5050,0,1,0.999984465532714
796,4,5050,0,2,0.999981664507373
796,3,5050,0,1,0.999981786989805
796,1,5050,0,2,0.999981912563899
796,1,5050,1,1,0.999982934592405
796,3,5050,1,2,0.999987871165226
796,4,5050,-1,1,0.999989301341622
796,1,5050,1,1,0.999999997957296
796,3,5050,0,1,0.9999999983851
796,2,5050,-1,1,0.999999998321775
796,3,5050,1,2,0.99999999909043
796,2,5050,0,1,0.999999999122092
796,2,5050,0,2,0.999999998895717
796,3,5050,0,2,0.999999998913819
796,4,5050,-1,2,0.999999998916562
796,4,5050,-1,2,0.999999999134297
796,4,5050,0,1,0.999999999187436
796,1,5050,1,2,0.999999999038168
796,1,5050,1,2,0.999999999065241
796,2,5050,0,1,0.999999999067026
796,2,5050,-1,2,0.999999998859755
796,2,5050,-1,1,0.999999998839404
796,4,5050,-1,1,0.999999999324859
796,2,5050,-1,1,0.999999999800026
796,4,5050,-1,1,0.999999999872684
796,4,5050,-1,1,0.99999999993694
796,2,5050,-1,1,0.999999999959931
796,3,5050,1,2,0.999999999972671
796,4,5050,-1,1,0.999999999972998
796,4,5050,-1,2,0.999999999980088
796,2,5050,0,2,0.999999999985653
796,1,5050,0,2,0.999999999985037
796,3,5050,1,2,0.999999999985251
796,4,5050,-1,1,0.999999999984973
796,2,5050,-1,2,0.999999999988554
796,4,5050,-1,1,0.999999999989596
796,2,5050,-1,1,0.999999999991445
796,2,5050,0,1,0.999999999993893
796,1,5050,0,2,0.999999999992627
796,4,5050,0,1,0.999999999992648
796,2,5050,-1,1,0.999999999992125
796,4,5050,-1,1,0.999999999994177
796,1,5050,0,1,0.999999999995014
796,3,5050,1,1,0.999999999994425
796,1,5050,0,2,0.999999999995677
796,3,5050,1,1,0.999999999995726
796,1,5050,1,2,0.999999999996407
796,2,5050,0,1,0.999999999996394
