subj_i,state,block,reward,action,w
796,2,8020,-1,1,0.5
796,1,8020,0,1,0.5
796,3,8020,1,2,0.5
796,1,8020,1,1,0.5
796,1,8020,0,1,0.5
796,1,8020,1,2,0.5
796,3,8020,0,2,0.571178995050545
796,1,8020,0,1,0.571178995050545
796,2,8020,-1,1,0.545142190678369
796,3,8020,0,2,0.545142190678369
796,3,8020,0,2,0.545142190678369
796,3,8020,0,1,0.545142190678369
796,2,8020,0,1,0.535040832803676
796,4,8020,-1,2,0.535040832803676
796,1,8020,1,2,0.535040832803676
796,4,8020,-1,2,0.523185739359222
796,3,8020,1,1,0.523185739359222
796,4,8020,0,1,0.582496755209174
796,3,8020,1,1,0.594362645999118
796,2,8020,0,1,0.594159895736044
796,4,8020,0,1,0.594159895736044
796,4,8020,0,1,0.60292407044504
796,3,8020,0,2,0.609660784672765
796,3,8020,1,1,0.57471173221185
796,4,8020,-1,2,0.536465667248663
796,3,8020,1,1,0.456840112956929
796,1,8020,1,2,0.411905156537536
796,4,8020,-1,1,0.383492612607425
796,4,8020,0,1,0.482674390895267
796,4,8020,-1,2,0.417706824368331
796,1,8020,0,1,0.408665909688863
796,4,8020,-1,1,0.346978500108752
796,3,8020,0,1,0.999762002145216
796,2,8020,0,2,0.999792453651516
796,4,8020,-1,2,0.999807894978741
796,2,8020,0,2,0.99981541884739
796,1,8020,1,2,0.999826002831832
796,1,8020,1,2,0.999783297282614
796,4,8020,0,1,0.999728944089636
796,2,8020,-1,1,0.999615843780139
796,3,8020,1,1,0.999538881601325
796,1,8020,0,1,0.999455387407345
796,3,8020,1,1,0.999207545364833
796,4,8020,0,2,0.999059217249737
796,3,8020,0,2,0.999102431999624
796,4,8020,-1,2,0.998731501570347
796,2,8020,0,2,0.998660193476002
796,1,8020,1,2,0.998614577829635
796,1,8020,0,1,0.998164334303777
796,2,8020,-1,1,0.997247376140113
796,1,8020,0,1,0.996497816718154
796,2,8020,-1,1,0.994887010604676
796,2,8020,-1,1,0.993614633334895
796,2,8020,-1,1,0.992150219188115
796,2,8020,0,1,0.990481557792886
796,2,8020,-1,1,0.991428398345517
796,3,8020,0,2,0.989835407164913
796,2,8020,0,2,0.985933008925218
796,4,8020,0,2,0.980855331220161
796,1,8020,1,2,0.981864860949469
796,2,8020,0,2,0.973752669598389
796,4,8020,-1,2,0.964877053262605
796,1,8020,0,1,0.962443056194822
796,4,8020,-1,2,0.944676050978677
796,2,8020,-1,1,0.939451497977875
796,1,8020,1,2,0.922993548428903
796,1,8020,1,2,0.888424383184196
796,1,8020,0,2,0.84331059784974
796,2,8020,0,2,0.897583573821928
796,3,8020,0,2,0.862730763088256
796,3,8020,1,2,0.821318019604224
796,2,8020,-1,1,0.921230830972559
796,3,8020,1,1,0.897633868710722
796,4,8020,-1,2,0.872749472715048
796,3,8020,0,2,0.859781486440537
796,3,8020,0,2,0.817176754589241
796,1,8020,0,1,0.767434401091279
796,1,8020,0,1,0.680637457294796
796,2,8020,-1,1,0.584134415402714
796,4,8020,-1,1,0.516258980332989
796,2,8020,-1,1,0.852386497764612
796,1,8020,1,2,0.816202631166719
796,2,8020,0,2,0.743138070405701
796,4,8020,0,2,0.651505288075698
796,1,8020,1,2,0.664251763838247
796,2,8020,0,2,0.567049361159674
796,4,8020,-1,1,0.462684544436766
796,1,8020,1,2,0.718150079560601
796,1,8020,0,1,0.631339804466903
796,2,8020,0,2,0.508514294604861
796,1,8020,1,2,0.408748401798887
796,3,8020,0,2,0.313238788334052
796,3,8020,1,1,0.25414555713533
796,1,8020,1,2,0.191251551461436
796,1,8020,1,2,0.136659941485615
796,3,8020,1,1,0.0969893933081467
796,4,8020,-1,2,0.0697426068081869
796,3,8020,1,1,0.0697156121743012
796,2,8020,-1,2,0.0500518715221671
796,3,8020,1,1,0.224624718484509
796,4,8020,0,1,0.17034795808479
796,2,8020,0,2,0.120842422791993
796,3,8020,0,2,0.0776679863844473
796,4,8020,0,1,0.0524881687505553
796,4,8020,0,1,0.0362424724064551
796,3,8020,1,1,0.025216666920821
796,4,8020,-1,2,0.017596285686112
796,4,8020,0,1,0.0156026105095419
796,1,8020,0,1,0.010582493934092
796,3,8020,1,2,0.00597744393484523
796,4,8020,0,1,0.0170102646589925
796,3,8020,1,1,0.0116899625817913
796,2,8020,0,1,0.00848701381911779
796,4,8020,-1,2,0.0111179505992028
796,2,8020,0,1,0.0091698143586618
796,1,8020,1,2,0.011648758003803
796,3,8020,1,1,0.00780710407694647
796,2,8020,0,2,0.00569780337836667
796,2,8020,-1,1,0.00369298413246007
796,4,8020,0,2,0.00264934922840953
796,1,8020,0,2,0.00317971880358789
796,2,8020,-1,1,0.00608900104889561
796,1,8020,1,1,0.0044037346425439
796,2,8020,0,2,0.0200252601148909
796,1,8020,1,2,0.0125388242940393
796,2,8020,0,2,0.00888079375907395
796,1,8020,1,2,0.00562549922375916
796,2,8020,-1,1,0.00401202911003006
796,3,8020,1,1,0.00277222613117284
796,4,8020,-1,2,0.00203370192987903
796,1,8020,0,1,0.00169466394610118
796,4,8020,-1,1,0.000947339347142995
796,3,8020,0,2,0.00272458175455615
796,3,8020,0,2,0.00165803296559443
796,1,8020,1,1,0.00102439191848838
796,1,8020,0,1,0.00366167133767589
796,3,8020,1,1,0.00213365277989878
796,2,8020,0,2,0.00149462635190622
796,4,8020,0,1,0.000934365865079162
796,2,8020,-1,1,0.000637909178662684
796,2,8020,0,2,0.000433378622163465
796,4,8020,0,2,0.000268242210874424
796,1,8020,0,1,0.000316567600719666
796,4,8020,0,1,0.000187113055904297
796,2,8020,-1,1,0.000131482985383223
796,1,8020,1,2,8.80404647756186e-05
796,1,8020,1,2,6.02195504823598e-05
796,2,8020,0,2,4.15390534503642e-05
796,2,8020,-1,1,2.54824740935576e-05
796,1,8020,0,2,1.68419536526847e-05
796,1,8020,1,2,3.2276009717657e-05
796,2,8020,0,2,2.27537492185073e-05
796,4,8020,-1,2,1.38460855487905e-05
796,3,8020,1,1,1.14777523057144e-05
796,2,8020,0,2,8.09907620437121e-06
796,4,8020,0,1,4.99590395188392e-06
796,4,8020,0,1,3.45518230083903e-06
796,2,8020,-1,2,2.41016537952776e-06
796,3,8020,1,1,0.0574047834300097
796,3,8020,1,1,0.0415113999283055
796,3,8020,0,1,0.0300998347793467
796,2,8020,0,2,0.0528231718180848
796,1,8020,1,2,0.0342843038647008
796,3,8020,0,2,0.0245875439996946
796,3,8020,1,1,0.0144865836877493
796,4,8020,0,1,0.0104058657651606
796,4,8020,0,1,0.00734154729738316
796,3,8020,0,2,0.0052161049180336
796,3,8020,1,1,0.00302553898391005
796,4,8020,-1,2,0.00213481175667619
796,2,8020,0,1,0.00160666647098651
796,1,8020,1,2,0.00240734333415647
796,1,8020,1,2,0.00172241078969755
796,4,8020,0,2,0.00124043479001305
796,4,8020,0,1,0.0016016329505612
796,4,8020,0,1,0.00113629687364861
796,3,8020,0,1,0.000811784414443272
796,3,8020,1,1,0.00145986571505987
796,4,8020,-1,2,0.00104969657357731
796,3,8020,1,1,0.000769204763468117
796,1,5050,0,1,0.00417996102686457
796,4,5050,0,1,0.00417996102686457
796,4,5050,0,1,0.00417996102686457
796,4,5050,-1,1,0.00417996102686457
796,3,5050,0,2,0.00417996102686457
796,2,5050,-1,1,0.00417996102686457
796,2,5050,0,1,0.00417996102686457
796,2,5050,0,1,0.00417996102686457
796,4,5050,0,2,0.00417996102686457
796,3,5050,0,1,0.00501479426180137
796,1,5050,1,1,0.00515833342609767
796,1,5050,0,1,0.00515833342609767
796,1,5050,1,2,0.00515833342609767
796,3,5050,1,2,0.00685902714477084
796,4,5050,-1,2,0.00600448788120977
796,1,5050,0,1,1.56737106613853e-06
796,1,5050,0,2,1.41029464070656e-06
796,3,5050,1,2,1.43661590698643e-06
796,3,5050,0,2,1.2766078132959e-06
796,3,5050,1,1,1.34079576876793e-06
796,1,5050,1,1,2.55745030631357e-06
796,3,5050,1,1,3.19585461462739e-06
796,1,5050,1,1,4.25768493600096e-06
796,2,5050,0,1,4.80223314762609e-06
796,4,5050,-1,1,4.80223314762609e-06
796,2,5050,-1,2,0.0104824884741135
796,3,5050,1,2,2.35477699593234e-06
796,2,5050,0,1,3.01758363016795e-06
796,4,5050,0,2,2.74271845744548e-06
796,2,5050,0,2,2.28479612982486e-06
796,4,5050,0,2,2.09409380707146e-06
796,3,5050,0,2,1.7714028421063e-06
796,3,5050,1,2,1.59058193142623e-06
796,1,5050,1,1,1.90806804671995e-06
796,4,5050,0,2,2.043869347013e-06
796,2,5050,0,1,1.75144787239667e-06
796,4,5050,-1,1,1.6165014952967e-06
796,2,5050,-1,2,2.15337968156681e-06
796,1,5050,0,2,0.00330428824068301
796,4,5050,0,1,0.00264496823014421
796,2,5050,0,2,0.0026270105464171
796,2,5050,-1,2,0.00256175097631186
796,4,5050,0,2,0.00319695913989922
796,3,5050,1,1,0.00263357831052265
796,4,5050,-1,1,0.00345035053950367
796,4,5050,-1,2,0.00344807106466586
796,2,5050,0,1,0.959275745126395
796,1,5050,0,1,0.950964409573766
796,3,5050,0,2,0.951692475516535
796,2,5050,-1,2,0.944279688565882
796,2,5050,0,2,0.939473541904456
796,1,5050,0,2,0.942342411974476
796,1,5050,0,1,0.931490735638708
796,2,5050,-1,1,0.933790780583676
796,3,5050,1,2,0.999989881195937
796,1,5050,0,2,0.999991866234037
796,4,5050,0,1,0.999990489744526
796,3,5050,0,2,0.999990247371566
796,3,5050,0,2,0.999988881271762
796,1,5050,1,2,0.999987364127796
796,2,5050,-1,1,0.999992336019759
796,4,5050,0,1,0.999997698925959
796,1,5050,0,2,0.999997627279417
796,2,5050,-1,1,0.999997330881265
796,2,5050,0,1,0.999998694335151
796,1,5050,1,2,0.999998474881175
796,4,5050,-1,2,0.999998893193921
796,1,5050,1,2,0.999999625021976
