subj_i,state,block,reward,action,w
748,4,8020,0,1,0.5
748,2,8020,-1,1,0.5
748,2,8020,-1,1,0.5
748,1,8020,0,1,0.5
748,3,8020,0,2,0.5
748,1,8020,0,1,0.5
748,3,8020,0,2,0.5
748,3,8020,1,1,0.5
748,2,8020,-1,2,0.454391278199503
748,3,8020,0,2,0.490646710436835
748,4,8020,0,1,0.534814997295378
748,4,8020,0,1,0.534814997295378
748,1,8020,0,1,0.534814997295378
748,3,8020,0,1,0.534814997295378
748,1,8020,0,1,0.565174368851917
748,2,8020,0,2,0.565174368851917
748,3,8020,1,1,0.523635726466626
748,3,8020,1,1,0.467756904554641
748,3,8020,0,1,0.416458518380882
748,4,8020,-1,2,0.424150428597741
748,4,8020,-1,2,0.361471412163808
748,2,8020,-1,1,0.307704684478627
748,3,8020,0,1,0.302705078595942
748,2,8020,-1,1,0.308550083446325
748,2,8020,-1,1,0.302680364088855
748,4,8020,-1,1,0.296370648752725
748,4,8020,0,1,0.33633835315498
748,1,8020,1,2,0.307141120991596
748,3,8020,0,1,0.240296057749595
748,4,8020,0,1,0.244749461128752
748,1,8020,0,1,0.222307451701335
748,2,8020,0,2,0.246558579338242
748,4,8020,-1,2,0.187509888954684
748,2,8020,-1,2,0.149090083458752
748,2,8020,-1,2,0.186561045293003
748,4,8020,0,1,0.223045994973025
748,1,8020,0,1,0.194626917491382
748,1,8020,0,1,0.214243897917727
748,1,8020,0,1,0.233138588226476
748,3,8020,0,2,0.251313141744872
748,3,8020,1,1,0.331873908518544
748,1,8020,0,1,0.286703548281149
748,3,8020,1,1,0.305626505671957
748,1,8020,0,1,0.264697715202648
748,2,8020,-1,1,0.281320648090014
748,3,8020,0,2,0.275453121747178
748,2,8020,-1,1,0.374269261990905
748,1,8020,1,2,0.366320661300507
748,1,8020,0,2,0.232138532331684
748,4,8020,0,1,0.260016369839705
748,4,8020,0,1,0.22992563310622
748,2,8020,0,2,0.203724355595789
748,1,8020,0,1,0.148431016758151
748,4,8020,0,1,0.168507841726947
748,2,8020,0,2,0.148918284550433
748,1,8020,0,2,0.108444939576898
748,4,8020,-1,2,0.122430411728112
748,3,8020,1,2,0.081242665165011
748,4,8020,-1,2,0.0015380494808344
748,2,8020,-1,2,0.000994757210038999
748,1,8020,1,1,0.00130904871558246
748,4,8020,-1,1,0.000672269112015186
748,1,8020,0,1,0.000974867865995494
748,2,8020,0,2,0.00110221128083369
748,3,8020,0,1,0.000793377620103381
748,4,8020,-1,2,0.000772014242379076
748,3,8020,1,1,0.000532778741031546
748,1,8020,1,2,0.00244049798099594
748,3,8020,0,2,0.000863141735107276
748,4,8020,-1,2,0.0010852261271352
748,3,8020,1,1,0.00075804704011675
748,2,8020,-1,2,0.00123119131791095
748,1,8020,0,1,0.00158711028413256
748,4,8020,0,1,0.00185685431001237
748,4,8020,0,1,0.00139267078435304
748,3,8020,1,1,0.0010564328704323
748,4,8020,0,1,0.00123239957463926
748,4,8020,0,1,0.000944754816125812
748,2,8020,-1,2,0.000731323086167634
748,3,8020,1,1,0.000914950836234824
748,3,8020,1,1,0.000946641259421572
748,1,8020,0,1,0.000922620761660827
748,2,8020,0,2,0.0010713056926309
748,1,8020,1,2,0.00080333855914721
748,4,8020,0,1,0.000214139712860989
748,1,8020,1,2,0.000167249998520452
748,4,8020,0,1,1.08219863318196e-05
748,4,8020,0,1,8.52384348283618e-06
748,3,8020,1,1,6.76702503824597e-06
748,2,8020,0,2,6.37325329654078e-06
748,2,8020,-1,2,4.83291418332816e-06
748,3,8020,1,1,6.03046218690496e-06
748,3,8020,1,1,5.56086784522506e-06
748,2,8020,0,2,5.05860704537799e-06
748,2,8020,0,2,3.91497362015323e-06
748,1,8020,1,2,3.05757945249251e-06
748,4,8020,0,1,9.68543404813388e-06
748,4,8020,0,1,7.74630207947989e-06
748,1,8020,1,2,6.23852868633832e-06
748,2,8020,-1,1,7.36882353728287e-06
748,4,8020,0,1,5.97791757827944e-06
748,1,8020,0,2,4.84582794270854e-06
748,2,8020,0,2,4.91993355584672e-06
748,1,8020,1,2,3.76103904451106e-06
748,1,8020,0,1,3.30416968414748e-06
748,1,8020,0,1,3.53692614586465e-06
748,2,8020,0,2,3.76948667607025e-06
748,3,8020,1,1,2.90697588115423e-06
748,2,8020,-1,2,2.62089145885272e-06
748,3,8020,1,1,3.38039178135681e-06
748,3,8020,1,2,3.02980626297058e-06
748,4,8020,0,1,3.64309610846034e-06
748,3,8020,1,1,2.9713441142306e-06
748,4,8020,-1,1,2.82105119626106e-06
748,1,8020,0,1,4.58195563112885e-06
748,2,8020,-1,2,4.8639559435963e-06
748,3,8020,0,2,6.13099161220654e-06
748,1,8020,1,1,4.9793485944729e-06
748,2,8020,-1,2,3.32606537834997e-06
748,2,8020,0,2,4.11002125895586e-06
748,4,8020,0,1,3.26613812831211e-06
748,1,8020,0,2,2.69403365951403e-06
748,2,8020,0,2,2.74000750031723e-06
748,4,8020,-1,1,2.19149729856925e-06
748,2,8020,-1,2,3.37885521107674e-06
748,1,8020,1,2,4.15534000901164e-06
748,2,8020,-1,1,3.7878591588042e-06
748,2,8020,0,2,2.97846999609673e-06
748,3,8020,1,1,2.35453121163582e-06
748,4,8020,0,1,2.16033843587932e-06
748,3,8020,0,2,1.79996362143121e-06
748,1,8020,1,2,1.42777415385353e-06
748,3,8020,1,1,1.18649189716298e-06
748,2,8020,0,2,1.05619050330067e-06
748,4,8020,0,1,8.39968988642319e-07
748,1,8020,1,2,7.0311159871583e-07
748,2,8020,-1,2,5.53666703469928e-07
748,3,8020,0,2,6.8972602142864e-07
748,1,8020,0,1,5.35551390455632e-07
748,4,8020,0,1,4.93395027322289e-07
748,4,8020,0,1,4.14834004258133e-07
748,3,8020,1,1,3.50250926359526e-07
748,3,8020,1,1,3.03467262521832e-07
748,2,8020,0,2,2.62310587691458e-07
748,1,8020,1,2,2.10947441893787e-07
748,1,8020,0,2,1.5711050963741e-07
748,4,8020,0,1,1.72353985911863e-07
748,1,8020,1,2,1.46104990646802e-07
748,3,8020,1,2,1.08351708472387e-07
748,3,8020,1,1,2.64992363074324e-07
748,1,8020,1,2,2.37118506814776e-07
748,4,8020,-1,2,1.73434410347498e-07
748,3,8020,1,1,8.32785164208855e-08
748,3,8020,1,1,7.42567151184974e-08
748,1,8020,0,1,6.60343148652901e-08
748,3,8020,0,1,5.741628154661e-08
748,1,8020,0,2,6.3154069482005e-08
748,2,8020,0,2,7.12048646150001e-08
748,2,8020,0,2,5.75590953290069e-08
748,2,8020,-1,2,4.67583983957557e-08
748,1,8020,0,2,5.81987414523568e-08
748,4,8020,0,1,6.50194334892028e-08
748,2,8020,0,2,5.41744604646536e-08
748,3,8020,1,1,4.44158005865693e-08
748,2,8020,0,2,3.96624457786062e-08
748,4,8020,-1,2,3.26580839277308e-08
748,3,8020,1,1,1.56274180607434e-08
748,4,8020,-1,1,1.39306105880021e-08
748,1,8020,0,1,2.26632270358796e-08
748,2,8020,0,2,1.99540710904683e-08
748,1,8020,1,2,1.6498010534533e-08
748,4,8020,0,1,1.1823025556893e-08
748,3,8020,0,1,9.73508696800218e-09
748,2,8020,0,2,1.07399876261405e-08
748,3,8020,1,1,8.91493571089308e-09
748,1,8020,1,2,7.97985958703688e-09
748,4,8020,0,1,5.68564085959948e-09
748,4,8020,0,1,4.70088345080808e-09
748,2,8020,0,2,3.90205977550163e-09
748,4,8020,0,1,3.25126834490982e-09
748,4,5050,0,1,0.00100000019416691
748,4,5050,0,2,0.00100000019416691
748,3,5050,0,2,0.00109724665372794
748,4,5050,0,2,0.00109724665372794
748,1,5050,1,2,0.00117822054256322
748,2,5050,-1,1,0.00117822054256322
748,3,5050,0,1,0.00117822054256322
748,3,5050,0,2,0.00129277586875511
748,3,5050,0,2,0.00138815924185022
748,3,5050,0,2,0.00146881193696126
748,3,5050,0,2,0.00153790177297563
748,2,5050,-1,1,0.00159774900901001
748,1,5050,0,2,0.00159774900901001
748,3,5050,0,2,0.00159774900901001
748,4,5050,0,1,0.00165009203207797
748,3,5050,1,2,0.00187469217255603
748,4,5050,0,2,0.00176436941814319
748,2,5050,0,2,0.00195461479411823
748,2,5050,0,2,0.00162836517911109
748,3,5050,1,2,0.00137747490712737
748,4,5050,0,2,0.00130088986577764
748,4,5050,-1,2,0.00141510708461982
748,2,5050,-1,2,0.00123802614930613
748,3,5050,1,2,0.00147278902485518
748,2,5050,0,2,0.0013952301755873
748,2,5050,-1,2,0.00120896263802272
748,3,5050,0,2,0.0014014834728713
748,2,5050,-1,2,0.0014104179135097
748,2,5050,0,1,0.00159215604747432
748,4,5050,-1,1,0.00172017313697547
748,1,5050,0,2,0.00144938111152094
748,1,5050,0,1,0.00144938111152094
748,1,5050,0,2,0.00203731836628422
748,4,5050,0,2,0.00210572562843538
748,4,5050,-1,2,0.00215171894105195
748,1,5050,0,2,0.00210623702395161
748,3,5050,1,2,0.00216550742944822
748,1,5050,1,1,0.00206241816394536
748,4,5050,-1,2,0.0011420843499812
748,2,5050,-1,1,0.0011063434025054
748,2,5050,0,1,0.00107393358898282
748,4,5050,0,2,0.00113831773540618
748,3,5050,0,2,0.00117404257011421
748,2,5050,-1,1,0.00117712313266227
748,1,5050,1,1,0.00114976234283615
748,1,5050,1,2,0.000615491067352772
748,2,5050,0,1,0.00026531910087377
748,1,5050,1,1,0.000277667453465883
748,3,5050,0,2,6.90611379828757e-05
748,4,5050,-1,2,6.92263137972296e-05
