subj_i,state,block,reward,action,w
725,2,8020,0,2,0.5
725,2,8020,-1,1,0.5
725,1,8020,1,2,0.474736042177054
725,1,8020,1,2,0.474736042177054
725,1,8020,0,2,0.474736042177054
725,3,8020,1,1,0.474736042177053
725,3,8020,0,1,0.474736042177053
725,4,8020,0,2,0.474736042177054
725,1,8020,1,1,0.474736042177054
725,2,8020,-1,1,0.316718235424302
725,3,8020,1,1,0.297184733579263
725,1,8020,0,1,0.297184733579263
725,1,8020,1,2,0.39136370408122
725,3,8020,1,1,0.296452289423017
725,2,8020,-1,1,0.296452289423017
725,3,8020,0,2,0.27921390920639
725,2,8020,0,2,0.463527430853303
725,1,8020,0,1,0.401385562809218
725,2,8020,-1,1,0.513542638008384
725,1,8020,0,1,0.476168539686228
725,1,8020,1,2,0.575259652244348
725,4,8020,0,1,0.41706299039296
725,4,8020,0,1,0.458878175462891
725,3,8020,1,1,0.48909436926461
725,1,8020,1,1,0.471125620587284
725,3,8020,1,1,0.129082438540681
725,2,8020,0,2,0.121718561924146
725,4,8020,0,1,0.093036371640849
725,1,8020,1,1,0.101044380197929
725,2,8020,-1,1,0.00366688731361269
725,2,8020,-1,1,0.00299794344502781
725,3,8020,1,1,0.00248220687688476
725,4,8020,0,2,0.0023311643698979
725,3,8020,1,1,0.0030955700633812
725,4,8020,-1,1,0.00291813720914018
725,4,8020,-1,2,0.00251373336827955
725,4,8020,0,1,0.00216223512458314
725,3,8020,1,1,0.00233506016917365
725,4,8020,-1,2,0.00220840414573995
725,3,8020,0,1,0.00179341703794602
725,1,8020,1,2,0.001803523025031
725,4,8020,-1,2,0.000475757157315942
725,4,8020,0,1,0.000388806364611174
725,2,8020,0,2,0.00036862135161677
725,4,8020,-1,1,0.000248419331055021
725,3,8020,1,1,0.000265814502603847
725,2,8020,0,1,0.000252784812324245
725,2,8020,-1,2,0.000450525845090793
725,2,8020,-1,1,0.000582889743483808
725,4,8020,0,1,0.000483378874579273
725,1,8020,1,2,0.000460652056202801
725,4,8020,-1,2,0.000507949374742037
725,2,8020,-1,1,0.000397644257499934
725,4,8020,0,1,0.000332314645407378
725,1,8020,1,2,0.000300750395999139
725,1,8020,1,2,0.00334761746572217
725,3,8020,1,1,0.011551098580506
725,2,8020,-1,1,0.0110171625860724
725,3,8020,0,1,0.00928952215776811
725,3,8020,1,1,0.00937870004451294
725,4,8020,-1,2,0.00898142458510712
725,2,8020,0,2,0.00679600088429703
725,4,8020,0,1,0.00457658245912223
725,1,8020,1,2,0.00396684974174228
725,1,8020,1,2,0.00790294872349691
725,3,8020,0,1,0.0124106845503282
725,3,8020,0,2,0.0125408776176646
725,2,8020,0,2,0.0247783848365097
725,4,8020,0,1,0.016985490186497
725,1,8020,0,2,0.0147411563692873
725,1,8020,0,1,0.013468657564047
725,4,8020,0,1,0.0127658086665527
725,2,8020,-1,2,0.0110794605918525
725,3,8020,1,1,0.015434618541663
725,1,8020,0,2,0.0142818332287168
725,1,8020,1,2,0.0132237579170755
725,3,8020,1,1,0.0179109530074622
725,4,8020,-1,2,0.0166251090842385
725,3,8020,1,1,0.0113762274973199
725,4,8020,-1,2,0.0105834385015976
725,2,8020,0,2,0.00731511361028258
725,3,8020,0,1,0.00516038966321647
725,1,8020,1,2,0.0052997884146578
725,4,8020,0,1,0.00661191817911076
725,3,8020,1,1,0.00536547005417794
725,1,8020,1,2,0.00501419680530507
725,3,8020,1,1,0.00590091245148719
725,1,8020,0,2,0.00552708219655192
725,1,8020,1,2,0.00526695207309995
725,1,8020,0,1,0.00599103585863802
725,1,8020,1,2,0.00510184031211896
725,3,8020,0,1,0.00546250849801402
725,4,8020,-1,1,0.00562244519793424
725,3,8020,0,1,0.00742737600484853
725,2,8020,0,2,0.00762814901889108
725,2,8020,-1,1,0.00543770161072881
725,1,8020,1,2,0.00406602698693861
725,2,8020,-1,2,0.00425106698418905
725,4,8020,0,1,0.00601624244802185
725,4,8020,0,1,0.0049615701577399
725,4,8020,0,1,0.00410453095203807
725,2,8020,-1,1,0.00340680417385437
725,2,8020,-1,1,0.00262545985549365
725,3,8020,0,1,0.00203788533246076
725,3,8020,1,1,0.00208928743295992
725,3,8020,1,1,0.00197146639386779
725,2,8020,-1,1,0.00186333259629633
725,4,8020,0,1,0.00145632019378359
725,4,8020,-1,2,0.00121252001137561
725,2,8020,-1,2,0.000752641124124337
725,4,8020,-1,2,0.00107763265120593
725,2,8020,0,2,0.000677405719750305
725,3,8020,1,1,0.000446098819989993
725,2,8020,-1,1,0.000422250484440304
725,1,8020,1,2,0.000328051998366944
725,2,8020,0,2,0.000336685754740232
725,3,8020,0,1,0.000218173748953785
725,4,8020,0,1,0.000224348796253289
725,2,8020,-1,2,0.000177663097781478
725,1,8020,1,2,0.000257045295191046
725,3,8020,1,1,0.000259931173030054
725,2,8020,-1,2,0.000246738452741417
725,4,8020,0,1,0.000344010956485087
725,2,8020,0,1,0.000273789713223167
725,2,8020,0,2,0.000557848523734302
725,2,8020,-1,1,0.00039410654818693
725,2,8020,0,2,0.000306277232532997
725,4,8020,0,1,0.00021253294326515
725,4,8020,-1,2,0.000169970349349854
725,3,8020,1,1,0.000100296374466382
725,3,8020,1,1,9.53311301476352e-05
725,2,8020,0,2,9.07256809995977e-05
725,1,8020,0,2,6.33477443351643e-05
725,1,8020,1,2,6.33753842220265e-05
725,3,8020,1,1,6.37290152486636e-05
725,2,8020,0,2,6.07227945234655e-05
725,3,8020,1,1,4.26698057548124e-05
725,3,8020,1,1,4.07033323055594e-05
725,4,8020,0,1,3.88697351239171e-05
725,1,8020,1,2,3.04956356434988e-05
725,1,8020,1,2,3.03613217797151e-05
725,1,8020,1,2,2.99810287176355e-05
725,2,8020,0,2,2.94057601524253e-05
725,1,8020,1,2,2.07962651418793e-05
725,2,8020,-1,2,2.02827881895238e-05
725,1,8020,1,2,2.90206864746357e-05
725,4,8020,0,1,2.81715212430326e-05
725,2,8020,-1,1,2.22167447355222e-05
725,4,8020,0,1,1.61212868840824e-05
725,1,8020,0,2,1.27774243023381e-05
725,3,8020,1,1,1.31432361583256e-05
725,2,8020,0,2,1.25641891059618e-05
725,1,8020,1,2,8.86278886740433e-06
725,4,8020,-1,2,8.60734610541051e-06
725,3,8020,1,1,4.80874244033911e-06
725,4,8020,0,1,4.6014499986203e-06
725,3,8020,0,1,3.58573585149492e-06
725,1,8020,1,2,3.71387147358707e-06
725,3,8020,0,1,3.59422045206071e-06
