subj_i,state,block,reward,action,w
703,3,8020,0,2,0.5
703,2,8020,0,2,0.5
703,4,8020,-1,2,0.5
703,3,8020,0,2,0.5
703,3,8020,1,1,0.5
703,2,8020,0,1,0.461597806600656
703,1,8020,1,2,0.961822427861499
703,4,8020,0,1,0.961822427861499
703,2,8020,0,2,0.999314303248447
703,4,8020,0,1,0.999624811005446
703,4,8020,0,2,0.999862418
703,1,8020,1,2,0.999919999155146
703,3,8020,0,2,0.999919999155146
703,1,8020,1,2,0.999914293486325
703,2,8020,-1,2,0.999914293486325
703,2,8020,0,2,0.99990818092596
703,2,8020,0,2,0.999921526983831
703,4,8020,0,1,0.999930448474696
703,1,8020,1,2,0.999967902168382
703,4,8020,-1,2,0.999967902168382
703,3,8020,0,2,0.999961034184992
703,3,8020,1,1,0.999958440046305
703,1,8020,0,2,0.999945672792916
703,4,8020,-1,2,0.999945672792916
703,2,8020,0,2,0.999934822591449
703,2,8020,0,2,0.999940805449656
703,3,8020,1,1,0.99994529868027
703,1,8020,1,2,0.999929693224012
703,3,8020,1,1,0.999929693224012
703,4,8020,-1,2,0.999910971493738
703,2,8020,0,2,0.999894301344295
703,3,8020,1,1,0.999901060835417
703,2,8020,0,1,0.999876360116744
703,2,8020,0,1,0.999979456204086
703,2,8020,-1,2,0.999994055699094
703,1,8020,1,1,0.999993164954788
703,4,8020,-1,2,0.99999276911842
703,4,8020,-1,1,0.999991494597503
703,2,8020,-1,1,0.999979580055772
703,1,8020,0,2,0.999960806034093
703,4,8020,0,1,0.999958631109034
703,3,8020,0,2,0.999982150873026
703,3,8020,0,2,0.999976580146093
703,3,8020,0,2,0.999969700292696
703,1,8020,0,1,0.999961293415946
703,4,8020,-1,2,0.999999050131248
703,1,8020,0,2,0.999998583918785
703,4,8020,-1,2,0.999998951096439
703,1,8020,1,2,0.999998409777944
703,1,8020,1,2,0.999998348153483
703,3,8020,0,2,0.999998286258446
703,3,8020,0,2,0.999997835751146
703,1,8020,1,2,0.999997295233337
703,1,8020,0,2,0.999997197182699
703,4,8020,-1,2,0.99999770912695
703,3,8020,0,2,0.999996419017784
703,2,8020,0,2,0.99999556722162
703,1,8020,0,2,0.999996369197995
703,2,8020,-1,1,0.999996848435774
703,4,8020,-1,2,0.999993742119106
703,4,8020,-1,2,0.999989660800235
703,2,8020,0,1,0.999980930452938
703,1,8020,0,1,0.999988813862477
703,4,8020,-1,1,0.999996310310511
703,4,8020,-1,1,0.999932427490937
703,3,8020,0,2,0.919086328773938
703,1,8020,0,2,0.902504883231952
703,4,8020,0,1,0.920324057608424
703,2,8020,-1,1,0.954874243749607
703,3,8020,0,2,0.915849047874014
703,1,8020,0,1,0.899409885508088
703,1,8020,1,2,0.948158855564296
703,3,8020,1,1,0.943329380675184
703,2,8020,0,1,0.907086230660929
703,2,8020,-1,1,0.933563686538478
703,1,8020,1,2,0.879311655566376
703,3,8020,0,2,0.869258697056307
703,2,8020,-1,2,0.841768239338123
703,3,8020,1,1,0.693623381533306
703,4,8020,0,1,0.568066338448816
703,3,8020,0,2,0.697766198018851
703,2,8020,0,2,0.643364863658034
703,3,8020,0,2,0.714158717888221
703,3,8020,0,2,0.663162914883423
703,1,8020,1,2,0.609937789109846
703,4,8020,0,1,0.588576820147969
703,4,8020,-1,2,0.707615512445973
703,2,8020,0,2,0.46217198699995
703,3,8020,1,1,0.538256247591053
703,2,8020,0,2,0.387673662455869
703,3,8020,0,2,0.457459637060188
703,1,8020,1,2,0.396103109599737
703,1,8020,1,2,0.375598053500559
703,1,8020,0,2,0.356057645160502
703,3,8020,0,2,0.423082466265518
703,2,8020,-1,1,0.365028516905605
703,4,8020,-1,2,0.177266317369223
703,4,8020,0,1,0.236617300214232
703,1,8020,1,2,0.323716207677658
703,1,8020,0,1,0.306779437901983
703,1,8020,1,1,0.387845134408084
703,2,8020,-1,1,0.370815668591008
703,2,8020,-1,1,0.170543165628132
703,4,8020,0,1,0.0599688729213425
703,4,8020,0,1,0.0875098282320217
703,2,8020,-1,1,0.12340013706709
703,3,8020,1,1,0.0342290076729424
703,4,8020,0,2,0.0183207249788941
703,2,8020,-1,1,0.016901888517375
703,4,8020,0,2,0.00272296479285961
703,3,8020,0,2,0.00251447065332537
703,4,8020,0,1,0.00193562953989483
703,3,8020,1,1,0.00279096112686901
703,1,8020,1,1,0.00146786506263088
703,2,8020,-1,2,0.00135651582795241
703,3,8020,0,1,1.21321378871743e-06
703,2,8020,0,2,0.000381998446796641
703,4,8020,-1,2,0.000528856255280015
703,1,8020,1,2,0.0783750162010843
703,1,8020,1,1,0.0725845076338103
703,1,8020,0,1,0.0676943898994646
703,3,8020,0,2,0.0864635819238124
703,3,8020,0,2,0.0685036886488192
703,3,8020,1,1,0.0543465374416313
703,3,8020,0,1,0.0291766981073595
703,2,8020,-1,1,0.254947376496116
703,4,8020,-1,1,0.0669886490901076
703,4,8020,0,1,0.0194617871493453
703,2,8020,-1,1,0.0242902519411533
703,3,8020,0,2,0.0155835973046906
703,4,8020,-1,2,0.0122857389915695
703,3,8020,0,2,0.0377225308164978
703,2,8020,0,2,0.0300092656791954
703,4,8020,0,2,0.038750268664009
703,1,8020,1,2,0.0361736397788216
703,4,8020,0,1,0.0329554759039532
703,3,8020,1,2,0.0397905061875209
703,2,8020,-1,1,0.0547775068389904
703,2,8020,-1,1,0.0991071028425755
703,1,8020,1,2,0.957527389962668
703,4,8020,0,1,0.953485371789293
703,1,8020,0,2,0.961039444388416
703,1,8020,1,1,0.971237722977264
703,1,8020,1,2,0.96953457604188
703,1,8020,1,2,0.967081146032066
703,2,8020,-1,1,0.96446109820928
703,3,8020,1,2,0.988477529344841
703,2,8020,0,2,0.991483978465517
703,1,8020,1,2,0.992934286894192
703,1,8020,0,1,0.992361180319142
703,4,8020,-1,2,0.993293251532896
703,3,8020,1,1,0.996398054577492
703,2,8020,-1,2,0.993395329699492
703,4,8020,0,1,0.985781717542286
703,3,8020,0,1,0.987798033788721
703,1,8020,0,2,0.998037296830323
703,2,8020,-1,2,0.998566946504286
703,4,8020,-1,2,0.997699330024625
703,3,8020,0,2,0.998405206541648
703,1,8020,1,2,0.998018040871368
703,1,8020,1,2,0.997826740760557
703,1,8020,1,2,0.99761925074688
703,2,8020,0,2,0.997394483236817
703,2,8020,-1,1,0.997486835529317
703,3,8020,0,1,0.998939955275744
703,4,8020,-1,2,0.999766469556823
703,4,8020,-1,2,0.999813653442287
703,1,8020,1,2,0.999836722086055
703,4,8020,-1,2,0.999821441687163
703,3,8020,0,2,0.99983289163961
703,2,8020,0,1,0.99979645451664
703,3,8020,0,2,0.999777844972945
703,3,8020,1,1,0.99972992275445
703,4,8020,-1,2,0.999501708104159
703,1,8020,1,2,0.999510549012266
703,2,8020,0,2,0.999465278733323
703,4,8020,0,1,0.999474580124517
703,4,8020,-1,2,0.999500897901016
703,2,8020,0,1,0.999482259454806
703,2,8020,-1,1,0.999437350273
703,2,5050,0,2,0.998999980425167
703,1,5050,1,2,0.998999980425167
703,2,5050,-1,2,0.998999980425167
703,1,5050,1,2,0.998999980425167
703,2,5050,-1,1,0.998999980425167
703,2,5050,0,2,0.998727779290713
703,3,5050,0,2,0.999178337516438
703,2,5050,0,2,0.999178337516438
703,1,5050,1,2,0.999414046605597
703,4,5050,-1,2,0.999414046605597
703,1,5050,1,2,0.999414046605597
703,4,5050,-1,2,0.999414046605597
703,1,5050,1,1,0.999414046605597
703,1,5050,1,2,0.999414441975349
703,2,5050,0,2,0.999414511725386
703,2,5050,-1,2,0.999554806786
703,2,5050,0,2,0.999481494612643
703,4,5050,-1,2,0.999561787613718
703,4,5050,0,1,0.999561787613718
703,3,5050,1,2,0.999997054405152
703,3,5050,0,2,0.999997054405152
703,1,5050,0,2,0.999997054405152
703,4,5050,-1,2,0.999996881339926
703,4,5050,0,1,0.999996673708029
703,2,5050,-1,2,0.999999502987045
703,1,5050,1,2,0.999999418649198
703,3,5050,0,2,0.999999420500894
703,4,5050,-1,2,0.999999420500894
703,3,5050,1,2,0.999999348154391
703,3,5050,0,2,0.999999348154391
703,3,5050,1,2,0.999999348154391
703,2,5050,-1,2,0.999999348154391
703,2,5050,-1,1,0.999999229912025
703,2,5050,0,2,0.99999795205407
703,4,5050,0,1,0.999998283910587
703,4,5050,-1,1,0.99999960675286
703,1,5050,0,2,0.999999100788893
703,4,5050,-1,1,0.999999053512025
703,3,5050,1,1,0.999997721062396
703,3,5050,0,2,0.99999711571904
703,4,5050,-1,2,0.99999696407558
703,4,5050,-1,1,0.999994497219281
703,3,5050,0,1,0.999981359064124
703,1,5050,1,2,0.99999980602523
703,4,5050,0,2,0.99999980706234
703,1,5050,0,2,0.999999852870863
703,1,5050,1,2,0.999999845871411
703,1,5050,0,2,0.999999846933336
703,3,5050,0,1,0.999999840284072
703,3,5050,0,2,0.99999995706742
703,3,5050,0,2,0.999999964673513
703,1,5050,0,2,0.999999969683018
703,2,5050,-1,2,0.999999968420867
703,2,5050,-1,2,0.999999954046532
703,3,5050,1,2,0.999999930026239
703,2,5050,0,1,0.999999925466089
703,4,5050,0,1,0.999999974682729
703,1,5050,1,1,0.999999985589097
703,4,5050,-1,2,0.999999982178149
703,3,5050,0,2,0.999999951137526
703,1,5050,0,2,0.999999956999043
703,2,5050,0,1,0.999999953561728
703,2,5050,-1,2,0.999999981747233
703,4,5050,0,2,0.999999968028513
703,2,5050,-1,2,0.999999974087468
703,1,5050,0,2,0.999999949825186
703,3,5050,0,1,0.999999945968564
703,3,5050,0,1,0.999999980308842
703,3,5050,0,2,0.999999990533356
703,1,5050,1,2,0.999999992364914
703,1,5050,0,2,0.999999992545667
703,3,5050,0,1,0.999999992013596
703,4,5050,-1,2,0.999999995641437
703,2,5050,0,1,0.999999985420796
703,4,5050,-1,1,0.999999994120874
703,3,5050,0,2,0.999999918371734
703,3,5050,0,2,0.999999934857175
703,2,5050,-1,2,0.999999946499556
703,2,5050,-1,2,0.999999872041738
703,3,5050,1,2,0.999999541299169
703,4,5050,-1,2,0.999999472439474
703,3,5050,0,1,0.999767756851009
703,1,5050,1,2,0.999862361079765
703,1,5050,1,2,0.99986567518879
703,3,5050,1,2,0.999868671429601
703,4,5050,-1,2,0.999844991488663
703,1,5050,1,2,0.999383841630908
703,4,5050,-1,1,0.999396604225227
703,2,5050,0,1,0.996181648112627
703,4,5050,0,2,0.998418182942952
703,3,5050,0,2,0.998403449532591
703,3,5050,1,2,0.998716016969536
703,2,5050,0,2,0.998500335258843
703,4,5050,-1,2,0.998606063167971
703,4,5050,0,1,0.998749200400982
703,2,5050,-1,2,0.999056662695019
703,1,5050,1,1,0.844993352079615
703,3,5050,0,1,0.806721650523448
703,4,5050,0,2,0.861910524552612
703,2,5050,-1,1,0.852185628142462
703,2,5050,-1,2,0.226212687710571
703,4,5050,0,1,0.325701689761027
703,1,5050,1,2,0.386828239653431
703,3,5050,0,2,0.393557560923782
703,4,5050,0,2,0.449352948752468
703,4,5050,0,1,0.431048522450356
703,3,5050,0,2,0.493918182266714
703,1,5050,1,1,0.545514877902225
703,1,5050,1,1,0.483109775493677
703,1,5050,1,1,0.42307798448393
703,3,5050,0,2,0.366892357683272
703,1,5050,0,2,0.411486553824454
703,4,5050,-1,2,0.371734277579386
703,2,5050,0,2,0.627277691851415
703,2,5050,-1,1,0.607879705197326
703,1,5050,1,1,0.202086392247624
