subj_i,state,block,reward,action,w
1783,2,5050,0,2,0.5
1783,2,5050,-1,2,0.5
1783,1,5050,0,2,0.5
1783,4,5050,-1,2,0.5
1783,1,5050,1,2,0.5
1783,2,5050,-1,1,0.5
1783,2,5050,0,1,0.427487591276212
1783,4,5050,-1,1,0.431665874451972
1783,4,5050,0,1,0.365395468299905
1783,2,5050,-1,2,0.36923244057439
1783,4,5050,-1,2,0.284884247661829
1783,2,5050,-1,2,0.213214467874457
1783,1,5050,1,2,0.131146420050982
1783,3,5050,1,1,0.131146420050982
1783,3,5050,1,1,0.131146420050981
1783,4,5050,-1,2,0.131146420050981
1783,1,5050,0,1,0.0775224450268812
1783,3,5050,1,2,0.075476395544754
1783,3,5050,0,2,0.103649957431006
1783,1,5050,1,1,0.100889901511269
1783,1,5050,1,1,0.135466050734851
1783,4,5050,-1,1,0.170838433538979
1783,1,5050,0,1,0.0199083611813859
1783,3,5050,0,2,0.0193834673827074
1783,3,5050,1,2,0.0188284222686353
1783,3,5050,0,1,0.0249725604925961
1783,3,5050,0,1,0.024354496120912
1783,2,5050,-1,1,0.0237586471436194
1783,2,5050,0,2,0.00235971310820675
1783,2,5050,-1,1,0.00238482541218917
1783,1,5050,0,1,0.00062177804792212
1783,4,5050,0,1,0.000605289724118596
1783,4,5050,0,1,0.000621224225534579
1783,3,5050,1,1,0.000637327198893259
1783,1,5050,0,1,0.000791880014646051
1783,3,5050,0,2,0.000771156268479971
1783,1,5050,0,2,0.00074185499938746
1783,1,5050,1,1,0.000725873020365597
1783,1,5050,0,1,0.000903290318187384
1783,4,5050,0,2,0.000882127160263157
1783,2,5050,-1,2,0.00089190655919466
1783,3,5050,1,1,0.00103817355202055
1783,2,5050,-1,2,0.0012320238426555
1783,4,5050,-1,1,0.00891487034091487
1783,4,5050,-1,1,0.00237199242247688
1783,1,5050,1,2,0.00276243827484031
1783,3,5050,1,2,0.00364011651295619
1783,3,5050,0,1,0.00545363338886638
1783,1,5050,1,2,0.00526951133441358
1783,3,5050,1,2,0.00664685533978247
1783,4,5050,-1,1,0.00931478927024689
1783,1,5050,1,2,0.0642084273903673
1783,4,5050,0,1,0.077302553698031
1783,2,5050,0,1,0.0745065548773593
1783,2,5050,0,1,0.0724781447306647
1783,4,5050,-1,1,0.0705254290900437
