subj_i,state,block,reward,action,w
756,1,5050,0,2,0.5
756,3,5050,1,2,0.5
756,2,5050,0,2,0.5
756,2,5050,0,2,0.5
756,3,5050,1,2,0.5
756,3,5050,0,2,0.5
756,4,5050,0,2,0.5
756,4,5050,-1,2,0.5
756,2,5050,-1,2,0.5
756,1,5050,1,2,0.5
756,1,5050,1,1,0.5
756,1,5050,1,2,0.497796457580607
756,4,5050,0,2,0.498074653015091
756,2,5050,-1,2,0.498074653015091
756,1,5050,1,2,0.498074653015091
756,4,5050,0,2,0.498347199316491
756,4,5050,0,2,0.498347199316491
756,1,5050,0,2,0.498347199316491
756,3,5050,0,2,0.495954916694195
756,3,5050,1,2,0.495954916694195
756,2,5050,-1,1,0.495954916694195
756,4,5050,0,1,0.480572964865759
756,1,5050,0,2,0.58982738034825
756,4,5050,-1,2,0.587532238934944
756,1,5050,1,2,0.585233285846494
756,2,5050,-1,2,0.585536185017583
756,1,5050,0,1,0.580447293789569
756,3,5050,0,2,0.629992677576824
756,2,5050,0,2,0.629992677576824
756,1,5050,1,2,0.652705952043526
756,2,5050,-1,2,0.650891819954197
756,4,5050,-1,2,0.64613163274916
756,3,5050,0,2,0.643981774479796
756,1,5050,1,2,0.643981774479796
756,4,5050,-1,2,0.6421609055404
756,3,5050,0,2,0.640020489195538
756,1,5050,0,2,0.640020489195538
756,2,5050,0,1,0.653456325041061
756,4,5050,0,1,0.77533344218308
756,4,5050,0,2,0.872682626007552
756,1,5050,1,2,0.880324925568618
756,3,5050,0,2,0.879510293959929
756,3,5050,0,2,0.879510293959929
756,2,5050,-1,2,0.879510293959929
756,1,5050,0,2,0.876278905571694
756,4,5050,0,2,0.881976971801048
756,3,5050,1,2,0.888774425513244
756,2,5050,0,2,0.888774425513244
756,2,5050,-1,2,0.898906031658002
756,2,5050,0,2,0.896151992529932
756,2,5050,0,2,0.904513573178608
756,3,5050,1,2,0.911961519494765
756,3,5050,1,2,0.911961519494765
756,3,5050,0,2,0.911961519494765
756,4,5050,-1,2,0.911961519494765
756,2,5050,-1,2,0.910504074728026
756,3,5050,1,2,0.908062282810362
756,4,5050,0,2,0.908062282810362
756,4,5050,0,2,0.912764647384904
756,1,5050,0,2,0.91705150965098
756,4,5050,-1,2,0.920704804731316
756,1,5050,1,2,0.919414447078612
756,2,5050,0,2,0.918868881768957
756,1,5050,0,2,0.924589327451037
756,2,5050,0,2,0.927677749779438
756,4,5050,-1,2,0.932641825010808
756,3,5050,0,1,0.931541001285667
756,1,5050,0,2,0.956145674495761
756,1,5050,1,2,0.957858057215267
756,1,5050,1,2,0.957574833851273
756,3,5050,0,2,0.957291585718256
756,2,5050,0,2,0.959169643914732
756,2,5050,-1,2,0.961961968040968
756,1,5050,0,2,0.960881157332908
756,4,5050,0,2,0.962313105646561
756,4,5050,0,2,0.963888169343002
756,3,5050,1,2,0.965343211952248
756,2,5050,-1,2,0.965054886700978
756,2,5050,0,2,0.964058603896641
756,4,5050,0,2,0.966152480329912
756,1,5050,1,2,0.967469430458172
756,3,5050,0,2,0.967255795936712
756,4,5050,0,1,0.968625617132585
756,4,5050,-1,2,0.988140374420373
756,1,5050,0,2,0.987842523956333
756,1,5050,1,2,0.988268881781799
756,2,5050,0,2,0.988192229819742
756,3,5050,1,2,0.988875571967494
756,1,5050,0,2,0.988782354622524
756,3,5050,1,2,0.989150751228775
756,2,5050,-1,2,0.989060578350226
756,3,5050,0,2,0.988743713505096
756,3,5050,0,2,0.989198764898097
756,2,5050,0,2,0.989611836643984
756,4,5050,0,2,0.9901630213001
756,3,5050,1,2,0.990676261469611
756,2,5050,0,2,0.990600555670241
756,3,5050,0,2,0.991086242127047
756,3,5050,1,2,0.991410456404116
756,1,5050,0,2,0.991341785599328
756,4,5050,0,2,0.991608115934294
756,3,5050,1,2,0.992032167393101
756,4,5050,0,1,0.991968936607131
756,1,5050,1,2,0.997073792596544
756,2,5050,-1,1,0.997055376983559
756,3,5050,0,2,0.99594204937853
756,2,5050,0,1,0.996083380707153
756,2,5050,-1,2,0.998534238457435
756,3,5050,0,2,0.998448149353352
756,2,5050,0,2,0.998499707582306
756,4,5050,-1,2,0.998635150106675
756,1,5050,0,2,0.998590094681258
756,4,5050,0,2,0.998631161684639
756,1,5050,1,2,0.998713268611679
756,4,5050,-1,2,0.9987053625081
756,4,5050,0,2,0.998663316721526
756,2,5050,-1,1,0.998736313842988
756,4,5050,-1,2,0.998211023205094
756,3,5050,1,2,0.998153881590883
756,1,5050,0,2,0.998139485614308
756,3,5050,0,2,0.998190531473005
756,4,5050,-1,2,0.998247930044478
756,1,5050,0,2,0.998192409276062
756,4,5050,0,2,0.998239033507514
756,3,5050,0,2,0.998321841018847
756,4,5050,-1,2,0.998372677359493
756,4,5050,0,1,0.998321908827911
756,3,5050,0,2,0.999477563917763
756,1,5050,0,2,0.999492714977098
756,4,5050,0,1,0.999505050622341
756,3,5050,0,2,0.999837890369397
756,3,5050,0,2,0.999842393893419
756,2,5050,0,2,0.999846592069097
756,1,5050,1,2,0.999864313064388
756,2,5050,-1,2,0.999863531524958
756,2,5050,-1,1,0.999852554073259
756,4,5050,0,2,0.999785194825357
756,3,5050,0,2,0.999798660567324
756,1,5050,0,2,0.999803808868989
756,1,5050,0,1,0.999808330861874
756,4,5050,-1,2,0.999903882215103
756,4,5050,-1,2,0.999899446452588
756,1,5050,0,2,0.999894841427679
756,3,5050,1,2,0.999899999775014
756,2,5050,0,2,0.999899259106725
756,1,5050,1,1,0.99991253459385
756,2,5050,0,2,0.999900777910977
756,1,5050,1,2,0.999913585169202
756,2,5050,0,2,0.999912642288051
756,3,5050,0,2,0.999923690656443
756,1,5050,1,2,0.999925570207763
756,4,5050,-1,2,0.999924761338774
756,2,5050,0,2,0.999921341666254
756,1,5050,0,2,0.999931092173688
756,4,5050,0,2,0.999933861378593
756,3,5050,0,2,0.999937308036141
756,4,5050,0,1,0.999938793756625
756,1,5050,1,2,0.999980875057141
756,3,5050,0,2,0.99998067213122
756,4,5050,-1,2,0.999981113300494
756,2,5050,-1,2,0.999980126700794
756,1,5050,1,2,0.999978100710193
756,3,5050,1,2,0.999977869238083
756,2,5050,0,2,0.999977710027412
756,2,5050,-1,2,0.99998031001829
756,4,5050,-1,2,0.999978301975216
756,2,5050,0,2,0.999977176917361
756,2,5050,-1,2,0.999979687840534
756,2,5050,0,2,0.999977614739173
756,4,5050,-1,2,0.999979942682273
756,4,5050,0,1,0.999978910341407
756,2,5050,0,1,0.999993542262365
756,3,5050,1,2,0.999997624553775
756,3,5050,1,2,0.999997607586331
756,1,5050,0,2,0.999997590618888
756,1,5050,0,2,0.999997683384712
756,1,5050,0,2,0.999997768067102
756,3,5050,0,2,0.99999784559709
756,3,5050,1,2,0.999997893322134
756,2,5050,-1,1,0.999997878590143
756,2,8020,-1,1,0.301044859084534
756,4,8020,0,1,0.301044859084534
756,2,8020,0,2,0.301044859084534
756,3,8020,0,2,0.340489398093063
756,2,8020,0,2,0.340489398093063
756,3,8020,0,2,0.378358166966312
756,3,8020,0,2,0.378358166966312
756,1,8020,1,2,0.378358166966312
756,1,8020,1,2,0.378358166966312
756,2,8020,-1,2,0.378358166966312
756,4,8020,-1,2,0.373462856474747
756,2,8020,0,2,0.371137539798392
756,3,8020,1,1,0.401601916696852
756,1,8020,1,2,0.394519518480682
756,2,8020,-1,2,0.394519518480682
756,4,8020,-1,2,0.389560856614169
756,1,8020,0,1,0.387220512328793
756,1,8020,1,2,0.380230580891429
756,2,8020,0,2,0.377956347929223
756,3,8020,1,1,0.402932479224828
756,2,8020,0,2,0.395911116343594
756,2,8020,0,1,0.419780845319751
756,3,8020,0,2,0.546767846658342
756,1,8020,1,2,0.541997922299036
756,4,8020,-1,1,0.539621499355129
756,2,8020,0,2,0.529182957570438
756,3,8020,0,2,0.561849708887417
756,4,8020,-1,2,0.557155133892738
756,1,8020,0,2,0.549547626090888
756,1,8020,0,1,0.571875462287649
756,4,8020,-1,2,0.580011238083067
756,3,8020,1,1,0.572508832663438
756,4,8020,-1,2,0.560757888533911
756,3,8020,0,2,0.553188748366976
756,1,8020,1,2,0.546215732690112
756,1,8020,1,2,0.541578749127253
756,3,8020,1,2,0.536977587470026
756,4,8020,0,2,0.538146132148265
756,4,8020,0,1,0.568848448725049
756,1,8020,1,2,0.700879450877191
756,4,8020,-1,2,0.697018474466841
756,1,8020,1,2,0.688575328216011
756,2,8020,0,2,0.684663013829771
756,1,8020,1,2,0.710965333832343
756,2,8020,0,2,0.707248614959172
756,4,8020,0,1,0.731154623564514
756,3,8020,0,2,0.833329058268356
756,4,8020,-1,2,0.829453006890954
756,2,8020,0,2,0.822466744354007
756,3,8020,0,2,0.838320628516795
756,3,8020,0,2,0.834572482151928
756,2,8020,0,2,0.830789850446451
756,4,8020,-1,2,0.845348122730403
756,1,8020,1,2,0.838912229939737
756,3,8020,0,2,0.836484346883196
756,3,8020,0,2,0.832770588508997
756,2,8020,0,2,0.829023635820954
756,1,8020,1,2,0.843062909790722
756,4,8020,-1,2,0.840706870537335
756,4,8020,0,1,0.834140746469759
756,1,8020,1,2,0.913811151675036
756,4,8020,-1,2,0.912419285633547
756,2,8020,0,2,0.907773053914546
756,3,8020,1,2,0.915655991436619
756,2,8020,0,2,0.916104812249734
756,3,8020,0,2,0.9230424193726
756,3,8020,0,2,0.921160375174304
756,1,8020,1,2,0.919253174285444
756,1,8020,0,2,0.917952791236806
756,1,8020,1,2,0.929041149422978
756,3,8020,0,2,0.927905922012486
756,4,8020,0,1,0.926164069890295
756,4,8020,-1,2,0.963954699650166
756,2,8020,0,2,0.961621546751532
756,2,8020,-1,2,0.964809387221557
756,2,8020,0,2,0.96383030862291
756,3,8020,1,1,0.966515429097043
756,1,8020,1,2,0.962289667345361
756,3,8020,0,2,0.961669754271704
756,1,8020,1,2,0.960400360789735
756,1,8020,1,1,0.959756190815639
756,2,8020,0,2,0.959806871944509
756,3,8020,0,2,0.962675449799348
756,2,8020,0,2,0.961448589480813
756,1,8020,1,2,0.964110787384989
756,4,8020,0,2,0.963565723399328
756,4,8020,-1,2,0.968263528222621
756,2,8020,0,2,0.966223979165779
756,4,8020,-1,2,0.968489695812902
756,3,8020,0,2,0.966473255651724
756,2,8020,-1,2,0.965376105039227
756,4,8020,0,2,0.964431770851111
756,1,8020,1,2,0.968336066027725
756,3,8020,1,2,0.967856766756038
756,2,8020,0,2,0.968143936240148
756,4,8020,-1,2,0.970085213196066
756,2,8020,0,2,0.968188961062863
756,1,8020,1,2,0.970069370607783
756,1,8020,1,2,0.969618967271101
756,3,8020,0,2,0.969165481311189
756,1,8020,1,2,0.968170378295351
756,3,8020,0,2,0.967699575896804
756,4,8020,-1,2,0.966667384485599
756,1,8020,1,2,0.964570925593733
756,4,8020,-1,2,0.964052776542002
756,2,8020,0,2,0.961807116227327
756,4,8020,0,1,0.963984891446297
756,4,8020,-1,2,0.986084344271212
756,4,8020,-1,2,0.985080529110298
756,4,8020,-1,2,0.984009851966821
756,2,8020,0,2,0.982868144927194
756,1,8020,1,2,0.983836566713341
756,3,8020,0,2,0.983597182070915
756,3,8020,0,2,0.983068490084174
756,3,8020,0,2,0.982527492152484
756,1,8020,1,2,0.981974022425941
756,2,8020,0,2,0.98170953681419
756,3,8020,0,2,0.982713322018274
756,4,8020,0,2,0.982170011004508
756,2,8020,0,2,0.983700076556181
756,1,8020,0,2,0.984571716811115
756,3,8020,1,2,0.986521320996202
756,4,8020,-1,2,0.986662016197612
756,3,8020,1,2,0.985716699535964
756,4,8020,-1,2,0.985862999478352
756,2,8020,0,2,0.98486539781326
756,4,8020,0,1,0.985653834160719
756,3,8020,1,2,0.995077152334659
756,3,8020,0,2,0.995127144407214
756,2,8020,0,2,0.994976806988579
756,4,8020,-1,2,0.995234074122933
756,4,8020,-1,2,0.994856981952163
756,3,8020,0,2,0.994451678667773
756,2,8020,0,2,0.994281937142233
756,1,8020,0,2,0.994567039894811
756,2,8020,0,2,0.995203885879553
756,3,8020,0,2,0.99543716878685
756,2,8020,-1,2,0.995298500626561
756,4,8020,-1,2,0.99517206148721
756,4,8020,-1,2,0.994792757531094
756,1,8020,0,2,0.994385145126668
756,2,8020,-1,2,0.994993136708535
756,1,8020,1,2,0.994858402113569
756,2,8020,0,2,0.99478528317037
756,2,8020,0,2,0.995008795741305
756,4,8020,0,2,0.995217905530071
756,4,8020,-1,2,0.995550361012079
756,3,8020,0,2,0.99520497561478
756,1,8020,1,2,0.995060389488942
756,1,8020,1,2,0.994990619660625
756,2,8020,0,2,0.994920360625172
756,3,8020,0,2,0.995128397488995
756,4,8020,-1,2,0.994982618145576
756,1,8020,1,2,0.994594490879433
756,3,8020,0,1,0.994519229240896
756,1,8020,1,2,0.998151747651048
756,3,8020,0,2,0.998126097823057
756,4,8020,-1,2,0.99810670951954
756,2,8020,0,2,0.997960138583085
756,1,8020,1,2,0.998042083186453
756,1,8020,1,2,0.998015099414529
756,1,8020,1,2,0.997987929499609
756,1,8020,1,2,0.997960573481611
756,4,8020,0,2,0.997933031400349
756,3,8020,0,2,0.99805655173685
756,1,8020,1,2,0.998035644403462
756,4,8020,-1,2,0.99800929009229
756,3,8020,0,2,0.997856471418157
756,3,8020,1,2,0.997832597502336
756,1,8020,1,2,0.997842880886271
756,2,8020,0,2,0.997814136773918
756,3,8020,0,2,0.997900034754095
756,1,8020,0,2,0.997876441650759
756,2,8020,-1,1,0.998093816264831
756,4,8020,0,1,0.997178241983509
756,4,8020,-1,2,0.999160724078337
756,2,8020,0,2,0.999090040961384
756,3,8020,0,2,0.999148477024734
756,2,8020,0,2,0.999138614621545
756,2,8020,0,2,0.999192834011348
