subj_i,state,block,reward,action,w
798,2,5050,-1,1,0.5
798,1,5050,1,1,0.5
798,4,5050,-1,1,0.5
798,4,5050,-1,1,0.5
798,3,5050,0,2,0.5
798,4,5050,-1,1,0.5
798,1,5050,0,1,0.5
798,3,5050,1,1,0.5
798,2,5050,-1,1,0.455759095763558
798,1,5050,1,1,0.455759095763558
798,3,5050,0,1,0.455759095763558
798,3,5050,1,1,0.478855252340034
798,3,5050,1,1,0.446327603127608
798,3,5050,0,2,0.417937941165341
798,1,5050,0,1,0.614488815213382
798,3,5050,0,1,0.614488815213382
798,2,5050,0,1,0.61704622755561
798,1,5050,1,1,0.61704622755561
798,1,5050,0,2,0.61704622755561
798,2,5050,-1,1,0.828625704271666
798,2,5050,-1,1,0.828625704271666
798,4,5050,0,1,0.828625704271666
798,4,5050,0,1,0.828625704271666
798,4,5050,0,1,0.828625704271666
798,2,5050,0,1,0.828625704271666
798,4,5050,-1,1,0.828625704271666
798,3,5050,0,1,0.828625704271666
798,4,5050,0,1,0.829885545819143
798,2,5050,-1,1,0.829885545819143
798,3,5050,0,1,0.829885545819143
798,1,5050,0,2,0.830935150184141
798,2,5050,-1,1,0.916413963705351
798,1,5050,1,2,0.916413963705351
798,2,5050,0,1,0.489154075908428
798,3,5050,0,1,0.489154075908428
798,1,5050,1,2,0.490736999960717
798,4,5050,0,1,0.101505956966945
798,2,5050,-1,1,0.101505956966945
798,2,5050,0,1,0.101505956966945
798,3,5050,0,1,0.101505956966945
798,4,5050,-1,1,0.102004100433882
798,1,5050,0,1,0.102004100433882
798,1,5050,1,1,0.0968674544695847
798,1,5050,0,1,0.182372496626316
798,3,5050,0,1,0.164270241773357
798,1,5050,0,1,0.164921898476411
798,3,5050,1,1,0.149175042867337
798,4,5050,-1,2,0.134112395648607
798,1,5050,0,2,0.112997822377503
798,2,5050,-1,1,0.116582204378883
798,1,5050,0,1,0.116582204378883
798,3,5050,0,1,0.106270557410832
798,4,5050,-1,1,0.106589071091057
798,4,5050,-1,1,0.111151016990976
798,4,5050,-1,1,0.115142402727082
798,3,5050,1,1,0.118663968052922
798,2,5050,0,1,0.107604931072301
798,4,5050,-1,1,0.107604931072301
798,2,5050,0,1,0.110479873299446
798,2,5050,0,1,0.110479873299446
798,2,5050,-1,2,0.110479873299446
798,1,5050,0,1,0.0940755862058212
798,2,5050,-1,2,0.0859573873631862
798,1,5050,1,1,0.0703914385506583
798,3,5050,1,1,0.230861309567238
798,2,5050,0,1,0.212824542404364
798,1,5050,1,1,0.197401897246461
798,4,5050,0,1,0.309520492510625
798,2,5050,-1,1,0.29874917580163
798,2,5050,-1,1,0.313552470238122
798,2,5050,0,2,0.326988414632163
798,1,5050,1,1,0.449618165999292
798,4,5050,-1,1,0.536520154752557
798,4,5050,0,1,0.543572656708455
798,4,5050,0,2,0.532090363692069
798,3,5050,0,1,0.615554241949733
798,1,5050,0,1,0.618850290266255
798,2,5050,0,2,0.605355658755336
798,4,5050,-1,1,0.659107579306642
798,2,5050,0,1,0.655706528322035
798,1,5050,1,2,0.662304597492439
798,3,5050,1,1,0.740062577746766
798,3,5050,1,1,0.721449811176516
798,4,5050,-1,1,0.702934962148758
798,3,5050,0,1,0.699526322883345
798,1,5050,0,2,0.70387202888211
798,3,5050,0,2,0.652313092254606
798,3,5050,1,2,0.752450010576756
798,4,5050,-1,1,0.546293988516403
798,3,5050,0,2,0.542044765037807
798,3,5050,0,2,0.566061716640736
798,3,5050,0,2,0.583012120878731
798,1,5050,1,1,0.594723174786933
798,1,5050,1,2,0.669831893246901
798,2,5050,0,1,0.926058758456085
798,4,5050,0,1,0.927360428848304
798,2,5050,-1,1,0.9295618096237
798,1,5050,1,2,0.928926711668036
798,2,5050,-1,1,0.99054317988819
