subj_i,state,block,reward,action,w
795,4,8020,0,1,0.5
795,1,8020,0,1,0.5
795,3,8020,1,1,0.5
795,4,8020,0,2,0.5
795,4,8020,-1,1,0.521548190011709
795,2,8020,0,2,0.49426433531329
795,3,8020,0,1,0.49426433531329
795,1,8020,1,1,0.49426433531329
795,3,8020,0,2,0.49426433531329
795,4,8020,-1,2,0.568069595266714
795,3,8020,1,1,0.58097490546669
795,2,8020,-1,1,0.556839331018092
795,3,8020,1,1,0.526413872835455
795,4,8020,0,1,0.504036948058976
795,1,8020,0,1,0.500194633431342
795,3,8020,1,1,0.500194633431342
795,3,8020,1,1,0.479647699111982
795,2,8020,-1,1,0.460722208272725
795,1,8020,1,1,0.433735743195022
795,2,8020,0,2,0.433735743195022
795,1,8020,0,1,0.383611378869146
795,4,8020,0,1,0.383611378869146
795,4,8020,0,1,0.377802034130303
795,3,8020,1,1,0.370792863704544
795,4,8020,0,2,0.354473987028876
795,3,8020,1,1,0.388300642959476
795,2,8020,-1,1,0.37275507016239
795,3,8020,0,1,0.329940596055899
795,1,8020,1,1,0.333928645639903
795,3,8020,1,2,0.333928645639903
795,2,8020,0,2,0.210234700143505
795,1,8020,0,1,0.168852429193731
795,3,8020,1,1,0.168852429193731
795,2,8020,0,2,0.187813841145412
795,3,8020,1,1,0.152891769276528
795,2,8020,-1,1,0.164639247009361
795,4,8020,0,1,0.125369024508306
795,2,8020,-1,1,0.125720633519318
795,4,8020,-1,2,0.0967280762891106
795,1,8020,0,1,0.0777040810589808
795,1,8020,0,1,0.0777040810589808
795,1,8020,1,1,0.0777040810589808
795,2,8020,0,2,0.0777040810589808
795,1,8020,1,1,0.0556921542238952
795,4,8020,-1,2,0.0556921542238952
795,3,8020,0,2,0.0441707155737591
795,2,8020,0,2,0.0398544515848447
795,4,8020,-1,1,0.0289013753051846
795,2,8020,0,2,0.0354729350267993
795,1,8020,0,1,0.0262207897760647
795,2,8020,0,2,0.0262207897760647
795,2,8020,-1,2,0.0196859829649045
795,3,8020,1,1,0.0364840416775419
795,1,8020,0,1,0.0369880032579716
795,4,8020,0,1,0.0369880032579716
795,1,8020,0,1,0.0336299832612053
795,2,8020,0,2,0.0336299832612053
795,4,8020,0,1,0.0260718313207092
795,1,8020,0,1,0.0236584262525528
795,4,8020,-1,2,0.0236584262525528
795,2,8020,-1,2,0.0182799788566243
795,3,8020,1,1,0.0302092350256825
795,3,8020,0,1,0.0301610189568291
795,2,8020,0,1,0.0303741813821147
795,3,8020,1,1,0.0492590490771712
795,2,8020,-1,2,0.0489488407127131
795,1,8020,0,1,0.0700022899834338
795,4,8020,0,1,0.0700022899834338
795,3,8020,1,1,0.0611547890079559
795,3,8020,1,1,0.0603130706792253
795,4,8020,-1,2,0.0591545372662286
795,2,8020,0,2,0.044134684770535
795,4,8020,-1,1,0.0366443035706195
795,4,8020,0,1,0.0500168597821494
795,2,8020,0,2,0.0426177390334923
795,2,8020,-1,2,0.0355969578327142
795,3,8020,1,1,0.049091235009591
795,1,8020,0,1,0.0479403805308143
795,3,8020,0,1,0.0479403805308143
795,3,8020,1,1,0.0489887133198385
795,2,8020,0,2,0.0478745536023605
795,3,8020,1,1,0.040634447335136
795,2,8020,0,2,0.0396026357708181
795,4,8020,0,1,0.0337357114680254
795,2,8020,0,2,0.028767280308193
795,2,8020,-1,2,0.0245815953623375
795,3,8020,1,1,0.0331622519404633
795,2,8020,0,2,0.0322521646952755
795,2,8020,-1,1,0.027891803995303
795,2,8020,-1,2,0.0182725334212748
795,1,8020,0,1,0.0248786289061435
795,1,8020,0,1,0.0248786289061435
795,3,8020,1,1,0.0248786289061435
795,1,8020,0,1,0.0241552895553497
795,4,8020,-1,1,0.0241552895553497
795,1,8020,0,1,0.0319676920481579
795,2,8020,0,2,0.0319676920481579
795,2,8020,-1,1,0.0271589284300994
795,3,8020,1,1,0.0179946896537678
795,3,8020,1,1,0.0174490725527169
795,4,8020,-1,1,0.0169063958055037
795,1,8020,0,1,0.0213599179000877
795,1,8020,0,1,0.0213599179000877
795,1,8020,0,1,0.0213599179000877
795,4,8020,0,1,0.0213599179000877
795,3,8020,1,1,0.0186531200437506
795,1,8020,0,1,0.0180636269783766
795,4,8020,-1,2,0.0180636269783766
795,1,8020,0,1,0.0138644831974108
795,4,8020,-1,2,0.0138644831974108
795,4,8020,0,1,0.010558319652474
795,4,8020,0,1,0.00866556018988468
795,1,8020,0,1,0.00713880617381723
795,4,8020,0,1,0.00713880617381723
