subj_i,state,block,reward,action,w
786,4,5050,-1,1,0.5
786,4,5050,0,2,0.5
786,4,5050,0,2,0.520176439976313
786,3,5050,0,2,0.539302511661449
786,2,5050,0,2,0.539302511661449
786,1,5050,1,2,0.539302511661449
786,2,5050,0,2,0.539302511661449
786,3,5050,1,1,0.539302511661449
786,3,5050,0,2,0.536346546052062
786,4,5050,0,2,0.533422807629709
786,1,5050,0,1,0.551580170675489
786,1,5050,0,2,0.548637050564417
786,3,5050,0,2,0.55744678801871
786,4,5050,-1,1,0.55457931929957
786,1,5050,0,2,0.545955056939574
786,2,5050,0,1,0.55427854825237
786,1,5050,1,1,0.571254314561568
786,2,5050,0,2,0.566570371645739
786,2,5050,0,2,0.574331389774686
786,2,5050,-1,2,0.581651323881487
786,4,5050,0,1,0.578886483905351
786,3,5050,0,2,0.598400656248895
786,3,5050,0,1,0.595638168198762
786,3,5050,0,2,0.62680742306581
786,2,5050,0,1,0.630836668309495
786,1,5050,0,2,0.67336916382459
786,3,5050,1,2,0.67785204740589
786,2,5050,-1,2,0.676415033232422
786,2,5050,0,2,0.671509585559545
786,3,5050,0,2,0.681468076488683
786,1,5050,0,2,0.684981753097458
786,4,5050,-1,2,0.689049193744827
786,4,5050,-1,2,0.674663001959648
786,2,5050,-1,1,0.659906759526431
786,4,5050,0,2,0.634599469100408
786,3,5050,0,2,0.66489195546469
786,3,5050,0,2,0.668239578292734
786,1,5050,0,2,0.671332606058693
786,1,5050,0,2,0.675185554545216
786,1,5050,1,2,0.678735861901263
786,2,5050,-1,2,0.677354077355579
786,4,5050,-1,2,0.666528771707415
786,2,5050,-1,2,0.65163786145993
786,3,5050,1,1,0.640424389916609
786,1,5050,0,1,0.620749838325006
786,1,5050,1,2,0.656663455940633
786,1,5050,1,2,0.65282989910641
786,4,5050,0,1,0.649002139750861
786,2,5050,-1,2,0.704043388728036
786,3,5050,1,2,0.693735669485935
786,4,5050,-1,2,0.693500000585759
786,3,5050,1,2,0.676868460970604
786,3,5050,0,2,0.676597175635652
786,4,5050,0,2,0.677283891471329
786,1,5050,0,2,0.704223750942241
786,2,5050,0,2,0.712678093800559
786,4,5050,-1,2,0.727771930402179
786,2,5050,-1,1,0.712295809778537
786,1,5050,1,1,0.668823956014752
786,4,5050,0,1,0.655638630525722
786,1,5050,1,1,0.727692406041056
786,3,5050,1,2,0.715932795137822
786,1,5050,0,1,0.715720710845409
786,2,5050,0,2,0.745750362865554
786,1,5050,0,2,0.766105082546862
786,3,5050,0,2,0.773488869588897
786,4,5050,0,2,0.773950220947776
786,4,5050,-1,2,0.795466487177892
786,4,5050,-1,2,0.781014571009967
786,4,5050,0,2,0.765823863506105
786,3,5050,0,1,0.784732193471548
786,3,5050,0,2,0.821126510461419
786,4,5050,0,2,0.824499281440621
786,1,5050,1,2,0.839252644908725
786,2,5050,-1,2,0.836937051284487
786,1,5050,0,2,0.826284546574378
786,4,5050,-1,2,0.831877633378555
786,1,5050,1,1,0.819527135061395
786,4,5050,-1,2,0.80860802448782
786,4,5050,-1,2,0.794938588297353
786,2,5050,-1,2,0.780519436244122
786,2,5050,-1,2,0.767168748724662
786,2,5050,-1,1,0.753217641453674
786,1,5050,1,2,0.693633838542521
786,1,5050,1,1,0.691055818276556
786,4,5050,0,2,0.676476218316251
786,1,5050,1,2,0.695112322273784
786,2,5050,0,2,0.693404056221362
786,3,5050,0,2,0.718101152073529
786,1,5050,0,1,0.722451271465283
786,3,5050,1,2,0.753741705445172
786,1,5050,0,1,0.751888467277934
786,1,5050,0,2,0.779206743762467
786,3,5050,1,2,0.789418908455757
786,2,5050,0,1,0.787751441767818
786,3,5050,1,1,0.852537516266209
786,4,5050,-1,2,0.839708176729908
786,1,5050,0,2,0.827783069928205
786,3,5050,1,2,0.835696186877077
786,3,5050,1,2,0.834942805803492
786,1,5050,1,2,0.834167526646334
786,4,5050,-1,2,0.830697121111432
786,2,5050,-1,2,0.818201204206105
786,4,5050,-1,2,0.800529017972009
786,3,5050,0,2,0.786321145416145
786,4,5050,-1,1,0.78839659731912
786,2,5050,-1,2,0.701353511870215
786,2,5050,-1,2,0.67669912927666
786,4,5050,-1,1,0.650895649788792
786,4,5050,0,2,0.539701029364774
786,3,5050,1,2,0.56843287909088
786,3,5050,1,1,0.567130963971082
786,2,5050,0,2,0.543937338898401
786,2,5050,0,1,0.570295717101415
786,2,5050,-1,2,0.689548510060055
786,3,5050,0,1,0.662215568280844
786,1,5050,1,1,0.712576286262238
786,2,5050,-1,1,0.697273473922436
786,2,5050,0,2,0.599328369229044
786,3,5050,0,1,0.629710807257849
786,4,5050,0,2,0.679682154253748
786,3,5050,1,2,0.703973974084937
786,2,5050,0,2,0.700008761968086
786,2,5050,0,1,0.72571032685938
786,4,5050,0,1,0.814294923013004
786,3,5050,1,1,0.882696443507082
786,1,5050,0,2,0.873616239596083
786,4,5050,0,1,0.87850391379307
786,3,5050,1,2,0.92442183015563
786,4,5050,-1,2,0.923381417308744
786,2,5050,-1,1,0.910964158696361
786,4,5050,0,1,0.867168884209004
786,3,5050,0,2,0.917398213987344
786,3,5050,1,2,0.919800597572182
786,3,5050,1,2,0.918744585413298
786,4,5050,-1,2,0.917664890501229
786,4,5050,-1,2,0.903589702560187
786,3,5050,1,1,0.887295151760555
786,2,5050,0,2,0.878946541008236
786,2,5050,0,1,0.893941619996797
786,1,5050,1,2,0.930994436845143
786,3,5050,1,2,0.9297128720533
786,4,5050,0,1,0.929019169152856
786,1,5050,1,2,0.957948524594872
786,2,5050,0,2,0.957137737290201
786,1,5050,0,2,0.962943558891217
786,4,5050,-1,2,0.964467537296835
786,3,5050,1,2,0.95760208960482
786,3,5050,1,2,0.9571624480212
786,1,5050,0,2,0.956710304405757
786,1,5050,1,2,0.958356865585648
786,2,5050,-1,1,0.957618680890403
786,4,5050,-1,2,0.934095359990631
786,3,5050,0,1,0.921749557780206
786,2,5050,0,1,0.933315039131444
786,1,5050,0,2,0.956000973416305
786,1,5050,0,2,0.957591137053958
786,3,5050,1,2,0.959019813364903
786,1,5050,1,2,0.958257867683286
786,2,5050,-1,2,0.957578660137199
786,4,5050,0,1,0.946772638831152
786,2,5050,0,2,0.969310724421025
786,4,5050,0,2,0.973846581717012
786,2,5050,0,1,0.976533240134986
786,1,5050,1,2,0.984933000110132
786,4,5050,-1,2,0.984678035171842
786,4,5050,0,2,0.981466786811837
786,1,5050,0,2,0.983277744506469
786,2,5050,0,2,0.983840795788387
786,4,5050,-1,2,0.986278358839947
786,1,5050,0,2,0.983387606215722
786,3,5050,1,1,0.983908793247161
786,2,5050,-1,1,0.982877144181609
786,1,5050,1,2,0.971774528671263
786,3,5050,1,2,0.97134172279043
786,1,5050,1,2,0.97090149939671
786,2,5050,-1,2,0.970450178984507
786,2,5050,-1,2,0.961383661380492
786,3,5050,0,1,0.949570676689214
786,1,5050,1,1,0.956180528635545
786,2,8020,0,2,0.763928046225648
786,1,8020,0,2,0.763928046225648
786,2,8020,0,2,0.763928046225648
786,1,8020,1,2,0.763928046225648
786,3,8020,0,2,0.763928046225648
786,2,8020,0,1,0.763928046225648
786,2,8020,0,2,0.776143876447007
786,3,8020,0,2,0.781598822054599
786,4,8020,-1,2,0.781598822054599
786,1,8020,0,2,0.781598822054599
786,1,8020,0,1,0.781598822054599
786,4,8020,-1,2,0.791235642270125
786,2,8020,0,2,0.791235642270125
786,3,8020,1,1,0.796149513972964
786,3,8020,0,2,0.792285298027663
786,4,8020,0,1,0.79036722260926
786,4,8020,0,1,0.814711477604024
786,2,8020,-1,1,0.835816162056433
786,4,8020,-1,2,0.8293771991778
786,1,8020,1,2,0.826083676755032
786,1,8020,1,2,0.824427838591521
786,2,8020,0,2,0.822778625217511
786,4,8020,-1,2,0.835862906072528
786,3,8020,0,2,0.832706060370879
786,3,8020,0,2,0.831100381898847
786,2,8020,-1,1,0.829500883858506
786,4,8020,0,1,0.82132048811011
786,2,8020,0,2,0.856023624112409
786,3,8020,0,1,0.872997749901889
786,2,8020,-1,1,0.889688640943958
786,2,8020,-1,1,0.882939826513414
786,1,8020,0,1,0.875916203938591
786,4,8020,0,1,0.879258204762364
786,3,8020,0,2,0.903098164705397
786,2,8020,0,2,0.904488357146101
786,4,8020,-1,2,0.923098481520932
786,3,8020,0,2,0.919868064129785
786,2,8020,0,2,0.9209537597091
786,4,8020,-1,2,0.936066913233555
786,1,8020,1,2,0.933372595506326
786,3,8020,0,2,0.931970772180848
786,4,8020,0,1,0.932837308888578
786,3,8020,1,2,0.950832519556866
786,3,8020,0,2,0.95055832673731
786,1,8020,0,1,0.951165380874569
786,3,8020,0,2,0.951950350415647
786,1,8020,0,2,0.952499751501952
786,1,8020,1,2,0.956480013359425
786,4,8020,-1,2,0.955103523061673
786,4,8020,0,1,0.952716375634611
786,4,8020,0,1,0.966537233702652
786,1,8020,1,2,0.976127379425779
786,1,8020,1,2,0.975364715213567
786,2,8020,-1,1,0.974586806928462
786,3,8020,0,2,0.972355381675634
786,1,8020,0,1,0.97265564779368
786,1,8020,0,1,0.972929742932421
786,4,8020,-1,2,0.973112059457504
786,3,8020,0,2,0.971094484095087
786,2,8020,0,2,0.971386230280936
786,4,8020,-1,2,0.977833721758297
786,2,8020,0,2,0.976179987598089
786,4,8020,0,2,0.981408605493197
786,2,8020,0,1,0.983044298467681
786,2,8020,0,2,0.985644266454968
786,4,8020,-1,2,0.988880081495249
786,1,8020,1,2,0.988058319671905
786,2,8020,0,2,0.987428371551273
786,4,8020,-1,2,0.990186498209523
786,4,8020,0,1,0.989467923716091
786,3,8020,1,2,0.993467533059249
786,1,8020,1,2,0.993435087980341
786,4,8020,-1,2,0.993090471723417
786,3,8020,1,1,0.992516544261269
786,1,8020,0,2,0.991564505876864
786,2,8020,0,2,0.992666792626607
786,3,8020,1,2,0.994238041673342
786,3,8020,1,1,0.994238234980242
786,2,8020,0,2,0.99354294327819
786,2,8020,0,2,0.994890287331733
786,4,8020,0,1,0.995929596053013
786,4,8020,0,2,0.997515725517824
786,4,8020,0,2,0.997731378567029
786,4,8020,-1,2,0.997922824754751
786,3,8020,0,2,0.997733637913571
786,1,8020,0,1,0.997711917553551
786,2,8020,0,2,0.997730644010028
786,3,8020,0,2,0.998181372801784
786,2,8020,0,2,0.998163029277811
786,1,8020,1,2,0.998518799314441
786,2,8020,-1,2,0.998426935880816
786,1,8020,1,2,0.998172856759508
786,1,8020,1,2,0.998060740405886
786,1,8020,1,2,0.997942965278133
786,1,8020,0,1,0.99781930715832
786,2,8020,0,2,0.997744791787281
786,1,8020,0,1,0.998149211259195
786,3,8020,0,2,0.998080238050252
786,1,8020,0,2,0.998060002345212
786,3,8020,0,2,0.998419018166966
786,3,8020,0,2,0.998401689376854
786,1,8020,1,2,0.998383562158078
786,3,8020,1,1,0.998256494828885
786,2,8020,-1,1,0.997952150227707
786,4,8020,-1,2,0.997480368861627
786,1,8020,1,2,0.997253297261557
786,1,8020,1,2,0.997039745640938
786,2,8020,-1,1,0.996811864584321
786,4,8020,-1,2,0.996084610867571
786,3,8020,0,2,0.995735791645244
786,2,8020,0,1,0.995646156841065
786,4,8020,-1,2,0.996603499384882
786,4,8020,0,1,0.996303715199945
786,4,8020,0,1,0.99795527021112
786,1,8020,1,1,0.998851468233349
786,2,8020,-1,1,0.998874101491075
786,3,8020,0,2,0.998621249688041
786,3,8020,0,2,0.998591857560519
786,3,8020,0,2,0.998561544478743
786,3,8020,0,2,0.998530312035602
786,3,8020,1,1,0.998498160513191
786,1,8020,1,2,0.998157521529933
786,2,8020,0,2,0.998024258461972
786,2,8020,0,2,0.99850902974053
786,4,8020,-1,2,0.998867372837965
786,4,8020,-1,1,0.998746083255886
786,2,8020,-1,1,0.99792114185125
786,3,8020,0,2,0.997413880321427
786,4,8020,0,1,0.997333789876086
786,4,8020,0,2,0.998463775771852
786,4,8020,-1,2,0.998608843863773
786,2,8020,0,2,0.998401497952206
786,2,8020,-1,1,0.998805941462175
786,4,8020,0,1,0.998503865191208
786,2,8020,-1,1,0.999147430956356
786,3,8020,0,2,0.998933340822258
786,1,8020,1,2,0.998900202241831
786,1,8020,1,2,0.998821292348552
786,1,8020,0,1,0.998737465269301
786,2,8020,0,2,0.998646882276174
786,1,8020,1,2,0.999025574647843
786,4,8020,-1,2,0.998947922448018
786,4,8020,-1,2,0.998781545333695
786,4,8020,-1,1,0.998589713996458
786,2,8020,0,2,0.99740899104221
786,1,8020,1,2,0.998120197172502
786,1,8020,0,1,0.997971833971831
786,3,8020,0,2,0.997783286747761
786,3,8020,0,2,0.997714424533491
786,2,8020,0,2,0.997643381898577
786,3,8020,1,1,0.998278667998782
786,4,8020,0,2,0.997818784901663
786,2,8020,0,2,0.998032015403558
786,2,8020,-1,1,0.998553231776992
786,3,8020,0,2,0.998132640821672
786,2,8020,-1,1,0.998058354220699
786,4,8020,0,1,0.997498631614453
786,1,8020,1,2,0.998571018658732
786,4,8020,-1,1,0.998446283637066
786,1,8020,0,1,0.997111671505147
786,1,8020,1,2,0.996809596793404
786,2,8020,-1,1,0.99650560929604
786,3,8020,0,2,0.995507888046759
786,3,8020,0,1,0.995330017261001
786,1,8020,1,2,0.997264780633389
786,2,8020,0,2,0.997006249995275
786,2,8020,0,2,0.997903799154881
786,1,8020,1,2,0.998522459964099
786,3,8020,0,2,0.998383790592824
786,3,8020,1,2,0.998339367853128
786,4,8020,0,1,0.998372372329763
786,3,8020,0,2,0.999035466573315
