subj_i,state,block,reward,action,w
781,4,5050,0,1,0.5
781,2,5050,0,2,0.5
781,4,5050,0,2,0.5
781,4,5050,-1,2,0.500292462244144
781,1,5050,0,2,0.49782940174902
781,3,5050,1,1,0.49782940174902
781,3,5050,1,2,0.49782940174902
781,4,5050,-1,1,0.517928002160094
781,3,5050,0,2,0.488195223368237
781,3,5050,1,2,0.485733828329189
781,4,5050,-1,2,0.504010949444951
781,3,5050,1,2,0.471603265250478
781,4,5050,0,1,0.488292829555786
781,3,5050,1,2,0.494215049013455
781,2,5050,-1,2,0.509593913494793
781,4,5050,0,2,0.509593913494793
781,1,5050,1,2,0.512786746068511
781,1,5050,1,2,0.512786746068511
781,4,5050,0,2,0.512786746068511
781,3,5050,0,2,0.515940128922824
781,2,5050,0,2,0.513572511314803
781,2,5050,0,2,0.513572511314803
781,4,5050,-1,2,0.513572511314803
781,3,5050,1,1,0.475543510679546
781,2,5050,0,2,0.535257186698599
781,3,5050,0,2,0.535257186698599
781,1,5050,1,2,0.530604458137087
781,1,5050,1,2,0.530604458137086
781,4,5050,-1,2,0.530604458137086
781,3,5050,0,2,0.488260331413757
781,2,5050,-1,2,0.483634259622319
781,4,5050,-1,1,0.483634259622319
781,1,5050,0,2,0.33798413811118
781,3,5050,0,2,0.33798413811118
781,1,5050,0,1,0.333890786238105
781,1,5050,0,2,0.325899416465401
781,2,5050,-1,2,0.326226508487151
781,1,5050,1,2,0.326226508487151
781,2,5050,0,2,0.324185131362285
781,2,5050,0,2,0.324185131362285
781,3,5050,0,2,0.324185131362285
781,1,5050,0,2,0.320214385540586
781,2,5050,0,1,0.320550686109379
781,1,5050,1,1,0.329266608691757
781,1,5050,1,2,0.399005002461055
781,4,5050,-1,2,0.409615112898683
781,4,5050,0,2,0.317541283271782
781,2,5050,0,1,0.32201318587983
781,2,5050,-1,2,0.330640760792623
781,2,5050,0,1,0.32662915986822
781,3,5050,1,2,0.337485557999369
781,1,5050,0,2,0.362638761373911
781,3,5050,1,2,0.36093661173032
781,4,5050,0,2,0.385011572568577
781,4,5050,0,1,0.389841464084684
781,2,5050,-1,1,0.40280434222603
781,3,5050,1,2,0.276514671368036
781,1,5050,1,2,0.296175161116677
781,2,5050,0,1,0.304736061963665
781,1,5050,1,2,0.314664028333804
781,1,5050,1,2,0.322838768546801
781,4,5050,0,1,0.330514921267133
781,2,5050,-1,2,0.342483547789981
781,4,5050,0,2,0.296974012925529
781,4,5050,0,2,0.301315046512632
781,3,5050,1,2,0.305647570768814
781,3,5050,0,1,0.325128734302536
781,1,5050,0,2,0.311314813754708
781,1,5050,0,2,0.309846529953346
781,3,5050,1,2,0.308390626688834
781,3,5050,1,2,0.32489719980249
781,3,5050,0,2,0.340781243702665
781,1,5050,1,2,0.337395299448395
781,1,5050,1,2,0.344752108023793
781,2,5050,-1,2,0.351677575663775
781,2,5050,-1,2,0.298695358054237
781,4,5050,0,1,0.2415886335216
781,2,5050,-1,1,0.251542554572024
781,4,5050,-1,2,0.0743886543054033
781,4,5050,0,1,0.046249267540105
781,3,5050,1,1,0.0490547814920416
781,3,5050,1,2,0.0736409902445868
781,2,5050,-1,1,0.0809468685261786
781,3,5050,1,2,0.0141869631360273
781,3,5050,1,2,0.0156075336143632
781,4,5050,0,1,0.0170812271795867
781,1,5050,0,2,0.0181399233492278
781,3,5050,1,1,0.01802469087413
781,3,5050,0,1,0.0292587271661461
781,4,5050,0,2,0.0265536522871732
781,2,5050,0,1,0.0270754027918281
781,4,5050,0,1,0.028942822293799
781,2,5050,-1,1,0.0307007055983483
781,1,5050,1,2,0.00213263880251669
781,1,5050,0,2,0.00219447780793885
781,1,5050,0,2,0.00218068785645245
781,4,5050,0,1,0.00216705414173068
781,1,5050,0,1,0.00230114353947759
781,1,5050,0,2,0.00210261964199147
781,3,5050,1,1,0.00209345544382549
781,2,5050,-1,2,0.00332815736119332
781,4,5050,-1,1,0.000370004317476524
781,3,5050,1,2,9.86238762482769e-05
781,1,5050,0,1,0.000112952555324531
781,4,5050,-1,1,0.000103444304150167
