subj_i,state,block,reward,action,w
764,3,8020,1,1,0.5
764,3,8020,0,1,0.5
764,4,8020,-1,2,0.5
764,3,8020,1,1,0.5
764,2,8020,-1,2,0.5
764,4,8020,-1,2,0.5
764,3,8020,0,1,0.5
764,1,8020,0,1,0.5
764,2,8020,-1,1,0.5
764,3,8020,1,1,0.513692634505328
764,4,8020,-1,2,0.513692634505328
764,4,8020,-1,2,0.513692634505328
764,2,8020,-1,1,0.513692634505328
764,4,8020,-1,1,0.523943905596506
764,2,8020,0,1,0.561986252544307
764,1,8020,0,1,0.536863151963421
764,4,8020,0,1,0.536863151963421
764,3,8020,0,2,0.439477096729676
764,3,8020,1,1,0.67237804436753
764,1,8020,1,2,0.655015849330056
764,3,8020,1,1,0.598874330438204
764,2,8020,-1,1,0.581417690254893
764,2,8020,-1,1,0.591436430104042
764,1,8020,1,2,0.599471819385555
764,3,8020,1,1,0.547053391787492
764,2,8020,-1,1,0.530325783647318
764,2,8020,-1,1,0.537172969534094
764,1,8020,1,2,0.542908620276411
764,1,8020,1,2,0.494601580473806
764,2,8020,-1,1,0.450634602012225
764,1,8020,0,1,0.455506185837557
764,3,8020,1,1,0.624418010108069
764,3,8020,0,2,0.609514243892519
764,3,8020,0,1,0.774849397794413
764,4,8020,0,1,0.777459269435091
764,1,8020,0,1,0.709942085290818
764,4,8020,-1,1,0.81493090192453
764,4,8020,0,1,0.84109891684872
764,3,8020,1,1,0.796532262485674
764,4,8020,0,1,0.778288466339566
764,3,8020,1,1,0.726184019625747
764,2,8020,-1,1,0.705151213492252
764,2,8020,-1,1,0.70866168762188
764,3,8020,1,1,0.711698756218093
764,1,8020,1,2,0.691115195190657
764,2,8020,-1,1,0.623321619806452
764,1,8020,0,1,0.626361353502413
764,4,8020,-1,1,0.749717842227344
764,2,8020,-1,1,0.783634361684354
764,2,8020,-1,1,0.785575569890929
764,1,8020,1,2,0.787296461665783
764,4,8020,0,1,0.724920808225556
764,4,8020,0,1,0.673328073904171
764,1,8020,1,2,0.620538523390462
764,1,8020,1,2,0.543372314030747
764,1,8020,1,2,0.468831649812964
764,4,8020,-1,2,0.399718070122317
764,1,8020,1,2,0.331247953509717
764,2,8020,-1,1,0.275034774297395
764,4,8020,0,1,0.276872360708004
764,1,8020,1,2,0.226757924301992
764,3,8020,1,1,0.185455599504146
764,2,8020,0,2,0.171715922705267
764,3,8020,1,1,0.0994345107488944
764,4,8020,0,1,0.0917019780662297
764,2,8020,0,2,0.0726867100993085
764,1,8020,0,2,0.0391696571108
764,4,8020,-1,1,0.043060206684602
764,1,8020,1,2,0.0543367872458228
764,1,8020,1,2,0.0436709945218023
764,2,8020,-1,1,0.0353653013039972
764,1,8020,1,2,0.0328187628508134
764,2,8020,-1,1,0.0267602526760868
764,3,8020,0,1,0.0248840407346467
764,4,8020,-1,2,0.0257902990660711
764,1,8020,1,2,0.0184557576054263
764,1,8020,1,2,0.0151340443194764
764,2,8020,-1,1,0.0124991967631543
764,3,8020,1,1,0.0116405120253087
764,2,8020,0,2,0.010732344833488
764,3,8020,0,2,0.00502565854591799
764,4,8020,0,1,0.00750482829664039
764,3,8020,1,1,0.00573943226529368
764,1,8020,1,2,0.00511332760123044
764,2,8020,-1,1,0.00424622834615686
764,3,8020,1,1,0.00382259860137735
764,1,8020,1,2,0.00341961690982076
764,4,8020,0,1,0.00285804938290148
764,4,8020,-1,1,0.00220894524259442
764,3,8020,1,1,0.00287176964038094
764,4,8020,0,1,0.0025790899722652
764,1,8020,1,2,0.00203455437262135
764,3,8020,1,1,0.00171072295208296
764,2,8020,-1,1,0.0015419401073687
764,2,8020,0,2,0.00139260299870659
764,3,8020,1,1,0.000618851677012911
764,3,8020,1,1,0.000559683530476259
764,3,8020,1,1,0.000507823350849298
764,4,8020,-1,1,0.00046217695624955
764,2,8020,0,2,0.000588196236643461
764,4,8020,-1,2,0.000268388438514708
764,1,8020,0,2,0.000182517505705925
764,4,8020,0,1,0.000212045026047988
764,4,8020,0,1,0.000164721416785691
764,2,8020,0,2,0.000129094119629506
764,4,8020,0,1,6.05470274637191e-05
764,1,8020,1,2,4.78429417839079e-05
764,4,8020,0,1,4.06725391653295e-05
764,4,8020,-1,1,3.23867955347888e-05
764,4,8020,-1,1,4.24984593636904e-05
764,1,8020,1,2,5.43271402520217e-05
764,2,8020,0,2,4.64219392148144e-05
764,3,8020,1,1,2.237461306969e-05
764,2,8020,-1,2,2.04211097626158e-05
764,2,8020,-1,2,3.6495869531015e-05
764,2,8020,0,2,6.02781505058151e-05
764,1,8020,1,2,3.18567313794172e-05
764,3,8020,1,1,2.73522324694e-05
764,1,8020,1,2,2.50316857856459e-05
764,3,8020,1,1,2.15895636813774e-05
764,4,8020,0,1,1.98082842090575e-05
764,4,8020,0,1,1.60969464862878e-05
764,4,8020,0,1,1.31595898647369e-05
764,3,8020,1,1,1.08192438586112e-05
764,4,8020,-1,2,9.95047066721153e-06
764,1,8020,1,2,5.89980553372011e-06
764,3,8020,0,1,5.110222059659e-06
764,4,8020,0,1,5.57414023796539e-06
764,2,8020,0,2,4.49597609208558e-06
764,1,8020,1,2,2.42284235669934e-06
764,1,8020,1,2,2.1070401948786e-06
764,2,8020,-1,1,1.83937839095914e-06
764,2,8020,0,2,1.42881071018415e-06
764,3,8020,1,1,7.64678290852242e-07
764,2,8020,0,2,7.06394997594037e-07
764,2,8020,0,2,3.85188906837702e-07
764,4,8020,-1,2,2.13822008521589e-07
764,1,8020,1,2,1.25230810954038e-07
764,4,8020,0,1,1.09716607958035e-07
764,1,8020,1,2,8.69433542629139e-08
764,4,8020,0,1,7.6432807168058e-08
764,4,8020,-1,1,6.0925718128488e-08
764,2,8020,-1,2,8.26368298613275e-08
764,2,8020,-1,2,1.47164688268122e-07
764,4,8020,-1,1,2.4658455044743e-07
764,3,8020,1,1,3.2642116394965e-07
764,2,8020,-1,1,3.02157982134066e-07
764,4,8020,0,1,2.25181462971564e-07
764,2,8020,-1,1,1.82389429193549e-07
764,1,8020,1,2,1.36836593785847e-07
764,3,8020,1,1,1.20684986083695e-07
764,3,8020,1,1,1.11931250765337e-07
764,1,8020,1,2,1.04004118269073e-07
764,1,8020,1,2,9.20110379812038e-08
764,1,8020,0,1,8.16401036060911e-08
764,4,8020,0,1,5.85622042576538e-08
764,1,8020,1,2,4.7663542468753e-08
764,1,8020,1,2,4.14948422211207e-08
764,1,8020,1,2,3.62378998836789e-08
764,3,8020,1,1,3.1741887184398e-08
764,1,8020,0,2,2.95457259269049e-08
764,2,8020,0,2,3.67954734382309e-08
764,2,8020,-1,1,2.06810986109506e-08
764,1,8020,1,2,1.52860505975031e-08
764,4,8020,0,1,1.34648390419513e-08
764,3,8020,1,1,1.10097452239113e-08
764,2,8020,0,2,1.0265173556041e-08
764,3,8020,1,1,5.73361987400547e-09
764,4,8020,0,1,5.354412618253e-09
764,2,8020,0,2,4.39750898643118e-09
764,2,8020,-1,2,2.49201196158442e-09
764,3,8020,1,1,4.33117472325456e-09
764,3,8020,1,1,4.05090055347573e-09
764,3,8020,1,1,3.79429816417453e-09
764,2,8020,0,2,3.55892010326973e-09
764,3,8020,1,1,2.07839642172181e-09
764,3,8020,1,1,1.95207585606866e-09
764,4,8020,0,1,1.83578868545345e-09
764,1,8020,1,2,1.51409704746216e-09
764,3,8020,1,1,1.33721671868884e-09
764,3,5050,0,2,0.00100343175106391
764,3,5050,1,2,0.00100343175106391
764,3,5050,0,2,0.00100343175106391
764,4,5050,-1,1,0.00100343175106391
764,2,5050,0,2,0.00100343175106391
764,1,5050,1,1,0.00100343175106391
764,2,5050,-1,2,0.00100343175106391
764,2,5050,0,2,0.00100343175106391
764,2,5050,0,2,0.00100343175106391
764,3,5050,1,2,0.00100343175106391
764,4,5050,0,2,0.00100343175106391
764,2,5050,0,2,0.000883510771802801
764,4,5050,0,2,0.000883510771802801
764,4,5050,-1,2,0.000789193578207098
764,1,5050,1,1,0.000855444166931272
764,4,5050,-1,1,0.000855444166931272
764,2,5050,-1,2,0.000734473843722074
764,3,5050,0,2,0.000734473843722074
764,4,5050,-1,2,0.000734473843722074
