subj_i,state,block,reward,action,w
749,4,8020,0,1,0.5
749,1,8020,0,1,0.5
749,1,8020,0,2,0.5
749,4,8020,-1,1,0.533183298211194
749,2,8020,-1,1,0.533183298211194
749,1,8020,0,2,0.533183298211194
749,4,8020,0,1,0.555417598199594
749,3,8020,1,1,0.555417598199594
749,2,8020,0,2,0.555417598199594
749,2,8020,0,1,0.517778097851265
749,1,8020,0,1,0.555771464036041
749,1,8020,0,1,0.593503811440349
749,4,8020,0,1,0.620665483810023
749,4,8020,0,1,0.620665483810023
749,1,8020,1,2,0.620665483810023
749,3,8020,1,1,0.544337864733576
749,4,8020,0,1,0.544337864733576
749,1,8020,1,2,0.544337864733576
749,4,8020,0,1,0.473354481805234
749,4,8020,0,1,0.473354481805234
749,2,8020,0,2,0.473354481805234
749,4,8020,0,1,0.466743298111642
749,1,8020,0,1,0.466743298111642
749,3,8020,0,2,0.548046684556282
749,3,8020,1,2,0.679082239277253
749,2,8020,0,2,0.36615099455563
749,1,8020,0,2,0.357080167136317
749,2,8020,-1,1,0.364728155612045
749,4,8020,0,1,0.295367508577642
749,3,8020,1,1,0.295367508577642
749,4,8020,-1,2,0.0230875965265387
749,2,8020,-1,1,0.0117450530644397
749,3,8020,1,1,0.00886262424027847
749,3,8020,1,1,0.0823022999290047
749,2,8020,-1,1,0.13485876211903
749,3,8020,1,1,0.107322775422297
749,3,8020,1,1,0.134079288059727
749,3,8020,1,1,0.15135360986414
749,1,8020,1,2,0.162606812983889
749,3,8020,1,1,0.124953861689914
749,4,8020,-1,2,0.130793481261328
749,2,8020,0,2,0.0722775268881479
749,3,8020,0,1,0.055393504584512
749,1,8020,0,2,0.0543056379023731
749,4,8020,0,1,0.0543856528010253
749,1,8020,0,1,0.0486736720035237
749,3,8020,1,1,0.0681993304316844
749,4,8020,-1,2,0.0707189939097532
749,2,8020,0,2,0.0372348586165346
749,4,8020,-1,1,0.0287097307751857
749,2,8020,0,2,0.0418361841766854
749,1,8020,1,2,0.0327528874924939
749,1,8020,1,2,0.0239293295490169
749,3,8020,0,1,0.0177815751197892
749,2,8020,0,2,0.0174886030539169
749,2,8020,-1,2,0.013800704734732
749,2,8020,-1,2,0.02277727936205
749,3,8020,1,1,0.0329792662019453
749,2,8020,0,1,0.0339552355085362
749,1,8020,1,2,0.0503996686574953
749,1,8020,1,2,0.0383527345035302
749,1,8020,1,2,0.0295394656407114
749,4,8020,0,1,0.0230147994604495
749,1,8020,0,2,0.0198097729960244
749,1,8020,1,2,0.0213751606034265
749,4,8020,0,1,0.0170188059769351
749,2,8020,0,2,0.0147442480925006
749,3,8020,1,1,0.0126836656404321
749,2,8020,-1,2,0.0129280999554963
749,4,8020,0,1,0.0167793264147361
749,4,8020,0,2,0.0146335476960646
749,3,8020,1,1,0.0287657888803224
749,4,8020,0,2,0.0290865763508462
749,2,8020,0,2,0.0484260888378271
749,2,8020,-1,1,0.0426109119345102
749,1,8020,1,2,0.0308586910892377
749,2,8020,-1,2,0.0248681768262555
749,4,8020,-1,1,0.0324448161159776
749,2,8020,0,2,0.0413542131043511
749,4,8020,0,1,0.0355129413178777
749,4,8020,0,1,0.0326720017194745
749,2,8020,0,2,0.0300944681101258
749,3,8020,0,1,0.0258619869471091
749,4,8020,0,1,0.0257385894463246
749,3,8020,1,1,0.0237308028290344
749,2,8020,-1,2,0.0239501948384796
749,3,8020,1,1,0.0304923667536687
749,1,8020,1,1,0.0306288555814683
749,4,8020,0,1,0.029388566920387
749,3,8020,1,1,0.0271463500388176
749,1,8020,0,2,0.0271689883948223
749,3,8020,0,1,0.0285702582717914
749,1,8020,1,2,0.0286317978842223
749,3,8020,0,1,0.0258480453391717
749,3,8020,1,1,0.0258299211488553
749,1,8020,0,1,0.0259146324835093
749,1,8020,1,2,0.0217786848315454
749,3,8020,1,1,0.0188817772257145
749,4,8020,-1,1,0.0188935702187154
749,2,8020,-1,1,0.0235746787621134
749,3,8020,1,1,0.0173052654584292
749,1,8020,1,2,0.0172784205433341
749,2,8020,0,1,0.0149275154930398
749,2,8020,0,2,0.0221047007583416
749,4,8020,-1,2,0.0191261876745488
749,4,8020,0,1,0.0110684100808436
749,1,8020,1,2,0.00997847638292556
749,4,8020,0,1,0.00860179736478316
749,2,8020,-1,1,0.00776935456012442
749,1,8020,1,2,0.00568330543673257
749,2,8020,0,2,0.0048961149439001
749,3,8020,0,1,0.0041025993830977
749,1,8020,1,2,0.00411813520612458
749,3,8020,1,1,0.00354967874134763
749,3,8020,0,1,0.00354476197403058
749,1,8020,1,2,0.00355657327147814
749,3,8020,1,1,0.00306943130546425
749,2,8020,-1,2,0.00306565697624056
749,4,8020,0,1,0.00404151726085539
749,2,8020,0,2,0.00365646127624095
749,2,8020,-1,1,0.0031060392309926
749,2,8020,0,1,0.00221333199143589
749,3,8020,0,1,0.00338241107725505
749,2,8020,0,2,0.00339240141370227
749,1,8020,1,2,0.002871491711249
749,4,8020,0,1,0.00248215505007025
749,2,8020,-1,2,0.00224997998451871
749,1,8020,1,2,0.00293259782517968
749,2,8020,-1,2,0.00253995021723502
749,1,8020,0,2,0.00319152618995537
749,2,8020,0,2,0.00363282182102981
749,1,8020,1,2,0.00314449564480153
749,1,8020,1,2,0.00274499575708373
749,4,8020,-1,1,0.00240072634210429
749,2,8020,0,1,0.00314806444771547
749,1,8020,1,2,0.00442588492371769
749,4,8020,-1,2,0.00387938339029326
749,2,8020,-1,1,0.00210827212267817
749,3,8020,1,1,0.00161068337170102
749,1,8020,1,2,0.00160891147426129
749,2,8020,0,2,0.00141266147696121
749,3,8020,1,1,0.00121783814444785
749,3,8020,0,1,0.00121491571224887
749,4,8020,0,2,0.00121984745636762
749,3,8020,1,1,0.00211133228889431
749,1,8020,1,2,0.00210676403799389
749,2,8020,0,2,0.00185376421916015
749,1,8020,1,2,0.00159791541950673
749,3,8020,0,1,0.00140888430651304
749,1,8020,1,2,0.00141402514332536
749,3,8020,1,1,0.0012493247709905
749,3,8020,1,1,0.00124687093556383
749,2,8020,0,2,0.00124327042659506
749,4,8020,0,1,0.00107177484000278
749,4,8020,-1,2,0.000965216976131729
749,3,8020,0,1,0.000536777998424656
749,3,8020,1,1,0.000539143503665794
749,2,8020,-1,1,0.000537719565952672
749,1,8020,1,2,0.000381728140984106
749,1,8020,1,2,0.000337923749642232
749,1,8020,1,2,0.000299755944728729
749,3,8020,1,1,0.000266432549580448
749,4,8020,0,1,0.000265531301414728
749,2,8020,0,2,0.000233809940171504
749,4,8020,0,1,0.000197433397697557
749,1,8020,0,2,0.000174222828094715
749,4,8020,-1,2,0.000204746334677834
749,4,8020,0,1,0.000108814379551075
749,4,8020,-1,1,9.40934658628371e-05
749,4,8020,0,1,0.000137558746925234
749,4,8020,0,1,0.000119958624494159
749,3,8020,1,1,0.000104845778424901
749,3,8020,1,1,0.000104423250954132
749,2,8020,0,2,0.000103943361747509
749,4,8020,-1,1,8.78684331136038e-05
749,2,8020,-1,1,0.000123948227568519
749,3,8020,0,1,8.41799717083823e-05
749,4,8020,-1,2,8.47514460377317e-05
749,3,8020,1,1,4.61897996834235e-05
749,1,8020,1,2,4.5993558232156e-05
749,3,5050,0,1,0.00100010873886426
749,3,5050,1,1,0.00100010873886426
749,3,5050,0,1,0.00100010873886426
749,2,5050,0,1,0.00100010873886426
749,2,5050,0,2,0.00100010873886426
749,1,5050,0,1,0.00114213023307834
749,2,5050,0,2,0.00114213023307834
749,4,5050,-1,1,0.00124912621198198
749,4,5050,0,2,0.00124912621198198
749,3,5050,1,1,0.00107377166976265
749,1,5050,0,2,0.00107377166976265
749,2,5050,0,2,0.00122624090598426
749,4,5050,0,1,0.00130821817324974
749,1,5050,0,1,0.00152398042284406
749,2,5050,0,2,0.00166668884577617
749,4,5050,0,2,0.00175043612745537
749,1,5050,0,1,0.00170466815039592
749,2,5050,-1,2,0.00181857123718934
749,2,5050,-1,1,0.00165523942280393
749,1,5050,1,1,0.00128870546821878
749,2,5050,-1,2,0.00116145791419557
749,1,5050,0,1,0.00122579399122713
749,4,5050,-1,1,0.00125422591125527
749,1,5050,0,1,0.0010065014424623
749,4,5050,-1,1,0.00102555516792046
749,2,5050,0,2,0.000841188047957199
749,3,5050,0,1,0.000824572220850357
749,4,5050,0,2,0.000824572220850357
749,2,5050,-1,2,0.000662036391363875
749,3,5050,0,1,0.000687600717510131
749,3,5050,1,2,0.000687600717510131
749,4,5050,-1,2,0.000121450681041684
749,4,5050,0,2,0.00016674022936614
749,3,5050,1,2,0.000139277369520689
749,2,5050,-1,2,2.75210319281465e-06
749,1,5050,0,1,2.80732377095186e-06
749,4,5050,-1,2,2.85157194137134e-06
749,1,5050,1,1,3.64053987454621e-06
749,3,5050,0,2,3.38263512607329e-06
749,1,5050,0,1,3.6440596387955e-06
749,1,5050,0,2,3.66394410174564e-06
749,4,5050,0,1,6.02240566145478e-06
749,3,5050,0,1,7.52283507244223e-06
749,3,5050,0,2,7.75085646777863e-06
749,2,5050,0,2,8.28365853614831e-06
749,3,5050,0,2,8.22559437551567e-06
749,4,5050,-1,2,8.70713805103947e-06
749,4,5050,-1,2,9.80657945171529e-06
749,2,5050,-1,2,1.06057367331425e-05
749,4,5050,-1,1,1.07682892406408e-05
749,2,5050,-1,1,1.03842949895736e-05
749,1,5050,1,2,9.8174855051464e-06
749,4,5050,-1,2,1.62800057617579e-06
749,1,5050,1,1,1.78824424557256e-06
749,3,5050,1,1,1.04855985863451e-07
749,3,5050,0,2,6.5245776718535e-08
749,3,5050,0,2,6.49633703871217e-08
749,1,5050,0,1,6.44720685420797e-08
749,1,5050,0,2,6.16433981491629e-08
749,2,5050,-1,2,7.61490826864083e-08
749,3,5050,1,1,8.08389718231183e-08
749,3,5050,0,1,1.37587739661713e-06
749,4,5050,0,1,1.27171495837401e-06
749,4,5050,-1,2,1.3087732348352e-06
749,4,5050,0,2,1.33760199176493e-06
749,3,5050,1,1,1.32992489795942e-06
749,3,5050,1,1,2.93319758632254e-06
749,2,5050,0,2,4.24533901140521e-06
749,1,5050,1,1,4.04507630694989e-06
749,1,5050,0,1,4.00987253735592e-05
749,3,5050,1,1,3.85781435352068e-05
749,3,5050,1,1,4.68558452190792e-05
749,3,5050,1,1,5.17751346634895e-05
749,4,5050,0,2,5.40086734440658e-05
749,4,5050,0,2,5.26343944284146e-05
749,2,5050,-1,2,5.05634390911672e-05
749,2,5050,0,1,5.33356040147523e-05
749,3,5050,0,1,5.74744737962151e-05
749,4,5050,-1,1,5.73721219930238e-05
749,2,5050,-1,1,5.32466943989838e-05
749,3,5050,0,1,5.3138942484252e-05
749,3,5050,0,1,5.2827777028839e-05
749,1,5050,1,2,5.23420386041729e-05
749,2,5050,0,1,2.12379774734466e-05
749,2,5050,0,1,2.24539110538836e-05
749,3,5050,0,2,2.24891701285467e-05
749,4,5050,0,2,1.82591899813091e-05
749,3,5050,0,1,1.67183736728595e-05
749,1,5050,0,1,1.66944439159273e-05
749,1,5050,1,2,1.54154735713392e-05
749,3,5050,1,1,1.85499606799913e-05
749,1,5050,1,1,1.88181235384595e-05
749,4,5050,-1,2,6.15318089825625e-05
749,2,5050,-1,2,6.82771423846465e-05
749,1,5050,0,2,6.57327936796727e-05
749,3,5050,0,2,5.41336019738973e-05
749,1,5050,1,1,4.32701950190822e-05
749,1,5050,1,1,8.31542562537449e-05
749,4,5050,0,2,0.00012795149410221
749,1,5050,1,1,0.00011801161840253
749,4,5050,0,2,0.000159819302465005
749,2,5050,0,1,0.000146609818142236
749,1,5050,0,1,0.000136395453095056
749,4,5050,-1,2,0.000127745237051292
749,2,5050,-1,1,0.000141994101281282
749,2,5050,0,1,0.000159484159807091
749,2,5050,-1,2,0.000149742502638805
749,4,5050,0,2,0.000138319689142647
749,2,5050,0,2,0.000127760611888157
749,1,5050,0,2,0.000140553828254901
749,4,5050,0,1,0.000106490149835276
749,3,5050,0,1,0.000128054097263219
749,1,5050,0,1,0.000129970739033395
749,2,5050,0,2,0.000122983351586516
749,2,5050,0,2,0.000132499288623523
749,4,5050,0,1,0.00014033430191477
749,1,5050,1,1,0.000159326245285025
749,1,5050,1,1,0.000196259894792519
749,2,5050,0,1,0.000228282035600477
749,4,5050,0,1,0.000220656956030241
749,3,5050,1,2,0.00023980767340506
749,1,5050,1,2,0.000832289013172925
749,2,5050,-1,2,0.0409951495884408
749,3,5050,0,1,0.0380683606620235
749,1,5050,0,1,0.0374765927888788
749,2,5050,0,1,0.0351714044572395
749,3,5050,1,1,0.032464182633538
749,4,5050,0,1,0.0342582823794239
749,1,5050,1,2,0.0359283847175981
749,4,5050,-1,1,0.148687518095515
749,3,5050,0,1,0.145078490948378
